"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3212" "Scleria.racemosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 2 0.083172
"3213" "Scleria.racemosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 2 0.241898
"3214" "Scleria.racemosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 2 0.018854
"3215" "Scleria.racemosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 2 0.56486
"3216" "Scleria.racemosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 2 0.074829
"3217" "Scleria.racemosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 2 0.017607
"3218" "Scleria.racemosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 2 0.123556
"3219" "Scleria.racemosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 2 0.126491
"3220" "Scleria.racemosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 2 0.185397
"3221" "Scleria.racemosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 2 0.178611
"3222" "Scleria.racemosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 2 0.541173
"3223" "Scleria.racemosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 2 0.049893
"3224" "Scleria.racemosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 2 0.143008
"3225" "Scleria.racemosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 3 0.0681580000000001
"3226" "Scleria.racemosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 3 0.231643
"3227" "Scleria.racemosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 3 0.019421
"3228" "Scleria.racemosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 3 0.55033
"3229" "Scleria.racemosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 3 0.0715789999999999
"3230" "Scleria.racemosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 3 0.023911
"3231" "Scleria.racemosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 3 0.128233
"3232" "Scleria.racemosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 3 0.120316
"3233" "Scleria.racemosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 3 0.171044
"3234" "Scleria.racemosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 3 0.197818
"3235" "Scleria.racemosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 3 0.548593
"3236" "Scleria.racemosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 3 0.050403
"3237" "Scleria.racemosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 3 0.132509
"3238" "Scleria.racemosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 1 0.0354950000000001
"3239" "Scleria.racemosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 1 0.092588
"3240" "Scleria.racemosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 1 0.00860000000000005
"3241" "Scleria.racemosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 1 0.695502
"3242" "Scleria.racemosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 1 0.139551
"3243" "Scleria.racemosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 1 0.034651
"3244" "Scleria.racemosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 1 0.182589
"3245" "Scleria.racemosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 1 0.138414
"3246" "Scleria.racemosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 1 0.048324
"3247" "Scleria.racemosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 1 0.122984
"3248" "Scleria.racemosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 1 0.440775
"3249" "Scleria.racemosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 1 0.0597490000000001
"3250" "Scleria.racemosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 1 0.100097
"3251" "Scleria.racemosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 2 0.036558
"3252" "Scleria.racemosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 2 0.08369
"3253" "Scleria.racemosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 2 0.00767499999999999
"3254" "Scleria.racemosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 2 0.717045
"3255" "Scleria.racemosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 2 0.143653
"3256" "Scleria.racemosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 2 0.034209
"3257" "Scleria.racemosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 2 0.198254
"3258" "Scleria.racemosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 2 0.141085
"3259" "Scleria.racemosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 2 0.054939
"3260" "Scleria.racemosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 2 0.130091
"3261" "Scleria.racemosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 2 0.450959
"3262" "Scleria.racemosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 2 0.057971
"3263" "Scleria.racemosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 2 0.0994660000000001
"3264" "Scleria.racemosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 3 0.033037
"3265" "Scleria.racemosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 3 0.08955
"3266" "Scleria.racemosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 3 0.00775800000000004
"3267" "Scleria.racemosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 3 0.673957
"3268" "Scleria.racemosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 3 0.133595
"3269" "Scleria.racemosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 3 0.035624
"3270" "Scleria.racemosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 3 0.202447
"3271" "Scleria.racemosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 3 0.1423
"3272" "Scleria.racemosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 3 0.051309
"3273" "Scleria.racemosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 3 0.132702
"3274" "Scleria.racemosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 3 0.447135
"3275" "Scleria.racemosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 3 0.061148
"3276" "Scleria.racemosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 3 0.101796
"3277" "Scleria.racemosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 1 0.136113
"3278" "Scleria.racemosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 1 0.015889
"3279" "Scleria.racemosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0
"3280" "Scleria.racemosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 1 0.543457
"3281" "Scleria.racemosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 1 0.045944
"3282" "Scleria.racemosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 1 0
"3283" "Scleria.racemosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 1 0.245867
"3284" "Scleria.racemosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 1 0.079614
"3285" "Scleria.racemosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 1 0.038029
"3286" "Scleria.racemosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 1 0.17569
"3287" "Scleria.racemosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 1 0.402213
"3288" "Scleria.racemosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 1 0.024125
"3289" "Scleria.racemosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 1 0.114165
"3290" "Scleria.racemosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 2 0.129709
"3291" "Scleria.racemosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 2 0.015628
"3292" "Scleria.racemosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0
"3293" "Scleria.racemosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 2 0.568262
"3294" "Scleria.racemosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 2 0.049741
"3295" "Scleria.racemosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 2 0
"3296" "Scleria.racemosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 2 0.24742
"3297" "Scleria.racemosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 2 0.085042
"3298" "Scleria.racemosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 2 0.036984
"3299" "Scleria.racemosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 2 0.153218
"3300" "Scleria.racemosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 2 0.381783
"3301" "Scleria.racemosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 2 0.024884
"3302" "Scleria.racemosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 2 0.09521
"3303" "Scleria.racemosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 3 0.126035
"3304" "Scleria.racemosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 3 0.015344
"3305" "Scleria.racemosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0
"3306" "Scleria.racemosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 3 0.541066
"3307" "Scleria.racemosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 3 0.045391
"3308" "Scleria.racemosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 3 0
"3309" "Scleria.racemosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 3 0.251978
"3310" "Scleria.racemosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 3 0.080024
"3311" "Scleria.racemosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 3 0.035283
"3312" "Scleria.racemosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 3 0.179831
"3313" "Scleria.racemosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 3 0.417499
"3314" "Scleria.racemosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 3 0.025154
"3315" "Scleria.racemosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 3 0.105762
"3316" "Scleria.racemosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 1 0.04164
"3317" "Scleria.racemosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 1 0.0379969999999999
"3318" "Scleria.racemosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 1 0.009328
"3319" "Scleria.racemosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 1 0.215035
"3320" "Scleria.racemosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 1 0.040716
"3321" "Scleria.racemosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 1 0.025275
"3322" "Scleria.racemosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 1 0.038567
"3323" "Scleria.racemosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 1 0.025299
"3324" "Scleria.racemosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 1 0.039391
"3325" "Scleria.racemosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 1 0.0177310000000001
"3326" "Scleria.racemosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 1 0.054802
"3327" "Scleria.racemosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 1 0.017061
"3328" "Scleria.racemosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 1 0.053836
"3329" "Scleria.racemosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 2 0.044632
"3330" "Scleria.racemosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 2 0.041363
"3331" "Scleria.racemosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 2 0.00980400000000003
"3332" "Scleria.racemosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 2 0.20099
"3333" "Scleria.racemosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 2 0.044903
"3334" "Scleria.racemosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 2 0.02607
"3335" "Scleria.racemosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 2 0.040722
"3336" "Scleria.racemosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 2 0.0274
"3337" "Scleria.racemosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 2 0.041668
"3338" "Scleria.racemosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 2 0.018663
"3339" "Scleria.racemosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 2 0.05543
"3340" "Scleria.racemosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 2 0.0159629999999999
"3341" "Scleria.racemosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 2 0.051741
"3342" "Scleria.racemosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 3 0.038822
"3343" "Scleria.racemosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 3 0.03976
"3344" "Scleria.racemosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 3 0.010149
"3345" "Scleria.racemosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 3 0.239896
"3346" "Scleria.racemosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 3 0.04321
"3347" "Scleria.racemosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 3 0.028191
"3348" "Scleria.racemosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 3 0.042385
"3349" "Scleria.racemosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 3 0.026087
"3350" "Scleria.racemosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 3 0.042198
"3351" "Scleria.racemosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 3 0.018863
"3352" "Scleria.racemosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 3 0.056225
"3353" "Scleria.racemosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 3 0.01798
"3354" "Scleria.racemosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 3 0.0492010000000001
"3355" "Scleria.racemosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 1 0.024093
"3356" "Scleria.racemosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 1 0.025634
"3357" "Scleria.racemosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 1 0.00298399999999999
"3358" "Scleria.racemosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 1 0.527271
"3359" "Scleria.racemosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 1 0.030007
"3360" "Scleria.racemosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 1 0.00631899999999996
"3361" "Scleria.racemosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 1 0.104018
"3362" "Scleria.racemosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 1 0.01572
"3363" "Scleria.racemosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 1 0.059141
"3364" "Scleria.racemosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 1 0.014506
"3365" "Scleria.racemosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 1 0.234936
"3366" "Scleria.racemosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 1 0.00282199999999999
"3367" "Scleria.racemosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 1 0.0903659999999999
"3368" "Scleria.racemosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 2 0.024576
"3369" "Scleria.racemosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 2 0.023707
"3370" "Scleria.racemosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 2 0.00260899999999997
"3371" "Scleria.racemosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 2 0.487336
"3372" "Scleria.racemosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 2 0.026635
"3373" "Scleria.racemosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 2 0.00701499999999999
"3374" "Scleria.racemosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 2 0.083746
"3375" "Scleria.racemosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 2 0.017199
"3376" "Scleria.racemosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 2 0.0532629999999999
"3377" "Scleria.racemosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 2 0.014141
"3378" "Scleria.racemosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 2 0.254213
"3379" "Scleria.racemosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 2 0.00282300000000002
"3380" "Scleria.racemosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 2 0.084755
"3381" "Scleria.racemosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 3 0.023526
"3382" "Scleria.racemosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 3 0.026139
"3383" "Scleria.racemosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 3 0.00256900000000004
"3384" "Scleria.racemosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 3 0.530366
"3385" "Scleria.racemosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 3 0.0280280000000001
"3386" "Scleria.racemosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 3 0.00661199999999995
"3387" "Scleria.racemosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 3 0.087031
"3388" "Scleria.racemosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 3 0.017787
"3389" "Scleria.racemosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 3 0.05766
"3390" "Scleria.racemosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 3 0.015303
"3391" "Scleria.racemosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 3 0.249923
"3392" "Scleria.racemosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 3 0.00258800000000003
"3393" "Scleria.racemosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 3 0.089219
"3433" "Scleria.racemosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 1 0.077186
"3434" "Scleria.racemosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 1 0.190109
"3435" "Scleria.racemosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 1 0.015554
"3436" "Scleria.racemosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 1 0.611322
"3437" "Scleria.racemosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 1 0.068132
"3438" "Scleria.racemosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 1 0.0132139999999999
"3439" "Scleria.racemosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 1 0.140172
"3440" "Scleria.racemosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 1 0.131317
"3441" "Scleria.racemosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 1 0.110959
"3442" "Scleria.racemosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 1 0.203654
"3443" "Scleria.racemosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 1 0.549759
"3444" "Scleria.racemosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 1 0.029408
"3445" "Scleria.racemosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 1 0.187851
"3446" "Scleria.racemosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 2 0.078094
"3447" "Scleria.racemosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 2 0.188107
"3448" "Scleria.racemosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 2 0.014487
"3449" "Scleria.racemosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 2 0.609732
"3450" "Scleria.racemosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 2 0.072566
"3451" "Scleria.racemosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 2 0.020506
"3452" "Scleria.racemosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 2 0.144199
"3453" "Scleria.racemosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 2 0.133247
"3454" "Scleria.racemosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 2 0.115684
"3455" "Scleria.racemosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 2 0.215537
"3456" "Scleria.racemosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 2 0.526302
"3457" "Scleria.racemosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 2 0.031023
"3458" "Scleria.racemosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 2 0.174793
"3459" "Scleria.racemosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 3 0.089709
"3460" "Scleria.racemosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 3 0.210361
"3461" "Scleria.racemosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 3 0.016062
"3462" "Scleria.racemosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 3 0.577859
"3463" "Scleria.racemosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 3 0.070327
"3464" "Scleria.racemosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 3 0.0125960000000001
"3465" "Scleria.racemosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 3 0.123467
"3466" "Scleria.racemosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 3 0.133885
"3467" "Scleria.racemosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 3 0.114133
"3468" "Scleria.racemosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 3 0.211787
"3469" "Scleria.racemosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 3 0.521809
"3470" "Scleria.racemosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 3 0.0348349999999999
"3471" "Scleria.racemosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 3 0.180598
"3511" "Scleria.racemosa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 1 0.076901
"3512" "Scleria.racemosa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 1 0.000821999999999989
"3513" "Scleria.racemosa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0.02083
"3514" "Scleria.racemosa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 1 0.58699
"3515" "Scleria.racemosa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 1 0.079037
"3516" "Scleria.racemosa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 1 0.00390999999999997
"3517" "Scleria.racemosa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 1 0.179875
"3518" "Scleria.racemosa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 1 0.111157
"3519" "Scleria.racemosa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 1 0.0104959999999999
"3520" "Scleria.racemosa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 1 0.120178
"3521" "Scleria.racemosa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 1 0.338352
