"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2142" "Scleria.foliosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 3 0.00422699999999998
"2143" "Scleria.foliosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 3 0.025527
"2144" "Scleria.foliosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 3 0.00679200000000002
"2145" "Scleria.foliosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 3 0.094997
"2185" "Scleria.foliosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 1 0.150269
"2186" "Scleria.foliosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 1 0.506483
"2187" "Scleria.foliosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 1 0.066348
"2188" "Scleria.foliosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 1 0.278668
"2189" "Scleria.foliosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 1 0.258366
"2190" "Scleria.foliosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 1 0.16508
"2191" "Scleria.foliosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 1 0.222908
"2192" "Scleria.foliosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 1 0.072267
"2193" "Scleria.foliosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 1 0.035694
"2194" "Scleria.foliosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 1 0.057999
"2195" "Scleria.foliosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 1 0.31795
"2196" "Scleria.foliosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 1 0.0674439999999999
"2197" "Scleria.foliosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 1 0.127784
"2198" "Scleria.foliosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 2 0.152578
"2199" "Scleria.foliosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 2 0.499049
"2200" "Scleria.foliosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 2 0.071592
"2201" "Scleria.foliosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 2 0.26106
"2202" "Scleria.foliosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 2 0.257517
"2203" "Scleria.foliosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 2 0.172649
"2204" "Scleria.foliosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 2 0.234589
"2205" "Scleria.foliosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 2 0.060733
"2206" "Scleria.foliosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 2 0.0352710000000001
"2207" "Scleria.foliosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 2 0.057728
"2208" "Scleria.foliosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 2 0.326882
"2209" "Scleria.foliosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 2 0.062686
"2210" "Scleria.foliosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 2 0.133758
"2211" "Scleria.foliosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 3 0.139216
"2212" "Scleria.foliosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 3 0.536357
"2213" "Scleria.foliosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 3 0.066866
"2214" "Scleria.foliosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 3 0.300217
"2215" "Scleria.foliosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 3 0.266738
"2216" "Scleria.foliosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 3 0.172159
"2217" "Scleria.foliosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 3 0.226946
"2218" "Scleria.foliosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 3 0.060425
"2219" "Scleria.foliosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 3 0.035973
"2220" "Scleria.foliosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 3 0.055594
"2221" "Scleria.foliosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 3 0.337806
"2222" "Scleria.foliosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 3 0.069446
"2223" "Scleria.foliosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 3 0.120615
"2224" "Scleria.foliosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 1 0.104135
"2225" "Scleria.foliosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 1 0.493649
"2226" "Scleria.foliosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 1 0.039442
"2227" "Scleria.foliosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 1 0.259835
"2228" "Scleria.foliosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 1 0.178926
"2229" "Scleria.foliosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 1 0.235331
"2230" "Scleria.foliosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 1 0.177547
"2231" "Scleria.foliosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 1 0.037032
"2232" "Scleria.foliosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 1 0.026658
"2233" "Scleria.foliosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 1 0.014543
"2234" "Scleria.foliosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 1 0.204725
"2235" "Scleria.foliosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 1 0.019149
"2236" "Scleria.foliosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 1 0.113502
"2237" "Scleria.foliosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 2 0.09467
"2238" "Scleria.foliosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 2 0.518552
"2239" "Scleria.foliosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 2 0.038598
"2240" "Scleria.foliosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 2 0.250476
"2241" "Scleria.foliosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 2 0.17645
"2242" "Scleria.foliosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 2 0.226514
"2243" "Scleria.foliosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 2 0.186425
"2244" "Scleria.foliosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 2 0.036363
"2245" "Scleria.foliosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 2 0.025008
"2246" "Scleria.foliosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 2 0.014768
"2247" "Scleria.foliosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 2 0.213868
"2248" "Scleria.foliosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 2 0.019536
"2249" "Scleria.foliosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 2 0.119384
"2250" "Scleria.foliosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 3 0.099207
"2251" "Scleria.foliosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 3 0.515988
"2252" "Scleria.foliosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 3 0.037994
"2253" "Scleria.foliosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 3 0.272163
"2254" "Scleria.foliosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 3 0.194371
"2255" "Scleria.foliosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 3 0.242423
"2256" "Scleria.foliosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 3 0.178545
"2257" "Scleria.foliosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 3 0.034407
"2258" "Scleria.foliosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 3 0.027109
"2259" "Scleria.foliosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 3 0.013993
"2260" "Scleria.foliosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 3 0.202573
"2261" "Scleria.foliosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 3 0.020226
"2262" "Scleria.foliosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 3 0.125097
"2302" "Scleria.foliosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 1 0.023062
"2303" "Scleria.foliosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 1 0.072086
"2304" "Scleria.foliosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 1 0.036049
"2305" "Scleria.foliosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 1 0.050743
"2306" "Scleria.foliosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 1 0.052937
"2307" "Scleria.foliosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 1 0.084909
"2308" "Scleria.foliosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 1 0.067266
"2309" "Scleria.foliosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 1 0.026331
"2310" "Scleria.foliosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 1 0.035324
"2311" "Scleria.foliosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 1 0.032551
"2312" "Scleria.foliosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 1 0.038349
"2313" "Scleria.foliosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 1 0.038825
"2314" "Scleria.foliosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 1 0.168471
"2315" "Scleria.foliosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 2 0.025604
"2316" "Scleria.foliosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 2 0.068713
"2317" "Scleria.foliosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 2 0.0430779999999999
"2318" "Scleria.foliosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 2 0.0571120000000001
"2319" "Scleria.foliosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 2 0.054447
"2320" "Scleria.foliosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 2 0.08146
"2321" "Scleria.foliosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 2 0.0612819999999999
"2322" "Scleria.foliosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 2 0.024255
"2323" "Scleria.foliosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 2 0.032291
"2324" "Scleria.foliosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 2 0.029616
"2325" "Scleria.foliosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 2 0.035219
"2326" "Scleria.foliosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 2 0.037345
"2327" "Scleria.foliosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 2 0.168407
"2328" "Scleria.foliosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 3 0.0208660000000001
"2329" "Scleria.foliosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 3 0.074532
"2330" "Scleria.foliosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 3 0.035604
"2331" "Scleria.foliosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 3 0.047603
"2332" "Scleria.foliosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 3 0.0545
"2333" "Scleria.foliosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 3 0.082601
"2334" "Scleria.foliosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 3 0.066927
"2335" "Scleria.foliosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 3 0.0245570000000001
"2336" "Scleria.foliosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 3 0.0329429999999999
"2337" "Scleria.foliosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 3 0.031315
"2338" "Scleria.foliosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 3 0.033637
"2339" "Scleria.foliosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 3 0.036781
"2340" "Scleria.foliosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 3 0.161119
"2341" "Scleria.foliosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 1 0.030784
"2342" "Scleria.foliosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 1 0.281148
"2343" "Scleria.foliosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 1 0.0870379999999999
"2344" "Scleria.foliosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 1 0.155947
"2345" "Scleria.foliosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 1 0.083298
"2346" "Scleria.foliosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 1 0.050061
"2347" "Scleria.foliosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 1 0.076004
"2348" "Scleria.foliosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 1 0.013344
"2349" "Scleria.foliosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 1 0.00329400000000002
"2350" "Scleria.foliosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 1 0.00463899999999995
"2351" "Scleria.foliosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 1 0.011265
"2352" "Scleria.foliosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 1 0.00744199999999995
"2353" "Scleria.foliosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 1 0.088956
"2354" "Scleria.foliosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 2 0.03448
"2355" "Scleria.foliosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 2 0.26712
"2356" "Scleria.foliosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 2 0.106969
"2357" "Scleria.foliosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 2 0.157791
"2358" "Scleria.foliosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 2 0.083521
"2359" "Scleria.foliosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 2 0.051274
"2360" "Scleria.foliosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 2 0.073298
"2361" "Scleria.foliosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 2 0.014723
"2362" "Scleria.foliosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 2 0.00323899999999999
"2363" "Scleria.foliosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 2 0.00467799999999996
"2364" "Scleria.foliosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 2 0.013145
"2365" "Scleria.foliosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 2 0.00693699999999997
"2366" "Scleria.foliosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 2 0.089892
"2367" "Scleria.foliosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 3 0.029309
"2368" "Scleria.foliosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 3 0.263085
"2369" "Scleria.foliosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 3 0.102596
"2370" "Scleria.foliosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 3 0.148471
"2371" "Scleria.foliosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 3 0.079474
"2372" "Scleria.foliosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 3 0.052889
"2373" "Scleria.foliosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 3 0.074619
"2374" "Scleria.foliosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 3 0.0137699999999999
"2375" "Scleria.foliosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 3 0.00363999999999998
"2376" "Scleria.foliosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 3 0.00447399999999998
"2377" "Scleria.foliosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 3 0.013452
"2378" "Scleria.foliosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 3 0.00710900000000003
"2379" "Scleria.foliosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 3 0.100066
"2458" "Scleria.foliosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 1 0.040737
"2459" "Scleria.foliosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 1 0.599204
"2460" "Scleria.foliosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 1 0.0901110000000001
"2461" "Scleria.foliosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 1 0.139992
"2462" "Scleria.foliosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 1 0.204749
"2463" "Scleria.foliosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 1 0.312951
"2464" "Scleria.foliosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 1 0.275396
"2465" "Scleria.foliosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 1 0.00938099999999997
"2466" "Scleria.foliosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 1 0.015784
"2467" "Scleria.foliosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 1 0.0197619999999999
"2468" "Scleria.foliosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 1 0.188237
"2469" "Scleria.foliosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 1 0.015007
"2470" "Scleria.foliosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 1 0.103134
"2471" "Scleria.foliosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 2 0.041598
"2472" "Scleria.foliosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 2 0.620938
"2473" "Scleria.foliosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 2 0.086746
"2474" "Scleria.foliosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 2 0.151864
"2475" "Scleria.foliosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 2 0.213668
"2476" "Scleria.foliosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 2 0.310133
"2477" "Scleria.foliosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 2 0.294711
"2478" "Scleria.foliosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 2 0.00899399999999995
"2479" "Scleria.foliosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 2 0.016655
"2480" "Scleria.foliosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 2 0.020522
"2481" "Scleria.foliosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 2 0.172337
"2482" "Scleria.foliosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 2 0.014721
"2483" "Scleria.foliosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 2 0.106233
"2484" "Scleria.foliosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 3 0.042261
"2485" "Scleria.foliosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 3 0.62437
"2486" "Scleria.foliosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 3 0.08008
"2487" "Scleria.foliosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 3 0.143496
"2488" "Scleria.foliosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 3 0.205257
"2489" "Scleria.foliosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 3 0.307252
"2490" "Scleria.foliosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 3 0.27659
"2491" "Scleria.foliosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 3 0.00895900000000005
"2492" "Scleria.foliosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 3 0.016043
"2493" "Scleria.foliosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 3 0.019132
"2494" "Scleria.foliosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 3 0.185868
"2495" "Scleria.foliosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 3 0.014555
"2496" "Scleria.foliosa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 3 0.098936
"2731" "Scleria.foliosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 1 0.209452
"2732" "Scleria.foliosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 1 0.590005
"2733" "Scleria.foliosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 1 0.137101
"2734" "Scleria.foliosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 1 0.249044
"2735" "Scleria.foliosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 1 0.220126
"2736" "Scleria.foliosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 1 0.174887
"2737" "Scleria.foliosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 1 0.495743
"2738" "Scleria.foliosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 1 0.074583
"2739" "Scleria.foliosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 1 0.109138
"2740" "Scleria.foliosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 1 0.197118
"2741" "Scleria.foliosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 1 0.335885
"2742" "Scleria.foliosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 1 0.187886
"2743" "Scleria.foliosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 1 0.254537
"2744" "Scleria.foliosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 2 0.20947
"2745" "Scleria.foliosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 2 0.613555
"2746" "Scleria.foliosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 2 0.139712
"2747" "Scleria.foliosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 2 0.300909
"2748" "Scleria.foliosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 2 0.202915
"2749" "Scleria.foliosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 2 0.189953
"2750" "Scleria.foliosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 2 0.468135
"2751" "Scleria.foliosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 2 0.077342
"2752" "Scleria.foliosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 2 0.106892
"2753" "Scleria.foliosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 2 0.22935
"2754" "Scleria.foliosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 2 0.322773
"2755" "Scleria.foliosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 2 0.176416
"2756" "Scleria.foliosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 2 0.303189
"2757" "Scleria.foliosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 3 0.204177
"2758" "Scleria.foliosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 3 0.596294
"2759" "Scleria.foliosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 3 0.162848
"2760" "Scleria.foliosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 3 0.308944
"2761" "Scleria.foliosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 3 0.228763
"2762" "Scleria.foliosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 3 0.185235
"2763" "Scleria.foliosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 3 0.489654
"2764" "Scleria.foliosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 3 0.073373
