"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3088" "Scleria.polycarpa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 1 0.011767
"3089" "Scleria.polycarpa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 1 0.081911
"3090" "Scleria.polycarpa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 1 0.108811
"3091" "Scleria.polycarpa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 1 0.053381
"3092" "Scleria.polycarpa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 1 0.093605
"3093" "Scleria.polycarpa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 1 0.001305
"3094" "Scleria.polycarpa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 1 0.134715
"3095" "Scleria.polycarpa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 2 0.00101899999999999
"3096" "Scleria.polycarpa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 2 0.00220500000000001
"3097" "Scleria.polycarpa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 2 0.00122299999999997
"3098" "Scleria.polycarpa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 2 0.013367
"3099" "Scleria.polycarpa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 2 0.023308
"3100" "Scleria.polycarpa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 2 0.00995999999999997
"3101" "Scleria.polycarpa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 2 0.013575
"3102" "Scleria.polycarpa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 2 0.08026
"3103" "Scleria.polycarpa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 2 0.119615
"3104" "Scleria.polycarpa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 2 0.057415
"3105" "Scleria.polycarpa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 2 0.092107
"3106" "Scleria.polycarpa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 2 0.00143300000000002
"3107" "Scleria.polycarpa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 2 0.13014
"3108" "Scleria.polycarpa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 3 0.00121899999999997
"3109" "Scleria.polycarpa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 3 0.00257099999999999
"3110" "Scleria.polycarpa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 3 0.00117999999999996
"3111" "Scleria.polycarpa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 3 0.013123
"3112" "Scleria.polycarpa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 3 0.022858
"3113" "Scleria.polycarpa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 3 0.012238
"3114" "Scleria.polycarpa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 3 0.011327
"3115" "Scleria.polycarpa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 3 0.087607
"3116" "Scleria.polycarpa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 3 0.121584
"3117" "Scleria.polycarpa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 3 0.058935
"3118" "Scleria.polycarpa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 3 0.098401
"3119" "Scleria.polycarpa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 3 0.00141400000000003
"3120" "Scleria.polycarpa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 3 0.120471
"3160" "Scleria.polycarpa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 1 0.010579
"3161" "Scleria.polycarpa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 1 0.040929
"3162" "Scleria.polycarpa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 1 0.00570199999999998
"3163" "Scleria.polycarpa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 1 0.089643
"3164" "Scleria.polycarpa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 1 0.125091
"3165" "Scleria.polycarpa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 1 0.00145899999999999
"3166" "Scleria.polycarpa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 1 0.048818
"3167" "Scleria.polycarpa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 1 0.307545
"3168" "Scleria.polycarpa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 1 0.114216
"3169" "Scleria.polycarpa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 1 0.047688
"3170" "Scleria.polycarpa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 1 0.415049
"3171" "Scleria.polycarpa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 1 0.015419
"3172" "Scleria.polycarpa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 1 0.200355
"3173" "Scleria.polycarpa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 2 0.0106849999999999
"3174" "Scleria.polycarpa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 2 0.041615
"3175" "Scleria.polycarpa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 2 0.00660400000000005
"3176" "Scleria.polycarpa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 2 0.105437
"3177" "Scleria.polycarpa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 2 0.113671
"3178" "Scleria.polycarpa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 2 0.00132600000000005
"3179" "Scleria.polycarpa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 2 0.039033
"3180" "Scleria.polycarpa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 2 0.318627
"3181" "Scleria.polycarpa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 2 0.114812
"3182" "Scleria.polycarpa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 2 0.047996
"3183" "Scleria.polycarpa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 2 0.479759
"3184" "Scleria.polycarpa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 2 0.017748
"3185" "Scleria.polycarpa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 2 0.167759
"3186" "Scleria.polycarpa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 3 0.010674
"3187" "Scleria.polycarpa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 3 0.048705
"3188" "Scleria.polycarpa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 3 0.00638499999999997
"3189" "Scleria.polycarpa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 3 0.091776
"3190" "Scleria.polycarpa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 3 0.123395
"3191" "Scleria.polycarpa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 3 0.000990999999999964
"3192" "Scleria.polycarpa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 3 0.0433480000000001
"3193" "Scleria.polycarpa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 3 0.346035
"3194" "Scleria.polycarpa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 3 0.099669
"3195" "Scleria.polycarpa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 3 0.053814
"3196" "Scleria.polycarpa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 3 0.494013
"3197" "Scleria.polycarpa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 3 0.010238
"3198" "Scleria.polycarpa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 3 0.175902
"3199" "Scleria.polycarpa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 1 0.020065
"3200" "Scleria.polycarpa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 1 4.30000000000152e-05
"3201" "Scleria.polycarpa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 1 0.00562300000000004
"3202" "Scleria.polycarpa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 1 0.122146
"3203" "Scleria.polycarpa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 1 0.075701
"3204" "Scleria.polycarpa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 1 0.010883
"3205" "Scleria.polycarpa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 1 0.0108200000000001
"3206" "Scleria.polycarpa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 1 0.216709
"3207" "Scleria.polycarpa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 1 0.13609
"3208" "Scleria.polycarpa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 1 0.10265
"3209" "Scleria.polycarpa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 1 0.334989
"3210" "Scleria.polycarpa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 1 0.026579
"3211" "Scleria.polycarpa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 1 0.070545
"3212" "Scleria.polycarpa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 2 0.0170940000000001
"3213" "Scleria.polycarpa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 2 3.90000000000112e-05
"3214" "Scleria.polycarpa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 2 0.00581500000000001
"3215" "Scleria.polycarpa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 2 0.128577
"3216" "Scleria.polycarpa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 2 0.069308
"3217" "Scleria.polycarpa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 2 0.011938
"3218" "Scleria.polycarpa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 2 0.011092
"3219" "Scleria.polycarpa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 2 0.21617
"3220" "Scleria.polycarpa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 2 0.1493
"3221" "Scleria.polycarpa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 2 0.101467
"3222" "Scleria.polycarpa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 2 0.349725
"3223" "Scleria.polycarpa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 2 0.025583
"3224" "Scleria.polycarpa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 2 0.076715
"3225" "Scleria.polycarpa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 3 0.017971
"3226" "Scleria.polycarpa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 3 3.6000000000036e-05
"3227" "Scleria.polycarpa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 3 0.00488299999999997
"3228" "Scleria.polycarpa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 3 0.136963
"3229" "Scleria.polycarpa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 3 0.068047
"3230" "Scleria.polycarpa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 3 0.011292
"3231" "Scleria.polycarpa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 3 0.012588
"3232" "Scleria.polycarpa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 3 0.209913
"3233" "Scleria.polycarpa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 3 0.139825
"3234" "Scleria.polycarpa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 3 0.100393
"3235" "Scleria.polycarpa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 3 0.343527
"3236" "Scleria.polycarpa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 3 0.021324
"3237" "Scleria.polycarpa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 3 0.085622
"3277" "Scleria.polycarpa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 1 0.00836199999999998
"3278" "Scleria.polycarpa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 1 0.013346
"3279" "Scleria.polycarpa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 1 0.00356000000000001
"3280" "Scleria.polycarpa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 1 0.025282
"3281" "Scleria.polycarpa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 1 0.01867
"3282" "Scleria.polycarpa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 1 0.016744
"3283" "Scleria.polycarpa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 1 0.024942
"3284" "Scleria.polycarpa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 1 0.034608
"3285" "Scleria.polycarpa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 1 0.05042
"3286" "Scleria.polycarpa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 1 0.039552
"3287" "Scleria.polycarpa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 1 0.029537
"3288" "Scleria.polycarpa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 1 0.00719099999999995
"3289" "Scleria.polycarpa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 1 0.065663
"3290" "Scleria.polycarpa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 2 0.00834999999999997
"3291" "Scleria.polycarpa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 2 0.011913
"3292" "Scleria.polycarpa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 2 0.00342799999999999
"3293" "Scleria.polycarpa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 2 0.024817
"3294" "Scleria.polycarpa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 2 0.018983
"3295" "Scleria.polycarpa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 2 0.017598
"3296" "Scleria.polycarpa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 2 0.025433
"3297" "Scleria.polycarpa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 2 0.036293
"3298" "Scleria.polycarpa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 2 0.052647
"3299" "Scleria.polycarpa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 2 0.04272
"3300" "Scleria.polycarpa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 2 0.027992
"3301" "Scleria.polycarpa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 2 0.00809599999999999
"3302" "Scleria.polycarpa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 2 0.060727
"3303" "Scleria.polycarpa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 3 0.00735600000000003
"3304" "Scleria.polycarpa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 3 0.014285
"3305" "Scleria.polycarpa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 3 0.00398200000000004
"3306" "Scleria.polycarpa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 3 0.029042
"3307" "Scleria.polycarpa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 3 0.019132
"3308" "Scleria.polycarpa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 3 0.015808
"3309" "Scleria.polycarpa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 3 0.024292
"3310" "Scleria.polycarpa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 3 0.034104
"3311" "Scleria.polycarpa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 3 0.052022
"3312" "Scleria.polycarpa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 3 0.041133
"3313" "Scleria.polycarpa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 3 0.024684
"3314" "Scleria.polycarpa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 3 0.00748599999999999
"3315" "Scleria.polycarpa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 3 0.057083
"3316" "Scleria.polycarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 1 0.00479200000000002
"3317" "Scleria.polycarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 1 0.00121899999999997
"3318" "Scleria.polycarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 1 0.000406000000000017
"3319" "Scleria.polycarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 1 0.037007
"3320" "Scleria.polycarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 1 0.025837
"3321" "Scleria.polycarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 1 0.021796
"3322" "Scleria.polycarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 1 0.00610999999999995
"3323" "Scleria.polycarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 1 0.07447
"3324" "Scleria.polycarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 1 0.0677
"3325" "Scleria.polycarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 1 0.062976
"3326" "Scleria.polycarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 1 0.107295
"3327" "Scleria.polycarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 1 0.00185100000000005
"3328" "Scleria.polycarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 1 0.054049
"3329" "Scleria.polycarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 2 0.00466200000000005
"3330" "Scleria.polycarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 2 0.001278
"3331" "Scleria.polycarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 2 0.000303999999999971
"3332" "Scleria.polycarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 2 0.033129
"3333" "Scleria.polycarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 2 0.028539
"3334" "Scleria.polycarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 2 0.023299
"3335" "Scleria.polycarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 2 0.00693900000000003
"3336" "Scleria.polycarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 2 0.088178
"3337" "Scleria.polycarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 2 0.068231
"3338" "Scleria.polycarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 2 0.0693510000000001
"3339" "Scleria.polycarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 2 0.112788
"3340" "Scleria.polycarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 2 0.00181500000000001
"3341" "Scleria.polycarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 2 0.059557
"3342" "Scleria.polycarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 3 0.00458000000000003
"3343" "Scleria.polycarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 3 0.00146299999999999
"3344" "Scleria.polycarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 3 0.000357000000000052
"3345" "Scleria.polycarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 3 0.0369159999999999
"3346" "Scleria.polycarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 3 0.029608
"3347" "Scleria.polycarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 3 0.025521
"3348" "Scleria.polycarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 3 0.007046
"3349" "Scleria.polycarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 3 0.070332
"3350" "Scleria.polycarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 3 0.068962
"3351" "Scleria.polycarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 3 0.066817
"3352" "Scleria.polycarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 3 0.09395
"3353" "Scleria.polycarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 3 0.001942
"3354" "Scleria.polycarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 3 0.056967
"3394" "Scleria.polycarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 1 0.012096
"3395" "Scleria.polycarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 1 0.0490390000000001
"3396" "Scleria.polycarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 1 0.029004
"3397" "Scleria.polycarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 1 0.146236
"3398" "Scleria.polycarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 1 0.187607
"3399" "Scleria.polycarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 1 0.00155400000000006
"3400" "Scleria.polycarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 1 0.033021
"3401" "Scleria.polycarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 1 0.288098
"3402" "Scleria.polycarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 1 0.028639
"3403" "Scleria.polycarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 1 0.064261
"3404" "Scleria.polycarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 1 0.47271
"3405" "Scleria.polycarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 1 0.035829
"3406" "Scleria.polycarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 1 0.147757
"3407" "Scleria.polycarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 2 0.012529
"3408" "Scleria.polycarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 2 0.044156
"3409" "Scleria.polycarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 2 0.031599
"3410" "Scleria.polycarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 2 0.123299
"3411" "Scleria.polycarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 2 0.172049
"3412" "Scleria.polycarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 2 0.00138099999999997
"3413" "Scleria.polycarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 2 0.025082
"3414" "Scleria.polycarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 2 0.27987
"3415" "Scleria.polycarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 2 0.025361
"3416" "Scleria.polycarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 2 0.0704669999999999
"3417" "Scleria.polycarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 2 0.504017
"3418" "Scleria.polycarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 2 0.047923
"3419" "Scleria.polycarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 2 0.159011
"3420" "Scleria.polycarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 3 0.012447
"3421" "Scleria.polycarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 3 0.05379
"3422" "Scleria.polycarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 3 0.032936
"3423" "Scleria.polycarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 3 0.147971
"3424" "Scleria.polycarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 3 0.186574
"3425" "Scleria.polycarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 3 0.00126599999999999
"3426" "Scleria.polycarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 3 0.0325839999999999
"3427" "Scleria.polycarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 3 0.298572
"3428" "Scleria.polycarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 3 0.027228
"3429" "Scleria.polycarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 3 0.078242
"3430" "Scleria.polycarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 3 0.515025
"3431" "Scleria.polycarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 3 0.049478
"3432" "Scleria.polycarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 3 0.165509
"3433" "Scleria.polycarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 1 0.022456
"3434" "Scleria.polycarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 1 0.00135300000000005
