"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1943" "Scleria.poiformis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 3 0.122891
"1944" "Scleria.poiformis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 3 0.00841999999999998
"1945" "Scleria.poiformis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 3 0.00990100000000005
"1946" "Scleria.poiformis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 3 0.047975
"1947" "Scleria.poiformis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 3 0.017973
"1948" "Scleria.poiformis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 3 0.020047
"1949" "Scleria.poiformis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 3 0.0140439999999999
"1950" "Scleria.poiformis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 3 0.014603
"1951" "Scleria.poiformis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 1 0.00467600000000001
"1952" "Scleria.poiformis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 1 0.018541
"1953" "Scleria.poiformis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 1 0.00903900000000002
"1954" "Scleria.poiformis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 1 0.060403
"1955" "Scleria.poiformis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 1 0.00716799999999995
"1956" "Scleria.poiformis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 1 0.587481
"1957" "Scleria.poiformis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 1 0.00272499999999998
"1958" "Scleria.poiformis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 1 0.00617000000000001
"1959" "Scleria.poiformis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 1 0.024536
"1960" "Scleria.poiformis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 1 0.042196
"1961" "Scleria.poiformis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 1 0.05467
"1962" "Scleria.poiformis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 1 0.001413
"1963" "Scleria.poiformis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 1 0.00178199999999995
"1964" "Scleria.poiformis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 2 0.00419499999999995
"1965" "Scleria.poiformis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 2 0.019451
"1966" "Scleria.poiformis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 2 0.009158
"1967" "Scleria.poiformis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 2 0.06173
"1968" "Scleria.poiformis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 2 0.00652200000000003
"1969" "Scleria.poiformis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 2 0.532032
"1970" "Scleria.poiformis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 2 0.00249900000000003
"1971" "Scleria.poiformis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 2 0.00766800000000001
"1972" "Scleria.poiformis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 2 0.0211750000000001
"1973" "Scleria.poiformis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 2 0.037344
"1974" "Scleria.poiformis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 2 0.066152
"1975" "Scleria.poiformis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 2 0.00138000000000005
"1976" "Scleria.poiformis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 2 0.00167499999999998
"1977" "Scleria.poiformis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 3 0.00449600000000006
"1978" "Scleria.poiformis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 3 0.018033
"1979" "Scleria.poiformis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 3 0.00937900000000003
"1980" "Scleria.poiformis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 3 0.060635
"1981" "Scleria.poiformis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 3 0.00754200000000005
"1982" "Scleria.poiformis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 3 0.509761
"1983" "Scleria.poiformis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 3 0.00223499999999999
"1984" "Scleria.poiformis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 3 0.00619499999999995
"1985" "Scleria.poiformis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 3 0.019772
"1986" "Scleria.poiformis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 3 0.042347
"1987" "Scleria.poiformis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 3 0.067372
"1988" "Scleria.poiformis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 3 0.00134900000000004
"1989" "Scleria.poiformis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 3 0.001946
"2068" "Scleria.poiformis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 1 0.011432
"2069" "Scleria.poiformis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 1 0.178439
"2070" "Scleria.poiformis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 1 0.024678
"2071" "Scleria.poiformis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 1 0.101954
"2072" "Scleria.poiformis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 1 0.042026
"2073" "Scleria.poiformis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 1 0.40159
"2074" "Scleria.poiformis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 1 0.035269
"2075" "Scleria.poiformis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 1 0.000832000000000055
"2076" "Scleria.poiformis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 1 0.287174
"2077" "Scleria.poiformis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 1 0.157054
"2078" "Scleria.poiformis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 1 0.494607
"2079" "Scleria.poiformis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 1 0.119584
"2080" "Scleria.poiformis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 1 0.012149
"2081" "Scleria.poiformis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 2 0.012064
"2082" "Scleria.poiformis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 2 0.190143
"2083" "Scleria.poiformis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 2 0.023424
"2084" "Scleria.poiformis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 2 0.112066
"2085" "Scleria.poiformis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 2 0.032986
"2086" "Scleria.poiformis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 2 0.407682
"2087" "Scleria.poiformis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 2 0.035508
"2088" "Scleria.poiformis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 2 0.000940000000000052
"2089" "Scleria.poiformis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 2 0.306931
"2090" "Scleria.poiformis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 2 0.189173
"2091" "Scleria.poiformis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 2 0.527842
"2092" "Scleria.poiformis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 2 0.117326
"2093" "Scleria.poiformis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 2 0.013062
"2094" "Scleria.poiformis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 3 0.010895
"2095" "Scleria.poiformis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 3 0.181117
"2096" "Scleria.poiformis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 3 0.019011
"2097" "Scleria.poiformis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 3 0.096113
"2098" "Scleria.poiformis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 3 0.0409890000000001
"2099" "Scleria.poiformis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 3 0.422258
"2100" "Scleria.poiformis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 3 0.039932
"2101" "Scleria.poiformis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 3 0.000913000000000053
"2102" "Scleria.poiformis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 3 0.327141
"2103" "Scleria.poiformis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 3 0.18014
"2104" "Scleria.poiformis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 3 0.501904
"2105" "Scleria.poiformis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 3 0.123939
"2106" "Scleria.poiformis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 3 0.011458
"2107" "Scleria.poiformis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 1 0.232551
"2108" "Scleria.poiformis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 1 0.215147
"2109" "Scleria.poiformis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0.393345
"2110" "Scleria.poiformis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 1 0.257358
"2111" "Scleria.poiformis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 1 0.206601
"2112" "Scleria.poiformis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 1 0.26827
"2113" "Scleria.poiformis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 1 0.141474
"2114" "Scleria.poiformis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 1 0.309491
"2115" "Scleria.poiformis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 1 0.095561
"2116" "Scleria.poiformis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 1 0.168198
"2117" "Scleria.poiformis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 1 0.503359
"2118" "Scleria.poiformis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 1 0.120412
"2119" "Scleria.poiformis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 1 0.205077
"2120" "Scleria.poiformis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 2 0.173773
"2121" "Scleria.poiformis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 2 0.208138
"2122" "Scleria.poiformis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0.326789
"2123" "Scleria.poiformis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 2 0.283967
"2124" "Scleria.poiformis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 2 0.266949
"2125" "Scleria.poiformis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 2 0.326442
"2126" "Scleria.poiformis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 2 0.136274
"2127" "Scleria.poiformis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 2 0.305492
"2128" "Scleria.poiformis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 2 0.103314
"2129" "Scleria.poiformis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 2 0.150336
"2130" "Scleria.poiformis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 2 0.40457
"2131" "Scleria.poiformis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 2 0.144798
"2132" "Scleria.poiformis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 2 0.166163
"2133" "Scleria.poiformis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 3 0.20272
"2134" "Scleria.poiformis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 3 0.19295
"2135" "Scleria.poiformis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0.293128
"2136" "Scleria.poiformis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 3 0.302879
"2137" "Scleria.poiformis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 3 0.294081
"2138" "Scleria.poiformis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 3 0.298184
"2139" "Scleria.poiformis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 3 0.151113
"2140" "Scleria.poiformis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 3 0.309104
"2141" "Scleria.poiformis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 3 0.087442
"2142" "Scleria.poiformis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 3 0.151147
"2143" "Scleria.poiformis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 3 0.484002
"2144" "Scleria.poiformis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 3 0.148133
"2145" "Scleria.poiformis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 3 0.180594
"2146" "Scleria.poiformis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 1 0.00399899999999997
"2147" "Scleria.poiformis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 1 0.050136
"2148" "Scleria.poiformis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 1 0.00864100000000001
"2149" "Scleria.poiformis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 1 0.074807
"2150" "Scleria.poiformis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 1 0.00872300000000004
"2151" "Scleria.poiformis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 1 0.076507
"2152" "Scleria.poiformis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 1 0.011692
"2153" "Scleria.poiformis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 1 0.00858199999999998
"2154" "Scleria.poiformis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 1 0.039169
"2155" "Scleria.poiformis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 1 0.017746
"2156" "Scleria.poiformis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 1 0.013593
"2157" "Scleria.poiformis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 1 0.01584
"2158" "Scleria.poiformis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 1 0.012931
"2159" "Scleria.poiformis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 2 0.00432200000000005
"2160" "Scleria.poiformis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 2 0.051067
"2161" "Scleria.poiformis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 2 0.00939400000000001
"2162" "Scleria.poiformis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 2 0.062133
"2163" "Scleria.poiformis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 2 0.010239
"2164" "Scleria.poiformis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 2 0.0788720000000001
"2165" "Scleria.poiformis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 2 0.012786
"2166" "Scleria.poiformis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 2 0.00908399999999998
"2167" "Scleria.poiformis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 2 0.036758
"2168" "Scleria.poiformis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 2 0.017304
"2169" "Scleria.poiformis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 2 0.012424
"2170" "Scleria.poiformis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 2 0.0155690000000001
"2171" "Scleria.poiformis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 2 0.011288
"2172" "Scleria.poiformis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 3 0.00494000000000006
"2173" "Scleria.poiformis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 3 0.052592
"2174" "Scleria.poiformis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 3 0.00928600000000002
"2175" "Scleria.poiformis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 3 0.066849
"2176" "Scleria.poiformis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 3 0.00962099999999999
"2177" "Scleria.poiformis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 3 0.0763200000000001
"2178" "Scleria.poiformis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 3 0.010753
"2179" "Scleria.poiformis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 3 0.00790299999999999
"2180" "Scleria.poiformis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 3 0.0395
"2181" "Scleria.poiformis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 3 0.016746
"2182" "Scleria.poiformis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 3 0.012747
"2183" "Scleria.poiformis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 3 0.015205
"2184" "Scleria.poiformis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 3 0.011371
"2185" "Scleria.poiformis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 1 0.00392700000000001
"2186" "Scleria.poiformis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 1 0.014334
"2187" "Scleria.poiformis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 1 0.0101290000000001
"2188" "Scleria.poiformis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 1 0.0465680000000001
"2189" "Scleria.poiformis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 1 0.0106309999999999
"2190" "Scleria.poiformis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 1 0.381006
"2191" "Scleria.poiformis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 1 0.00509999999999999
"2192" "Scleria.poiformis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 1 0.00564600000000004
"2193" "Scleria.poiformis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 1 0.028816
"2194" "Scleria.poiformis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 1 0.039865
"2195" "Scleria.poiformis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 1 0.084129
"2196" "Scleria.poiformis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 1 0.00162200000000001
"2197" "Scleria.poiformis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 1 0.00270199999999998
"2198" "Scleria.poiformis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 2 0.00458800000000004
"2199" "Scleria.poiformis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 2 0.015126
"2200" "Scleria.poiformis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 2 0.00873999999999997
"2201" "Scleria.poiformis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 2 0.054891
"2202" "Scleria.poiformis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 2 0.010982
"2203" "Scleria.poiformis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 2 0.407316
"2204" "Scleria.poiformis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 2 0.00450300000000003
"2205" "Scleria.poiformis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 2 0.00551699999999999
"2206" "Scleria.poiformis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 2 0.0305569999999999
"2207" "Scleria.poiformis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 2 0.040975
"2208" "Scleria.poiformis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 2 0.085779
"2209" "Scleria.poiformis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 2 0.00161999999999995
"2210" "Scleria.poiformis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 2 0.00250899999999998
"2211" "Scleria.poiformis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 3 0.00472300000000003
"2212" "Scleria.poiformis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 3 0.016005
"2213" "Scleria.poiformis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 3 0.011801
"2214" "Scleria.poiformis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 3 0.053149
"2215" "Scleria.poiformis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 3 0.011358
"2216" "Scleria.poiformis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 3 0.44672
"2217" "Scleria.poiformis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 3 0.004158
"2218" "Scleria.poiformis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 3 0.00523200000000001
"2219" "Scleria.poiformis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 3 0.031384
"2220" "Scleria.poiformis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 3 0.045577
"2221" "Scleria.poiformis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 3 0.096846
"2222" "Scleria.poiformis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 3 0.00177300000000002
"2223" "Scleria.poiformis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 3 0.00245300000000004
"2263" "Scleria.poiformis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 1 0.054457
"2264" "Scleria.poiformis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 1 0.054102
"2265" "Scleria.poiformis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 1 0.036649
"2266" "Scleria.poiformis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 1 0.086574
"2267" "Scleria.poiformis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 1 0.075523
"2268" "Scleria.poiformis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 1 0.274972
"2269" "Scleria.poiformis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 1 0.112482
"2270" "Scleria.poiformis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 1 0.172827
"2271" "Scleria.poiformis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 1 0.214337
"2272" "Scleria.poiformis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 1 0.11211
"2273" "Scleria.poiformis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 1 0.293522
"2274" "Scleria.poiformis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 1 0.06104
"2275" "Scleria.poiformis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 1 0.032084
"2276" "Scleria.poiformis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 2 0.048447
"2277" "Scleria.poiformis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 2 0.059962
"2278" "Scleria.poiformis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 2 0.0306
"2279" "Scleria.poiformis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 2 0.091737
"2280" "Scleria.poiformis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 2 0.07508
"2281" "Scleria.poiformis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 2 0.269705
"2282" "Scleria.poiformis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 2 0.116308
"2283" "Scleria.poiformis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 2 0.176652
"2284" "Scleria.poiformis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 2 0.256628
"2285" "Scleria.poiformis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 2 0.120341
"2286" "Scleria.poiformis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 2 0.325169
"2287" "Scleria.poiformis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 2 0.066383
"2288" "Scleria.poiformis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 2 0.02744
"2289" "Scleria.poiformis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 3 0.04621
"2290" "Scleria.poiformis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 3 0.041737
