"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"268" "Scleria.ciliaris_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "treecover" 3 0.113135
"269" "Scleria.ciliaris_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "water_content_33" 3 0.021931
"270" "Scleria.ciliaris_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_2" 3 0.0239740000000001
"271" "Scleria.ciliaris_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_8" 3 0.00395999999999996
"272" "Scleria.ciliaris_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_17" 3 0.053187
"273" "Scleria.ciliaris_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_18" 3 0.166006
"274" "Scleria.ciliaris_PA1_RUN2_RF" "PA1" "RUN2" "RF" "drainage_density" 1 0.00815699999999997
"275" "Scleria.ciliaris_PA1_RUN2_RF" "PA1" "RUN2" "RF" "elevation" 1 0.00665300000000002
"276" "Scleria.ciliaris_PA1_RUN2_RF" "PA1" "RUN2" "RF" "herbaceous_vegetation" 1 0.00789700000000004
"277" "Scleria.ciliaris_PA1_RUN2_RF" "PA1" "RUN2" "RF" "human_footprint" 1 0.061202
"278" "Scleria.ciliaris_PA1_RUN2_RF" "PA1" "RUN2" "RF" "ruggedness" 1 0.044844
"279" "Scleria.ciliaris_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_nitrogen" 1 0.066153
"280" "Scleria.ciliaris_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_ph" 1 0.043354
"281" "Scleria.ciliaris_PA1_RUN2_RF" "PA1" "RUN2" "RF" "treecover" 1 0.033432
"282" "Scleria.ciliaris_PA1_RUN2_RF" "PA1" "RUN2" "RF" "water_content_33" 1 0.017505
"283" "Scleria.ciliaris_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_2" 1 0.021361
"284" "Scleria.ciliaris_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_8" 1 0.021544
"285" "Scleria.ciliaris_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 1 0.011976
"286" "Scleria.ciliaris_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 1 0.066183
"287" "Scleria.ciliaris_PA1_RUN2_RF" "PA1" "RUN2" "RF" "drainage_density" 2 0.00755099999999997
"288" "Scleria.ciliaris_PA1_RUN2_RF" "PA1" "RUN2" "RF" "elevation" 2 0.00653400000000004
"289" "Scleria.ciliaris_PA1_RUN2_RF" "PA1" "RUN2" "RF" "herbaceous_vegetation" 2 0.00717000000000001
"290" "Scleria.ciliaris_PA1_RUN2_RF" "PA1" "RUN2" "RF" "human_footprint" 2 0.062204
"291" "Scleria.ciliaris_PA1_RUN2_RF" "PA1" "RUN2" "RF" "ruggedness" 2 0.051794
"292" "Scleria.ciliaris_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_nitrogen" 2 0.070155
"293" "Scleria.ciliaris_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_ph" 2 0.047597
"294" "Scleria.ciliaris_PA1_RUN2_RF" "PA1" "RUN2" "RF" "treecover" 2 0.038398
"295" "Scleria.ciliaris_PA1_RUN2_RF" "PA1" "RUN2" "RF" "water_content_33" 2 0.016014
"296" "Scleria.ciliaris_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_2" 2 0.020679
"297" "Scleria.ciliaris_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_8" 2 0.021244
"298" "Scleria.ciliaris_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 2 0.012358
"299" "Scleria.ciliaris_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 2 0.061086
"300" "Scleria.ciliaris_PA1_RUN2_RF" "PA1" "RUN2" "RF" "drainage_density" 3 0.00849999999999995
"301" "Scleria.ciliaris_PA1_RUN2_RF" "PA1" "RUN2" "RF" "elevation" 3 0.00663999999999998
"302" "Scleria.ciliaris_PA1_RUN2_RF" "PA1" "RUN2" "RF" "herbaceous_vegetation" 3 0.00662799999999997
"303" "Scleria.ciliaris_PA1_RUN2_RF" "PA1" "RUN2" "RF" "human_footprint" 3 0.060212
"304" "Scleria.ciliaris_PA1_RUN2_RF" "PA1" "RUN2" "RF" "ruggedness" 3 0.047476
"305" "Scleria.ciliaris_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_nitrogen" 3 0.069091
"306" "Scleria.ciliaris_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_ph" 3 0.04926
"307" "Scleria.ciliaris_PA1_RUN2_RF" "PA1" "RUN2" "RF" "treecover" 3 0.039512
"308" "Scleria.ciliaris_PA1_RUN2_RF" "PA1" "RUN2" "RF" "water_content_33" 3 0.0165689999999999
"309" "Scleria.ciliaris_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_2" 3 0.019459
"310" "Scleria.ciliaris_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_8" 3 0.021115
"311" "Scleria.ciliaris_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 3 0.012669
"312" "Scleria.ciliaris_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 3 0.063378
"313" "Scleria.ciliaris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 1 0.00241499999999994
"314" "Scleria.ciliaris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 1 0.00190100000000004
"315" "Scleria.ciliaris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 1 0.000292999999999988
"316" "Scleria.ciliaris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 1 0.121036
"317" "Scleria.ciliaris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 1 0.093603
"318" "Scleria.ciliaris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 1 0.207946
"319" "Scleria.ciliaris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 1 0.026848
"320" "Scleria.ciliaris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 1 0.028017
"321" "Scleria.ciliaris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 1 0.00442600000000004
"322" "Scleria.ciliaris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 1 0.00253999999999999
"323" "Scleria.ciliaris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 1 0.012599
"324" "Scleria.ciliaris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 1 0.013769
"325" "Scleria.ciliaris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 1 0.101222
"326" "Scleria.ciliaris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 2 0.00251000000000001
"327" "Scleria.ciliaris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 2 0.00180000000000002
"328" "Scleria.ciliaris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 2 0.00035099999999999
"329" "Scleria.ciliaris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 2 0.109557
"330" "Scleria.ciliaris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 2 0.087997
"331" "Scleria.ciliaris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 2 0.207754
"332" "Scleria.ciliaris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 2 0.029564
"333" "Scleria.ciliaris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 2 0.029663
"334" "Scleria.ciliaris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 2 0.00405999999999995
"335" "Scleria.ciliaris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 2 0.00270899999999996
"336" "Scleria.ciliaris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 2 0.012886
"337" "Scleria.ciliaris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 2 0.012873
"338" "Scleria.ciliaris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 2 0.102193
"339" "Scleria.ciliaris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 3 0.00233499999999998
"340" "Scleria.ciliaris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 3 0.00206799999999996
"341" "Scleria.ciliaris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 3 0.00034500000000004
"342" "Scleria.ciliaris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 3 0.116522
"343" "Scleria.ciliaris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 3 0.084712
"344" "Scleria.ciliaris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 3 0.206606
"345" "Scleria.ciliaris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 3 0.029622
"346" "Scleria.ciliaris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 3 0.028206
"347" "Scleria.ciliaris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 3 0.00415200000000004
"348" "Scleria.ciliaris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 3 0.00255700000000003
"349" "Scleria.ciliaris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 3 0.013464
"350" "Scleria.ciliaris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 3 0.01396
"351" "Scleria.ciliaris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 3 0.090228
"391" "Scleria.ciliaris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 1 0.0160169999999999
"392" "Scleria.ciliaris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 1 0.00550899999999999
"393" "Scleria.ciliaris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 1 0.00386699999999995
"394" "Scleria.ciliaris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 1 0.214781
"395" "Scleria.ciliaris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 1 0.266181
"396" "Scleria.ciliaris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 1 0.09968
"397" "Scleria.ciliaris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 1 0.0196769999999999
"398" "Scleria.ciliaris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 1 0.248336
"399" "Scleria.ciliaris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 1 0.02854
"400" "Scleria.ciliaris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 1 0.021547
"401" "Scleria.ciliaris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 1 0.145457
"402" "Scleria.ciliaris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 1 0.10771
"403" "Scleria.ciliaris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 1 0.109751
"404" "Scleria.ciliaris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 2 0.02001
"405" "Scleria.ciliaris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 2 0.00600500000000004
"406" "Scleria.ciliaris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 2 0.00498299999999996
"407" "Scleria.ciliaris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 2 0.236729
"408" "Scleria.ciliaris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 2 0.262031
"409" "Scleria.ciliaris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 2 0.101539
"410" "Scleria.ciliaris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 2 0.017717
"411" "Scleria.ciliaris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 2 0.267436
"412" "Scleria.ciliaris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 2 0.036394
"413" "Scleria.ciliaris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 2 0.022413
"414" "Scleria.ciliaris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 2 0.12236
"415" "Scleria.ciliaris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 2 0.108916
"416" "Scleria.ciliaris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 2 0.117799
"417" "Scleria.ciliaris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 3 0.021358
"418" "Scleria.ciliaris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 3 0.00423499999999999
"419" "Scleria.ciliaris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 3 0.00471500000000002
"420" "Scleria.ciliaris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 3 0.203124
"421" "Scleria.ciliaris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 3 0.25747
"422" "Scleria.ciliaris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 3 0.106042
"423" "Scleria.ciliaris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 3 0.0192870000000001
"424" "Scleria.ciliaris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 3 0.244585
"425" "Scleria.ciliaris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 3 0.030837
"426" "Scleria.ciliaris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 3 0.023258
"427" "Scleria.ciliaris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 3 0.14145
"428" "Scleria.ciliaris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 3 0.109876
"429" "Scleria.ciliaris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 3 0.113763
"430" "Scleria.ciliaris_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 1 0.037588
"431" "Scleria.ciliaris_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 1 0.046051
"432" "Scleria.ciliaris_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 1 0.016228
"433" "Scleria.ciliaris_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 1 0.152309
"434" "Scleria.ciliaris_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 1 0.113394
"435" "Scleria.ciliaris_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 1 0.213497
"436" "Scleria.ciliaris_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 1 0.244642
"437" "Scleria.ciliaris_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 1 0.046623
"438" "Scleria.ciliaris_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 1 0.00200100000000003
"439" "Scleria.ciliaris_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 1 0.00531000000000004
"440" "Scleria.ciliaris_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 1 0.020517
"441" "Scleria.ciliaris_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 1 0.074319
"442" "Scleria.ciliaris_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 1 0.0625250000000001
"443" "Scleria.ciliaris_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 2 0.035759
"444" "Scleria.ciliaris_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 2 0.048071
"445" "Scleria.ciliaris_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 2 0.016949
"446" "Scleria.ciliaris_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 2 0.157186
"447" "Scleria.ciliaris_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 2 0.124796
"448" "Scleria.ciliaris_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 2 0.2018
"449" "Scleria.ciliaris_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 2 0.228586
"450" "Scleria.ciliaris_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 2 0.041084
"451" "Scleria.ciliaris_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 2 0.00194099999999997
"452" "Scleria.ciliaris_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 2 0.00526000000000004
"453" "Scleria.ciliaris_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 2 0.019632
"454" "Scleria.ciliaris_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 2 0.069906
"455" "Scleria.ciliaris_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 2 0.063172
"456" "Scleria.ciliaris_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 3 0.038991
"457" "Scleria.ciliaris_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 3 0.042552
"458" "Scleria.ciliaris_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 3 0.016629
"459" "Scleria.ciliaris_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 3 0.151892
"460" "Scleria.ciliaris_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 3 0.123959
"461" "Scleria.ciliaris_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 3 0.217647
"462" "Scleria.ciliaris_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 3 0.234637
"463" "Scleria.ciliaris_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 3 0.045314
"464" "Scleria.ciliaris_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 3 0.00200699999999998
"465" "Scleria.ciliaris_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 3 0.00550600000000001
"466" "Scleria.ciliaris_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 3 0.018465
"467" "Scleria.ciliaris_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 3 0.053626
"468" "Scleria.ciliaris_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 3 0.061323
"469" "Scleria.ciliaris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 1 0.010861
"470" "Scleria.ciliaris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 1 0.00997000000000003
"471" "Scleria.ciliaris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 1 0.00532999999999995
"472" "Scleria.ciliaris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 1 0.0445449999999999
"473" "Scleria.ciliaris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 1 0.054536
"474" "Scleria.ciliaris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 1 0.074403
"475" "Scleria.ciliaris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 1 0.0421820000000001
"476" "Scleria.ciliaris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 1 0.0351
"477" "Scleria.ciliaris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 1 0.014018
"478" "Scleria.ciliaris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 1 0.02021
"479" "Scleria.ciliaris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 1 0.025872
"480" "Scleria.ciliaris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 1 0.01513
"481" "Scleria.ciliaris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 1 0.058925
"482" "Scleria.ciliaris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 2 0.010301
"483" "Scleria.ciliaris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 2 0.010575
"484" "Scleria.ciliaris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 2 0.00584099999999999
"485" "Scleria.ciliaris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 2 0.049309
"486" "Scleria.ciliaris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 2 0.05443
"487" "Scleria.ciliaris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 2 0.07482
"488" "Scleria.ciliaris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 2 0.043652
"489" "Scleria.ciliaris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 2 0.035215
"490" "Scleria.ciliaris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 2 0.014123
"491" "Scleria.ciliaris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 2 0.017858
"492" "Scleria.ciliaris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 2 0.025612
"493" "Scleria.ciliaris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 2 0.01468
"494" "Scleria.ciliaris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 2 0.053273
"495" "Scleria.ciliaris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 3 0.010454
"496" "Scleria.ciliaris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 3 0.010242
"497" "Scleria.ciliaris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 3 0.00584099999999999
"498" "Scleria.ciliaris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 3 0.041312
"499" "Scleria.ciliaris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 3 0.052192
"500" "Scleria.ciliaris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 3 0.070757
"501" "Scleria.ciliaris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 3 0.041643
"502" "Scleria.ciliaris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 3 0.034622
"503" "Scleria.ciliaris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 3 0.014072
"504" "Scleria.ciliaris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 3 0.020058
"505" "Scleria.ciliaris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 3 0.02534
"506" "Scleria.ciliaris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 3 0.0149049999999999
"507" "Scleria.ciliaris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 3 0.052359
"508" "Scleria.ciliaris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 1 0.00279499999999999
"509" "Scleria.ciliaris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 1 0.015065
"510" "Scleria.ciliaris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 1 0.000991999999999993
"511" "Scleria.ciliaris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 1 0.054554
"512" "Scleria.ciliaris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 1 0.080132
"513" "Scleria.ciliaris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 1 0.232834
"514" "Scleria.ciliaris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 1 0.019356
"515" "Scleria.ciliaris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 1 0.020497
"516" "Scleria.ciliaris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 1 0.00206899999999999
"517" "Scleria.ciliaris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 1 0.004965
"518" "Scleria.ciliaris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 1 0.014086
"519" "Scleria.ciliaris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 1 0.00766599999999995
"520" "Scleria.ciliaris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 1 0.068425
"521" "Scleria.ciliaris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 2 0.00281399999999998
"522" "Scleria.ciliaris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 2 0.014763
"523" "Scleria.ciliaris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 2 0.00109099999999995
"524" "Scleria.ciliaris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 2 0.05177
"525" "Scleria.ciliaris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 2 0.074813
"526" "Scleria.ciliaris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 2 0.236233
"527" "Scleria.ciliaris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 2 0.022053
"528" "Scleria.ciliaris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 2 0.020854
"529" "Scleria.ciliaris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 2 0.00205900000000003
"530" "Scleria.ciliaris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 2 0.00531400000000004
"531" "Scleria.ciliaris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 2 0.016137
"532" "Scleria.ciliaris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 2 0.00788800000000001
"533" "Scleria.ciliaris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 2 0.068883
"534" "Scleria.ciliaris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 3 0.00286600000000004
"535" "Scleria.ciliaris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 3 0.015277
"536" "Scleria.ciliaris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 3 0.000982999999999956
"537" "Scleria.ciliaris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 3 0.048082
"538" "Scleria.ciliaris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 3 0.0940260000000001
"539" "Scleria.ciliaris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 3 0.243553
"540" "Scleria.ciliaris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 3 0.019878
