"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"269" "Scleria.pauciflora_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "water_content_33" 3 0
"270" "Scleria.pauciflora_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_2" 3 0.244273
"271" "Scleria.pauciflora_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_8" 3 0.123613
"272" "Scleria.pauciflora_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_17" 3 0.03739
"273" "Scleria.pauciflora_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_18" 3 0.060667
"274" "Scleria.pauciflora_PA1_RUN2_RF" "PA1" "RUN2" "RF" "drainage_density" 1 0.020164
"275" "Scleria.pauciflora_PA1_RUN2_RF" "PA1" "RUN2" "RF" "elevation" 1 0.0172330000000001
"276" "Scleria.pauciflora_PA1_RUN2_RF" "PA1" "RUN2" "RF" "herbaceous_vegetation" 1 0.0279
"277" "Scleria.pauciflora_PA1_RUN2_RF" "PA1" "RUN2" "RF" "human_footprint" 1 0.047661
"278" "Scleria.pauciflora_PA1_RUN2_RF" "PA1" "RUN2" "RF" "ruggedness" 1 0.0210360000000001
"279" "Scleria.pauciflora_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_nitrogen" 1 0.052159
"280" "Scleria.pauciflora_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_ph" 1 0.039349
"281" "Scleria.pauciflora_PA1_RUN2_RF" "PA1" "RUN2" "RF" "treecover" 1 0.0171519999999999
"282" "Scleria.pauciflora_PA1_RUN2_RF" "PA1" "RUN2" "RF" "water_content_33" 1 0.037492
"283" "Scleria.pauciflora_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_2" 1 0.094108
"284" "Scleria.pauciflora_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_8" 1 0.036328
"285" "Scleria.pauciflora_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 1 0.023379
"286" "Scleria.pauciflora_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 1 0.055209
"287" "Scleria.pauciflora_PA1_RUN2_RF" "PA1" "RUN2" "RF" "drainage_density" 2 0.021618
"288" "Scleria.pauciflora_PA1_RUN2_RF" "PA1" "RUN2" "RF" "elevation" 2 0.017771
"289" "Scleria.pauciflora_PA1_RUN2_RF" "PA1" "RUN2" "RF" "herbaceous_vegetation" 2 0.029614
"290" "Scleria.pauciflora_PA1_RUN2_RF" "PA1" "RUN2" "RF" "human_footprint" 2 0.056427
"291" "Scleria.pauciflora_PA1_RUN2_RF" "PA1" "RUN2" "RF" "ruggedness" 2 0.019638
"292" "Scleria.pauciflora_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_nitrogen" 2 0.0527339999999999
"293" "Scleria.pauciflora_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_ph" 2 0.039562
"294" "Scleria.pauciflora_PA1_RUN2_RF" "PA1" "RUN2" "RF" "treecover" 2 0.01613
"295" "Scleria.pauciflora_PA1_RUN2_RF" "PA1" "RUN2" "RF" "water_content_33" 2 0.034967
"296" "Scleria.pauciflora_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_2" 2 0.080017
"297" "Scleria.pauciflora_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_8" 2 0.0356649999999999
"298" "Scleria.pauciflora_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 2 0.02323
"299" "Scleria.pauciflora_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 2 0.061661
"300" "Scleria.pauciflora_PA1_RUN2_RF" "PA1" "RUN2" "RF" "drainage_density" 3 0.019936
"301" "Scleria.pauciflora_PA1_RUN2_RF" "PA1" "RUN2" "RF" "elevation" 3 0.017164
"302" "Scleria.pauciflora_PA1_RUN2_RF" "PA1" "RUN2" "RF" "herbaceous_vegetation" 3 0.029232
"303" "Scleria.pauciflora_PA1_RUN2_RF" "PA1" "RUN2" "RF" "human_footprint" 3 0.05569
"304" "Scleria.pauciflora_PA1_RUN2_RF" "PA1" "RUN2" "RF" "ruggedness" 3 0.019738
"305" "Scleria.pauciflora_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_nitrogen" 3 0.052536
"306" "Scleria.pauciflora_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_ph" 3 0.036326
"307" "Scleria.pauciflora_PA1_RUN2_RF" "PA1" "RUN2" "RF" "treecover" 3 0.017309
"308" "Scleria.pauciflora_PA1_RUN2_RF" "PA1" "RUN2" "RF" "water_content_33" 3 0.03267
"309" "Scleria.pauciflora_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_2" 3 0.093633
"310" "Scleria.pauciflora_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_8" 3 0.037315
"311" "Scleria.pauciflora_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 3 0.024653
"312" "Scleria.pauciflora_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 3 0.058848
"313" "Scleria.pauciflora_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 1 0.0134030000000001
"314" "Scleria.pauciflora_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 1 0.00587000000000004
"315" "Scleria.pauciflora_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 1 0.038505
"316" "Scleria.pauciflora_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 1 0.089176
"317" "Scleria.pauciflora_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 1 0.00836599999999998
"318" "Scleria.pauciflora_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 1 0.137188
"319" "Scleria.pauciflora_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 1 0.033851
"320" "Scleria.pauciflora_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 1 0.00900199999999995
"321" "Scleria.pauciflora_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 1 0.00877300000000003
"322" "Scleria.pauciflora_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 1 0.28592
"323" "Scleria.pauciflora_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 1 0.075482
"324" "Scleria.pauciflora_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 1 0.014504
"325" "Scleria.pauciflora_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 1 0.04216
"326" "Scleria.pauciflora_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 2 0.014176
"327" "Scleria.pauciflora_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 2 0.005525
"328" "Scleria.pauciflora_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 2 0.040793
"329" "Scleria.pauciflora_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 2 0.086306
"330" "Scleria.pauciflora_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 2 0.00887800000000005
"331" "Scleria.pauciflora_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 2 0.123739
"332" "Scleria.pauciflora_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 2 0.034923
"333" "Scleria.pauciflora_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 2 0.00905199999999995
"334" "Scleria.pauciflora_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 2 0.00842399999999999
"335" "Scleria.pauciflora_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 2 0.288969
"336" "Scleria.pauciflora_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 2 0.074524
"337" "Scleria.pauciflora_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 2 0.015167
"338" "Scleria.pauciflora_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 2 0.042488
"339" "Scleria.pauciflora_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 3 0.013902
"340" "Scleria.pauciflora_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 3 0.00552900000000001
"341" "Scleria.pauciflora_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 3 0.040216
"342" "Scleria.pauciflora_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 3 0.094095
"343" "Scleria.pauciflora_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 3 0.008185
"344" "Scleria.pauciflora_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 3 0.131669
"345" "Scleria.pauciflora_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 3 0.035131
"346" "Scleria.pauciflora_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 3 0.00895599999999996
"347" "Scleria.pauciflora_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 3 0.00850799999999996
"348" "Scleria.pauciflora_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 3 0.29544
"349" "Scleria.pauciflora_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 3 0.083535
"350" "Scleria.pauciflora_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 3 0.013509
"351" "Scleria.pauciflora_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 3 0.039981
"391" "Scleria.pauciflora_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 1 0.000906999999999991
"392" "Scleria.pauciflora_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 1 0.186716
"393" "Scleria.pauciflora_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 1 0.132491
"394" "Scleria.pauciflora_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 1 0.061953
"395" "Scleria.pauciflora_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 1 0.060392
"396" "Scleria.pauciflora_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 1 0.388684
"397" "Scleria.pauciflora_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 1 0.191325
"398" "Scleria.pauciflora_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 1 0.170377
"399" "Scleria.pauciflora_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 1 0.039707
"400" "Scleria.pauciflora_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 1 0.681602
"401" "Scleria.pauciflora_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 1 0.093492
"402" "Scleria.pauciflora_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 1 0.000515000000000043
"403" "Scleria.pauciflora_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 1 0.20225
"404" "Scleria.pauciflora_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 2 0.000932999999999962
"405" "Scleria.pauciflora_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 2 0.176378
"406" "Scleria.pauciflora_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 2 0.132787
"407" "Scleria.pauciflora_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 2 0.059606
"408" "Scleria.pauciflora_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 2 0.058515
"409" "Scleria.pauciflora_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 2 0.352086
"410" "Scleria.pauciflora_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 2 0.195026
"411" "Scleria.pauciflora_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 2 0.175398
"412" "Scleria.pauciflora_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 2 0.040733
"413" "Scleria.pauciflora_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 2 0.687686
"414" "Scleria.pauciflora_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 2 0.08755
"415" "Scleria.pauciflora_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 2 0.000564000000000009
"416" "Scleria.pauciflora_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 2 0.205965
"417" "Scleria.pauciflora_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 3 0.00095400000000001
"418" "Scleria.pauciflora_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 3 0.180299
"419" "Scleria.pauciflora_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 3 0.131474
"420" "Scleria.pauciflora_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 3 0.061519
"421" "Scleria.pauciflora_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 3 0.0565909999999999
"422" "Scleria.pauciflora_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 3 0.379962
"423" "Scleria.pauciflora_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 3 0.191894
"424" "Scleria.pauciflora_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 3 0.166228
"425" "Scleria.pauciflora_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 3 0.038315
"426" "Scleria.pauciflora_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 3 0.672318
"427" "Scleria.pauciflora_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 3 0.097608
"428" "Scleria.pauciflora_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 3 0.00055700000000003
"429" "Scleria.pauciflora_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 3 0.231831
"430" "Scleria.pauciflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 1 0.016137
"431" "Scleria.pauciflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 1 0.098368
"432" "Scleria.pauciflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 1 0.173723
"433" "Scleria.pauciflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 1 0.06335
"434" "Scleria.pauciflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 1 0.040508
"435" "Scleria.pauciflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 1 0.149286
"436" "Scleria.pauciflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 1 0.256164
"437" "Scleria.pauciflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 1 0.170836
"438" "Scleria.pauciflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 1 0.086967
"439" "Scleria.pauciflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 1 0.643571
"440" "Scleria.pauciflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 1 0.065739
"441" "Scleria.pauciflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 1 0.00690100000000005
"442" "Scleria.pauciflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 1 1.99999999994649e-06
"443" "Scleria.pauciflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 2 0.016603
"444" "Scleria.pauciflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 2 0.098299
"445" "Scleria.pauciflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 2 0.173676
"446" "Scleria.pauciflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 2 0.061702
"447" "Scleria.pauciflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 2 0.039351
"448" "Scleria.pauciflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 2 0.143308
"449" "Scleria.pauciflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 2 0.25236
"450" "Scleria.pauciflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 2 0.174865
"451" "Scleria.pauciflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 2 0.096001
"452" "Scleria.pauciflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 2 0.638934
"453" "Scleria.pauciflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 2 0.065115
"454" "Scleria.pauciflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 2 0.00649599999999995
"455" "Scleria.pauciflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 2 1.99999999994649e-06
"456" "Scleria.pauciflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 3 0.015696
"457" "Scleria.pauciflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 3 0.102165
"458" "Scleria.pauciflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 3 0.172906
"459" "Scleria.pauciflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 3 0.060337
"460" "Scleria.pauciflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 3 0.041076
"461" "Scleria.pauciflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 3 0.1472
"462" "Scleria.pauciflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 3 0.243843
"463" "Scleria.pauciflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 3 0.173892
"464" "Scleria.pauciflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 3 0.095423
"465" "Scleria.pauciflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 3 0.628289
"466" "Scleria.pauciflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 3 0.0639729999999999
"467" "Scleria.pauciflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 3 0.00681900000000002
"468" "Scleria.pauciflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 3 1.99999999994649e-06
"469" "Scleria.pauciflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 1 0.051036
"470" "Scleria.pauciflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 1 0.00738000000000005
"471" "Scleria.pauciflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.149314
"472" "Scleria.pauciflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 1 0.100407
"473" "Scleria.pauciflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 1 0.059159
"474" "Scleria.pauciflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 1 0.235752
"475" "Scleria.pauciflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 1 0.098124
"476" "Scleria.pauciflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 1 0.074594
"477" "Scleria.pauciflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 1 0
"478" "Scleria.pauciflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 1 0.120331
"479" "Scleria.pauciflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 1 0.105935
"480" "Scleria.pauciflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 1 0.057766
"481" "Scleria.pauciflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 1 0.07168
"482" "Scleria.pauciflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 2 0.054512
"483" "Scleria.pauciflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 2 0.00626700000000002
"484" "Scleria.pauciflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.163206
"485" "Scleria.pauciflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 2 0.095983
"486" "Scleria.pauciflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 2 0.0715249999999999
"487" "Scleria.pauciflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 2 0.232704
"488" "Scleria.pauciflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 2 0.099861
"489" "Scleria.pauciflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 2 0.0566950000000001
"490" "Scleria.pauciflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 2 0
"491" "Scleria.pauciflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 2 0.11964
"492" "Scleria.pauciflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 2 0.106174
"493" "Scleria.pauciflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 2 0.054758
"494" "Scleria.pauciflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 2 0.074068
"495" "Scleria.pauciflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 3 0.059581
"496" "Scleria.pauciflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 3 0.00686799999999999
"497" "Scleria.pauciflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.159154
"498" "Scleria.pauciflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 3 0.100539
"499" "Scleria.pauciflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 3 0.069024
"500" "Scleria.pauciflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 3 0.239762
"501" "Scleria.pauciflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 3 0.098221
"502" "Scleria.pauciflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 3 0.076418
"503" "Scleria.pauciflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 3 0
"504" "Scleria.pauciflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 3 0.133618
"505" "Scleria.pauciflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 3 0.111803
"506" "Scleria.pauciflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 3 0.052972
"507" "Scleria.pauciflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 3 0.071349
"508" "Scleria.pauciflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 1 0.023558
"509" "Scleria.pauciflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 1 0.018198
"510" "Scleria.pauciflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 1 0.04025
"511" "Scleria.pauciflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 1 0.0514559999999999
"512" "Scleria.pauciflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 1 0.027026
"513" "Scleria.pauciflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 1 0.043913
"514" "Scleria.pauciflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 1 0.036667
"515" "Scleria.pauciflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 1 0.016039
"516" "Scleria.pauciflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 1 0.02804
"517" "Scleria.pauciflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 1 0.087143
"518" "Scleria.pauciflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 1 0.034518
"519" "Scleria.pauciflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 1 0.026594
"520" "Scleria.pauciflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 1 0.044208
"521" "Scleria.pauciflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 2 0.025667
"522" "Scleria.pauciflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 2 0.018824
"523" "Scleria.pauciflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 2 0.042365
"524" "Scleria.pauciflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 2 0.0497300000000001
"525" "Scleria.pauciflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 2 0.0259239999999999
"526" "Scleria.pauciflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 2 0.043558
"527" "Scleria.pauciflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 2 0.039235
"528" "Scleria.pauciflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 2 0.015707
"529" "Scleria.pauciflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 2 0.024864
"530" "Scleria.pauciflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 2 0.090442
"531" "Scleria.pauciflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 2 0.03284
"532" "Scleria.pauciflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 2 0.0288310000000001
"533" "Scleria.pauciflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 2 0.044356
"534" "Scleria.pauciflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 3 0.026448
"535" "Scleria.pauciflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 3 0.019904
"536" "Scleria.pauciflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 3 0.042185
"537" "Scleria.pauciflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 3 0.0494869999999999
"538" "Scleria.pauciflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 3 0.024872
"539" "Scleria.pauciflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 3 0.04612
"540" "Scleria.pauciflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 3 0.0394060000000001
