"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1584" "Scleria.tenella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 2 0.015482
"1585" "Scleria.tenella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 2 0.538514
"1586" "Scleria.tenella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 2 0.039057
"1587" "Scleria.tenella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 3 0.165124
"1588" "Scleria.tenella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 3 0.049695
"1589" "Scleria.tenella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 3 0.176487
"1590" "Scleria.tenella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 3 0.149524
"1591" "Scleria.tenella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 3 0.073525
"1592" "Scleria.tenella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 3 0.04653
"1593" "Scleria.tenella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 3 0.204236
"1594" "Scleria.tenella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 3 0.156766
"1595" "Scleria.tenella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 3 0.02464
"1596" "Scleria.tenella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 3 0.0683859999999999
"1597" "Scleria.tenella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 3 0.0177389999999999
"1598" "Scleria.tenella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 3 0.592149
"1599" "Scleria.tenella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 3 0.039059
"1678" "Scleria.tenella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 1 0.109023
"1679" "Scleria.tenella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 1 0.022633
"1680" "Scleria.tenella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 1 0.025799
"1681" "Scleria.tenella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 1 0.0314680000000001
"1682" "Scleria.tenella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 1 0.068338
"1683" "Scleria.tenella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 1 0.019864
"1684" "Scleria.tenella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 1 0.020132
"1685" "Scleria.tenella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 1 0.020261
"1686" "Scleria.tenella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 1 0.010231
"1687" "Scleria.tenella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 1 0.0447920000000001
"1688" "Scleria.tenella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 1 0.026959
"1689" "Scleria.tenella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 1 0.192976
"1690" "Scleria.tenella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 1 0.016188
"1691" "Scleria.tenella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 2 0.097963
"1692" "Scleria.tenella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 2 0.024362
"1693" "Scleria.tenella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 2 0.028276
"1694" "Scleria.tenella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 2 0.032152
"1695" "Scleria.tenella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 2 0.073215
"1696" "Scleria.tenella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 2 0.019292
"1697" "Scleria.tenella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 2 0.021543
"1698" "Scleria.tenella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 2 0.020826
"1699" "Scleria.tenella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 2 0.00954900000000003
"1700" "Scleria.tenella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 2 0.048949
"1701" "Scleria.tenella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 2 0.027522
"1702" "Scleria.tenella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 2 0.204408
"1703" "Scleria.tenella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 2 0.016591
"1704" "Scleria.tenella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 3 0.112635
"1705" "Scleria.tenella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 3 0.0242869999999999
"1706" "Scleria.tenella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 3 0.02547
"1707" "Scleria.tenella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 3 0.029597
"1708" "Scleria.tenella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 3 0.0609
"1709" "Scleria.tenella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 3 0.0198700000000001
"1710" "Scleria.tenella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 3 0.022235
"1711" "Scleria.tenella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 3 0.02324
"1712" "Scleria.tenella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 3 0.00850300000000004
"1713" "Scleria.tenella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 3 0.042667
"1714" "Scleria.tenella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 3 0.0279199999999999
"1715" "Scleria.tenella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 3 0.197349
"1716" "Scleria.tenella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 3 0.016566
"1951" "Scleria.tenella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 1 0.148309
"1952" "Scleria.tenella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 1 0.038864
"1953" "Scleria.tenella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 1 0.031854
"1954" "Scleria.tenella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 1 0.0361860000000001
"1955" "Scleria.tenella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 1 0.144993
"1956" "Scleria.tenella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 1 0.043231
"1957" "Scleria.tenella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 1 0.041645
"1958" "Scleria.tenella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 1 0.0257309999999999
"1959" "Scleria.tenella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 1 0.00699300000000003
"1960" "Scleria.tenella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 1 0.033868
"1961" "Scleria.tenella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 1 0.021587
"1962" "Scleria.tenella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 1 0.307845
"1963" "Scleria.tenella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 1 0.014476
"1964" "Scleria.tenella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 2 0.133875
"1965" "Scleria.tenella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 2 0.042134
"1966" "Scleria.tenella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 2 0.032514
"1967" "Scleria.tenella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 2 0.036119
"1968" "Scleria.tenella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 2 0.12712
"1969" "Scleria.tenella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 2 0.04316
"1970" "Scleria.tenella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 2 0.044459
"1971" "Scleria.tenella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 2 0.0264760000000001
"1972" "Scleria.tenella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 2 0.007081
"1973" "Scleria.tenella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 2 0.032621
"1974" "Scleria.tenella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 2 0.023383
"1975" "Scleria.tenella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 2 0.27684
"1976" "Scleria.tenella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 2 0.013141
"1977" "Scleria.tenella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 3 0.143945
"1978" "Scleria.tenella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 3 0.037758
"1979" "Scleria.tenella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 3 0.034052
"1980" "Scleria.tenella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 3 0.039165
"1981" "Scleria.tenella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 3 0.142253
"1982" "Scleria.tenella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 3 0.042889
"1983" "Scleria.tenella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 3 0.04291
"1984" "Scleria.tenella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 3 0.0265
"1985" "Scleria.tenella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 3 0.00694300000000003
"1986" "Scleria.tenella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 3 0.033727
"1987" "Scleria.tenella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 3 0.024244
"1988" "Scleria.tenella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 3 0.296038
"1989" "Scleria.tenella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 3 0.014642
"2029" "Scleria.tenella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 1 0.145875
"2030" "Scleria.tenella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 1 0.11968
"2031" "Scleria.tenella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 1 0.126483
"2032" "Scleria.tenella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 1 0.112557
"2033" "Scleria.tenella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 1 0.236735
"2034" "Scleria.tenella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 1 0.109516
"2035" "Scleria.tenella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 1 0.226292
"2036" "Scleria.tenella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 1 0.095284
"2037" "Scleria.tenella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 1 0.027363
"2038" "Scleria.tenella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 1 0.044804
"2039" "Scleria.tenella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 1 0.03803
"2040" "Scleria.tenella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 1 0.56828
"2041" "Scleria.tenella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 1 0.02719
"2042" "Scleria.tenella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 2 0.137129
"2043" "Scleria.tenella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 2 0.113452
"2044" "Scleria.tenella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 2 0.125997
"2045" "Scleria.tenella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 2 0.103289
"2046" "Scleria.tenella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 2 0.232268
"2047" "Scleria.tenella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 2 0.107358
"2048" "Scleria.tenella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 2 0.221841
"2049" "Scleria.tenella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 2 0.100257
"2050" "Scleria.tenella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 2 0.0268
"2051" "Scleria.tenella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 2 0.042768
"2052" "Scleria.tenella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 2 0.036087
"2053" "Scleria.tenella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 2 0.571562
"2054" "Scleria.tenella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 2 0.025571
"2055" "Scleria.tenella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 3 0.14168
"2056" "Scleria.tenella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 3 0.120487
"2057" "Scleria.tenella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 3 0.119505
"2058" "Scleria.tenella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 3 0.11186
"2059" "Scleria.tenella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 3 0.247307
"2060" "Scleria.tenella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 3 0.105487
"2061" "Scleria.tenella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 3 0.205613
"2062" "Scleria.tenella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 3 0.105445
"2063" "Scleria.tenella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 3 0.028022
"2064" "Scleria.tenella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 3 0.047
"2065" "Scleria.tenella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 3 0.0344950000000001
"2066" "Scleria.tenella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 3 0.584451
"2067" "Scleria.tenella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 3 0.025217
"2107" "Scleria.tenella_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 1 0.175754
"2108" "Scleria.tenella_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 1 0.216787
"2109" "Scleria.tenella_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0.286824
"2110" "Scleria.tenella_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 1 0.191361
"2111" "Scleria.tenella_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 1 0.3367
"2112" "Scleria.tenella_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 1 0.055766
"2113" "Scleria.tenella_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 1 0.103096
"2114" "Scleria.tenella_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 1 0.116723
"2115" "Scleria.tenella_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 1 0.00861299999999998
"2116" "Scleria.tenella_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 1 0.328995
"2117" "Scleria.tenella_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 1 0.066304
"2118" "Scleria.tenella_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 1 0.507675
"2119" "Scleria.tenella_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 1 0.183283
"2120" "Scleria.tenella_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 2 0.191248
"2121" "Scleria.tenella_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 2 0.211952
"2122" "Scleria.tenella_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0.307935
"2123" "Scleria.tenella_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 2 0.216876
"2124" "Scleria.tenella_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 2 0.281863
"2125" "Scleria.tenella_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 2 0.049053
"2126" "Scleria.tenella_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 2 0.0860069999999999
"2127" "Scleria.tenella_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 2 0.126302
"2128" "Scleria.tenella_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 2 0.009799
"2129" "Scleria.tenella_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 2 0.369518
"2130" "Scleria.tenella_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 2 0.095567
"2131" "Scleria.tenella_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 2 0.518965
"2132" "Scleria.tenella_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 2 0.196981
"2133" "Scleria.tenella_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 3 0.179266
"2134" "Scleria.tenella_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 3 0.192818
"2135" "Scleria.tenella_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0.283495
"2136" "Scleria.tenella_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 3 0.215571
"2137" "Scleria.tenella_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 3 0.328783
"2138" "Scleria.tenella_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 3 0.052609
"2139" "Scleria.tenella_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 3 0.071904
"2140" "Scleria.tenella_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 3 0.128173
"2141" "Scleria.tenella_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 3 0.010022
"2142" "Scleria.tenella_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 3 0.369978
"2143" "Scleria.tenella_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 3 0.084268
"2144" "Scleria.tenella_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 3 0.500147
"2145" "Scleria.tenella_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 3 0.188433
"2146" "Scleria.tenella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 1 0.074165
"2147" "Scleria.tenella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 1 0.037509
"2148" "Scleria.tenella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 1 0.029911
"2149" "Scleria.tenella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 1 0.049106
"2150" "Scleria.tenella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 1 0.092701
"2151" "Scleria.tenella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 1 0.0245840000000001
"2152" "Scleria.tenella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 1 0.027774
"2153" "Scleria.tenella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 1 0.017124
"2154" "Scleria.tenella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 1 0.014528
"2155" "Scleria.tenella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 1 0.0390200000000001
"2156" "Scleria.tenella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 1 0.0325490000000001
"2157" "Scleria.tenella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 1 0.089973
"2158" "Scleria.tenella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 1 0.0300550000000001
"2159" "Scleria.tenella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 2 0.058308
"2160" "Scleria.tenella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 2 0.036056
"2161" "Scleria.tenella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 2 0.031975
"2162" "Scleria.tenella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 2 0.049325
"2163" "Scleria.tenella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 2 0.086947
"2164" "Scleria.tenella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 2 0.025725
"2165" "Scleria.tenella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 2 0.029187
"2166" "Scleria.tenella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 2 0.017551
"2167" "Scleria.tenella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 2 0.0158
"2168" "Scleria.tenella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 2 0.04016
"2169" "Scleria.tenella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 2 0.031331
"2170" "Scleria.tenella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 2 0.082222
"2171" "Scleria.tenella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 2 0.029647
"2172" "Scleria.tenella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 3 0.075527
"2173" "Scleria.tenella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 3 0.039157
"2174" "Scleria.tenella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 3 0.029431
"2175" "Scleria.tenella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 3 0.044901
"2176" "Scleria.tenella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 3 0.097195
"2177" "Scleria.tenella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 3 0.027907
"2178" "Scleria.tenella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 3 0.025946
"2179" "Scleria.tenella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 3 0.0163180000000001
"2180" "Scleria.tenella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 3 0.014906
"2181" "Scleria.tenella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 3 0.033559
"2182" "Scleria.tenella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 3 0.032161
"2183" "Scleria.tenella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 3 0.0948560000000001
"2184" "Scleria.tenella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 3 0.030941
"2185" "Scleria.tenella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 1 0.192209
"2186" "Scleria.tenella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 1 0.024931
"2187" "Scleria.tenella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 1 0.032519
"2188" "Scleria.tenella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 1 0.0242599999999999
"2189" "Scleria.tenella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 1 0.135965
"2190" "Scleria.tenella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 1 0.014468
"2191" "Scleria.tenella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 1 0.020613
"2192" "Scleria.tenella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 1 0.051395
"2193" "Scleria.tenella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 1 0.00928499999999999
"2194" "Scleria.tenella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 1 0.02134
"2195" "Scleria.tenella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 1 0.022068
"2196" "Scleria.tenella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 1 0.291093
"2197" "Scleria.tenella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 1 0.027815
"2198" "Scleria.tenella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 2 0.169684
"2199" "Scleria.tenella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 2 0.024999
"2200" "Scleria.tenella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 2 0.031972
"2201" "Scleria.tenella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 2 0.027237
"2202" "Scleria.tenella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 2 0.147527
"2203" "Scleria.tenella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 2 0.013732
"2204" "Scleria.tenella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 2 0.019921
"2205" "Scleria.tenella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 2 0.043222
"2206" "Scleria.tenella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 2 0.010876
"2207" "Scleria.tenella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 2 0.022556
"2208" "Scleria.tenella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 2 0.020562
"2209" "Scleria.tenella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 2 0.295791
"2210" "Scleria.tenella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 2 0.029251
"2211" "Scleria.tenella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 3 0.17271
"2212" "Scleria.tenella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 3 0.025312
