"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3320" "Scleria.biflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 1 0.013251
"3321" "Scleria.biflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 1 0.014947
"3322" "Scleria.biflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 1 0.013566
"3323" "Scleria.biflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 1 0.026108
"3324" "Scleria.biflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 1 0.011475
"3325" "Scleria.biflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 1 0.035901
"3326" "Scleria.biflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 1 0.013287
"3327" "Scleria.biflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 1 0.015218
"3328" "Scleria.biflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 1 0.014769
"3329" "Scleria.biflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 2 0.00899399999999995
"3330" "Scleria.biflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 2 0.031621
"3331" "Scleria.biflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 2 0.027731
"3332" "Scleria.biflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 2 0.428808
"3333" "Scleria.biflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 2 0.0108510000000001
"3334" "Scleria.biflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 2 0.016124
"3335" "Scleria.biflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 2 0.0135110000000001
"3336" "Scleria.biflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 2 0.0243370000000001
"3337" "Scleria.biflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 2 0.010601
"3338" "Scleria.biflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 2 0.034034
"3339" "Scleria.biflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 2 0.013512
"3340" "Scleria.biflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 2 0.014871
"3341" "Scleria.biflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 2 0.0142910000000001
"3342" "Scleria.biflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 3 0.00774600000000003
"3343" "Scleria.biflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 3 0.032505
"3344" "Scleria.biflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 3 0.023172
"3345" "Scleria.biflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 3 0.432087
"3346" "Scleria.biflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 3 0.013106
"3347" "Scleria.biflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 3 0.0167350000000001
"3348" "Scleria.biflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 3 0.0144840000000001
"3349" "Scleria.biflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 3 0.025774
"3350" "Scleria.biflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 3 0.010809
"3351" "Scleria.biflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 3 0.031745
"3352" "Scleria.biflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 3 0.0142679999999999
"3353" "Scleria.biflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 3 0.0161790000000001
"3354" "Scleria.biflora_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 3 0.014243
"3355" "Scleria.biflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 1 0.00911700000000004
"3356" "Scleria.biflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 1 0.017872
"3357" "Scleria.biflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 1 0.00305
"3358" "Scleria.biflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 1 0.847045
"3359" "Scleria.biflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 1 0.00139599999999995
"3360" "Scleria.biflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 1 0.036155
"3361" "Scleria.biflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 1 0.00909499999999996
"3362" "Scleria.biflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 1 0.00134199999999995
"3363" "Scleria.biflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 1 0.012474
"3364" "Scleria.biflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 1 0.071035
"3365" "Scleria.biflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 1 0.00942600000000005
"3366" "Scleria.biflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 1 0.00966
"3367" "Scleria.biflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 1 0.010074
"3368" "Scleria.biflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 2 0.011002
"3369" "Scleria.biflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 2 0.01794
"3370" "Scleria.biflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 2 0.00309700000000002
"3371" "Scleria.biflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 2 0.868533
"3372" "Scleria.biflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 2 0.00134199999999995
"3373" "Scleria.biflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 2 0.034201
"3374" "Scleria.biflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 2 0.00876699999999997
"3375" "Scleria.biflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 2 0.00122800000000001
"3376" "Scleria.biflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 2 0.013185
"3377" "Scleria.biflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 2 0.057764
"3378" "Scleria.biflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 2 0.00876999999999994
"3379" "Scleria.biflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 2 0.0106039999999999
"3380" "Scleria.biflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 2 0.0107120000000001
"3381" "Scleria.biflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 3 0.010373
"3382" "Scleria.biflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 3 0.018756
"3383" "Scleria.biflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 3 0.00309199999999998
"3384" "Scleria.biflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 3 0.799479
"3385" "Scleria.biflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 3 0.00144999999999995
"3386" "Scleria.biflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 3 0.036903
"3387" "Scleria.biflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 3 0.00928799999999996
"3388" "Scleria.biflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 3 0.00115100000000001
"3389" "Scleria.biflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 3 0.011364
"3390" "Scleria.biflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 3 0.067029
"3391" "Scleria.biflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 3 0.00922100000000003
"3392" "Scleria.biflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 3 0.00928499999999999
"3393" "Scleria.biflora_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 3 0.011091
"3433" "Scleria.biflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 1 0.00916700000000004
"3434" "Scleria.biflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 1 0.082506
"3435" "Scleria.biflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 1 0.0523400000000001
"3436" "Scleria.biflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 1 0.748404
"3437" "Scleria.biflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 1 0.014029
"3438" "Scleria.biflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 1 0.012636
"3439" "Scleria.biflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 1 0.086578
"3440" "Scleria.biflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 1 0.036552
"3441" "Scleria.biflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 1 0.12322
"3442" "Scleria.biflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 1 0.00694099999999997
"3443" "Scleria.biflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 1 0.073956
"3444" "Scleria.biflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 1 0.039936
"3445" "Scleria.biflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 1 0.086735
"3446" "Scleria.biflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 2 0.00849
"3447" "Scleria.biflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 2 0.072262
"3448" "Scleria.biflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 2 0.047256
"3449" "Scleria.biflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 2 0.801966
"3450" "Scleria.biflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 2 0.013741
"3451" "Scleria.biflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 2 0.011503
"3452" "Scleria.biflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 2 0.076247
"3453" "Scleria.biflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 2 0.041235
"3454" "Scleria.biflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 2 0.118082
"3455" "Scleria.biflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 2 0.00725900000000002
"3456" "Scleria.biflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 2 0.070259
"3457" "Scleria.biflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 2 0.043166
"3458" "Scleria.biflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 2 0.087373
"3459" "Scleria.biflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 3 0.00923099999999999
"3460" "Scleria.biflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 3 0.07672
"3461" "Scleria.biflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 3 0.056235
"3462" "Scleria.biflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 3 0.802359
"3463" "Scleria.biflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 3 0.014747
"3464" "Scleria.biflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 3 0.010103
"3465" "Scleria.biflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 3 0.0818410000000001
"3466" "Scleria.biflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 3 0.034811
"3467" "Scleria.biflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 3 0.106829
"3468" "Scleria.biflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 3 0.00821400000000005
"3469" "Scleria.biflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 3 0.0733009999999999
"3470" "Scleria.biflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 3 0.042926
"3471" "Scleria.biflora_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 3 0.088129
"3472" "Scleria.biflora_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 1 0.029479
"3473" "Scleria.biflora_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 1 0.00787099999999996
"3474" "Scleria.biflora_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 1 0.00728499999999999
"3475" "Scleria.biflora_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 1 0.887149
"3476" "Scleria.biflora_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 1 0.00315500000000002
"3477" "Scleria.biflora_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 1 0.090514
"3478" "Scleria.biflora_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 1 0.00152600000000003
"3479" "Scleria.biflora_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 1 0.021024
"3480" "Scleria.biflora_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 1 0.092814
"3481" "Scleria.biflora_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 1 0.11266
"3482" "Scleria.biflora_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 1 0.00402199999999997
"3483" "Scleria.biflora_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 1 0.00537299999999996
"3484" "Scleria.biflora_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 1 0.01877
"3485" "Scleria.biflora_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 2 0.028047
"3486" "Scleria.biflora_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 2 0.00772600000000001
"3487" "Scleria.biflora_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 2 0.00952699999999995
"3488" "Scleria.biflora_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 2 0.794754
"3489" "Scleria.biflora_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 2 0.00362799999999996
"3490" "Scleria.biflora_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 2 0.083912
"3491" "Scleria.biflora_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 2 0.00156100000000003
"3492" "Scleria.biflora_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 2 0.019404
"3493" "Scleria.biflora_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 2 0.081539
"3494" "Scleria.biflora_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 2 0.107561
"3495" "Scleria.biflora_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 2 0.00366100000000003
"3496" "Scleria.biflora_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 2 0.00554600000000005
"3497" "Scleria.biflora_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 2 0.015973
"3498" "Scleria.biflora_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 3 0.02789
"3499" "Scleria.biflora_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 3 0.00786100000000001
"3500" "Scleria.biflora_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 3 0.00874200000000003
"3501" "Scleria.biflora_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 3 0.841858
"3502" "Scleria.biflora_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 3 0.00344800000000001
"3503" "Scleria.biflora_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 3 0.0903080000000001
"3504" "Scleria.biflora_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 3 0.00170000000000003
"3505" "Scleria.biflora_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 3 0.020602
"3506" "Scleria.biflora_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 3 0.08625
"3507" "Scleria.biflora_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 3 0.106697
"3508" "Scleria.biflora_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 3 0.00376600000000005
"3509" "Scleria.biflora_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 3 0.00559900000000002
"3510" "Scleria.biflora_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 3 0.016655
"3511" "Scleria.biflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 1 0.137643
"3512" "Scleria.biflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 1 0.134593
"3513" "Scleria.biflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0.211222
"3514" "Scleria.biflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 1 0.707885
"3515" "Scleria.biflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 1 0.131424
"3516" "Scleria.biflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 1 0.073609
"3517" "Scleria.biflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 1 0.181827
"3518" "Scleria.biflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 1 0.225548
"3519" "Scleria.biflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 1 0.22001
"3520" "Scleria.biflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 1 0.317918
"3521" "Scleria.biflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 1 0.22361
"3522" "Scleria.biflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 1 0.191789
"3523" "Scleria.biflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 1 0.225354
"3524" "Scleria.biflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 2 0.144339
"3525" "Scleria.biflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 2 0.141125
"3526" "Scleria.biflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0.203714
"3527" "Scleria.biflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 2 0.76443
"3528" "Scleria.biflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 2 0.169815
"3529" "Scleria.biflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 2 0.064299
"3530" "Scleria.biflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 2 0.21346
"3531" "Scleria.biflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 2 0.220558
"3532" "Scleria.biflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 2 0.245662
"3533" "Scleria.biflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 2 0.340567
"3534" "Scleria.biflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 2 0.239521
"3535" "Scleria.biflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 2 0.195842
"3536" "Scleria.biflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 2 0.187665
"3537" "Scleria.biflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 3 0.130807
"3538" "Scleria.biflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 3 0.141125
"3539" "Scleria.biflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0.1874
"3540" "Scleria.biflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 3 0.657463
"3541" "Scleria.biflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 3 0.169815
"3542" "Scleria.biflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 3 0.078695
"3543" "Scleria.biflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 3 0.266388
"3544" "Scleria.biflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 3 0.245485
"3545" "Scleria.biflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 3 0.230116
"3546" "Scleria.biflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 3 0.378879
"3547" "Scleria.biflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 3 0.238352
"3548" "Scleria.biflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 3 0.21346
"3549" "Scleria.biflora_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 3 0.183478
"3550" "Scleria.biflora_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 1 0.00999499999999998
"3551" "Scleria.biflora_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 1 0.032375
"3552" "Scleria.biflora_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 1 0.027109
"3553" "Scleria.biflora_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 1 0.385564
"3554" "Scleria.biflora_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 1 0.0108510000000001
"3555" "Scleria.biflora_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 1 0.011039
"3556" "Scleria.biflora_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 1 0.02534
"3557" "Scleria.biflora_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 1 0.024809
"3558" "Scleria.biflora_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 1 0.021029
"3559" "Scleria.biflora_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 1 0.038041
"3560" "Scleria.biflora_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 1 0.012705
"3561" "Scleria.biflora_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 1 0.01901
"3562" "Scleria.biflora_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 1 0.011788
"3563" "Scleria.biflora_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 2 0.00888299999999997
"3564" "Scleria.biflora_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 2 0.033704
"3565" "Scleria.biflora_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 2 0.024906
"3566" "Scleria.biflora_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 2 0.416993
"3567" "Scleria.biflora_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 2 0.00973199999999996
"3568" "Scleria.biflora_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 2 0.011657
"3569" "Scleria.biflora_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 2 0.025487
"3570" "Scleria.biflora_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 2 0.0221980000000001
"3571" "Scleria.biflora_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 2 0.0218970000000001
"3572" "Scleria.biflora_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 2 0.040258
"3573" "Scleria.biflora_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 2 0.011946
"3574" "Scleria.biflora_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 2 0.018576
"3575" "Scleria.biflora_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 2 0.010815
"3576" "Scleria.biflora_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 3 0.00902199999999997
"3577" "Scleria.biflora_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 3 0.034277
"3578" "Scleria.biflora_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 3 0.025954
"3579" "Scleria.biflora_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 3 0.427573
"3580" "Scleria.biflora_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 3 0.010813
"3581" "Scleria.biflora_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 3 0.011196
"3582" "Scleria.biflora_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 3 0.024571
"3583" "Scleria.biflora_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 3 0.025281
"3584" "Scleria.biflora_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 3 0.024176
"3585" "Scleria.biflora_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 3 0.044494
"3586" "Scleria.biflora_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 3 0.013836
"3587" "Scleria.biflora_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 3 0.017824
"3588" "Scleria.biflora_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 3 0.012292
"3589" "Scleria.biflora_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 1 0.00564799999999999
"3590" "Scleria.biflora_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 1 0.018504
"3591" "Scleria.biflora_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 1 0.000824000000000047
"3592" "Scleria.biflora_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 1 0.859683
"3593" "Scleria.biflora_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 1 0.00265800000000005
"3594" "Scleria.biflora_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 1 0.01806
