"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2917" "Scleria.lithosperma_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 3 0.032604
"2918" "Scleria.lithosperma_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 3 0.022467
"2919" "Scleria.lithosperma_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 3 0.00600900000000004
"2920" "Scleria.lithosperma_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 3 0.044416
"2921" "Scleria.lithosperma_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 3 0.342738
"2922" "Scleria.lithosperma_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 3 0.00300900000000004
"2923" "Scleria.lithosperma_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 3 0.0715
"2924" "Scleria.lithosperma_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 3 0.108072
"2925" "Scleria.lithosperma_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 3 0.00203200000000003
"2965" "Scleria.lithosperma_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 1 0.027984
"2966" "Scleria.lithosperma_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 1 0.062739
"2967" "Scleria.lithosperma_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 1 0.022097
"2968" "Scleria.lithosperma_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 1 0.161989
"2969" "Scleria.lithosperma_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 1 0.048699
"2970" "Scleria.lithosperma_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 1 0.030465
"2971" "Scleria.lithosperma_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 1 0.001911
"2972" "Scleria.lithosperma_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 1 0.29278
"2973" "Scleria.lithosperma_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 1 0.318587
"2974" "Scleria.lithosperma_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 1 0.0359
"2975" "Scleria.lithosperma_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 1 0.086897
"2976" "Scleria.lithosperma_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 1 0.293935
"2977" "Scleria.lithosperma_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 1 0.018163
"2978" "Scleria.lithosperma_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 2 0.027606
"2979" "Scleria.lithosperma_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 2 0.059324
"2980" "Scleria.lithosperma_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 2 0.014916
"2981" "Scleria.lithosperma_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 2 0.162343
"2982" "Scleria.lithosperma_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 2 0.052194
"2983" "Scleria.lithosperma_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 2 0.031311
"2984" "Scleria.lithosperma_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 2 0.00192599999999998
"2985" "Scleria.lithosperma_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 2 0.268008
"2986" "Scleria.lithosperma_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 2 0.332825
"2987" "Scleria.lithosperma_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 2 0.0340859999999999
"2988" "Scleria.lithosperma_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 2 0.091683
"2989" "Scleria.lithosperma_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 2 0.275069
"2990" "Scleria.lithosperma_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 2 0.017753
"2991" "Scleria.lithosperma_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 3 0.028105
"2992" "Scleria.lithosperma_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 3 0.063264
"2993" "Scleria.lithosperma_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 3 0.018207
"2994" "Scleria.lithosperma_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 3 0.161153
"2995" "Scleria.lithosperma_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 3 0.049222
"2996" "Scleria.lithosperma_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 3 0.034542
"2997" "Scleria.lithosperma_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 3 0.00169699999999995
"2998" "Scleria.lithosperma_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 3 0.29316
"2999" "Scleria.lithosperma_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 3 0.333771
"3000" "Scleria.lithosperma_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 3 0.034208
"3001" "Scleria.lithosperma_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 3 0.091201
"3002" "Scleria.lithosperma_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 3 0.300308
"3003" "Scleria.lithosperma_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 3 0.018691
"3004" "Scleria.lithosperma_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 1 0.008992
"3005" "Scleria.lithosperma_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 1 0.0825399999999999
"3006" "Scleria.lithosperma_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 1 0.020112
"3007" "Scleria.lithosperma_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 1 0.147519
"3008" "Scleria.lithosperma_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 1 0.077673
"3009" "Scleria.lithosperma_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 1 0.00934299999999999
"3010" "Scleria.lithosperma_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 1 0.00659600000000005
"3011" "Scleria.lithosperma_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 1 0.321945
"3012" "Scleria.lithosperma_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 1 0.435232
"3013" "Scleria.lithosperma_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 1 0.00342399999999998
"3014" "Scleria.lithosperma_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 1 0.061772
"3015" "Scleria.lithosperma_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 1 0.309505
"3016" "Scleria.lithosperma_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 1 0.012449
"3017" "Scleria.lithosperma_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 2 0.00937299999999996
"3018" "Scleria.lithosperma_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 2 0.088446
"3019" "Scleria.lithosperma_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 2 0.019759
"3020" "Scleria.lithosperma_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 2 0.140162
"3021" "Scleria.lithosperma_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 2 0.077504
"3022" "Scleria.lithosperma_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 2 0.010256
"3023" "Scleria.lithosperma_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 2 0.00731800000000005
"3024" "Scleria.lithosperma_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 2 0.331631
"3025" "Scleria.lithosperma_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 2 0.435095
"3026" "Scleria.lithosperma_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 2 0.00322500000000003
"3027" "Scleria.lithosperma_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 2 0.06048
"3028" "Scleria.lithosperma_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 2 0.323059
"3029" "Scleria.lithosperma_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 2 0.012729
"3030" "Scleria.lithosperma_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 3 0.00905199999999995
"3031" "Scleria.lithosperma_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 3 0.081696
"3032" "Scleria.lithosperma_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 3 0.020416
"3033" "Scleria.lithosperma_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 3 0.154592
"3034" "Scleria.lithosperma_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 3 0.080892
"3035" "Scleria.lithosperma_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 3 0.00933099999999998
"3036" "Scleria.lithosperma_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 3 0.00731599999999999
"3037" "Scleria.lithosperma_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 3 0.311816
"3038" "Scleria.lithosperma_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 3 0.41837
"3039" "Scleria.lithosperma_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 3 0.00309800000000005
"3040" "Scleria.lithosperma_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 3 0.06979
"3041" "Scleria.lithosperma_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 3 0.314143
"3042" "Scleria.lithosperma_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 3 0.012904
"3082" "Scleria.lithosperma_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 1 0.018108
"3083" "Scleria.lithosperma_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 1 0.019285
"3084" "Scleria.lithosperma_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 1 0.00486900000000001
"3085" "Scleria.lithosperma_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 1 0.022366
"3086" "Scleria.lithosperma_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 1 0.036178
"3087" "Scleria.lithosperma_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 1 0.026443
"3088" "Scleria.lithosperma_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 1 0.026829
"3089" "Scleria.lithosperma_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 1 0.047941
"3090" "Scleria.lithosperma_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 1 0.177131
"3091" "Scleria.lithosperma_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 1 0.016169
"3092" "Scleria.lithosperma_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 1 0.051702
"3093" "Scleria.lithosperma_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 1 0.035552
"3094" "Scleria.lithosperma_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 1 0.0165459999999999
"3095" "Scleria.lithosperma_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 2 0.017034
"3096" "Scleria.lithosperma_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 2 0.020598
"3097" "Scleria.lithosperma_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 2 0.00539800000000001
"3098" "Scleria.lithosperma_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 2 0.020808
"3099" "Scleria.lithosperma_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 2 0.034751
"3100" "Scleria.lithosperma_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 2 0.026733
"3101" "Scleria.lithosperma_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 2 0.030352
"3102" "Scleria.lithosperma_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 2 0.042815
"3103" "Scleria.lithosperma_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 2 0.154777
"3104" "Scleria.lithosperma_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 2 0.015927
"3105" "Scleria.lithosperma_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 2 0.0530659999999999
"3106" "Scleria.lithosperma_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 2 0.03096
"3107" "Scleria.lithosperma_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 2 0.017028
"3108" "Scleria.lithosperma_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 3 0.017016
"3109" "Scleria.lithosperma_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 3 0.019562
"3110" "Scleria.lithosperma_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 3 0.00552900000000001
"3111" "Scleria.lithosperma_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 3 0.019791
"3112" "Scleria.lithosperma_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 3 0.031771
"3113" "Scleria.lithosperma_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 3 0.026957
"3114" "Scleria.lithosperma_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 3 0.027912
"3115" "Scleria.lithosperma_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 3 0.04696
"3116" "Scleria.lithosperma_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 3 0.187834
"3117" "Scleria.lithosperma_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 3 0.016397
"3118" "Scleria.lithosperma_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 3 0.05074
"3119" "Scleria.lithosperma_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 3 0.036986
"3120" "Scleria.lithosperma_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 3 0.016879
"3121" "Scleria.lithosperma_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 1 0.00377099999999997
"3122" "Scleria.lithosperma_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 1 0.015108
"3123" "Scleria.lithosperma_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 1 0.00174099999999999
"3124" "Scleria.lithosperma_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 1 0.030691
"3125" "Scleria.lithosperma_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 1 0.0316070000000001
"3126" "Scleria.lithosperma_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 1 0.021304
"3127" "Scleria.lithosperma_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 1 0.00417000000000001
"3128" "Scleria.lithosperma_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 1 0.045705
"3129" "Scleria.lithosperma_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 1 0.476923
"3130" "Scleria.lithosperma_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 1 0.00641499999999995
"3131" "Scleria.lithosperma_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 1 0.092804
"3132" "Scleria.lithosperma_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 1 0.130297
"3133" "Scleria.lithosperma_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 1 0.00279300000000005
"3134" "Scleria.lithosperma_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 2 0.00437699999999996
"3135" "Scleria.lithosperma_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 2 0.01615
"3136" "Scleria.lithosperma_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 2 0.001552
"3137" "Scleria.lithosperma_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 2 0.032035
"3138" "Scleria.lithosperma_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 2 0.0348309999999999
"3139" "Scleria.lithosperma_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 2 0.021242
"3140" "Scleria.lithosperma_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 2 0.00422199999999995
"3141" "Scleria.lithosperma_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 2 0.045059
"3142" "Scleria.lithosperma_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 2 0.474903
"3143" "Scleria.lithosperma_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 2 0.00615200000000005
"3144" "Scleria.lithosperma_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 2 0.101035
"3145" "Scleria.lithosperma_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 2 0.132025
"3146" "Scleria.lithosperma_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 2 0.003664
"3147" "Scleria.lithosperma_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 3 0.00442799999999999
"3148" "Scleria.lithosperma_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 3 0.0151480000000001
"3149" "Scleria.lithosperma_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 3 0.00130699999999995
"3150" "Scleria.lithosperma_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 3 0.032447
"3151" "Scleria.lithosperma_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 3 0.0343
"3152" "Scleria.lithosperma_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 3 0.021281
"3153" "Scleria.lithosperma_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 3 0.00413300000000005
"3154" "Scleria.lithosperma_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 3 0.046435
"3155" "Scleria.lithosperma_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 3 0.467511
"3156" "Scleria.lithosperma_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 3 0.00744599999999995
"3157" "Scleria.lithosperma_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 3 0.085767
"3158" "Scleria.lithosperma_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 3 0.113579
"3159" "Scleria.lithosperma_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 3 0.00294799999999995
"3199" "Scleria.lithosperma_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 1 0.015994
"3200" "Scleria.lithosperma_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 1 0.044753
"3201" "Scleria.lithosperma_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 1 0.017293
"3202" "Scleria.lithosperma_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 1 0.144596
"3203" "Scleria.lithosperma_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 1 0.034684
"3204" "Scleria.lithosperma_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 1 0.037708
"3205" "Scleria.lithosperma_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 1 0.00240700000000005
"3206" "Scleria.lithosperma_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 1 0.25637
"3207" "Scleria.lithosperma_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 1 0.464659
"3208" "Scleria.lithosperma_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 1 0.049516
"3209" "Scleria.lithosperma_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 1 0.11156
"3210" "Scleria.lithosperma_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 1 0.288706
"3211" "Scleria.lithosperma_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 1 0.00259100000000001
"3212" "Scleria.lithosperma_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 2 0.015351
"3213" "Scleria.lithosperma_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 2 0.040926
"3214" "Scleria.lithosperma_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 2 0.017131
"3215" "Scleria.lithosperma_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 2 0.137276
"3216" "Scleria.lithosperma_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 2 0.035686
"3217" "Scleria.lithosperma_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 2 0.038945
"3218" "Scleria.lithosperma_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 2 0.00218600000000002
"3219" "Scleria.lithosperma_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 2 0.243389
"3220" "Scleria.lithosperma_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 2 0.442229
"3221" "Scleria.lithosperma_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 2 0.0483
"3222" "Scleria.lithosperma_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 2 0.121753
"3223" "Scleria.lithosperma_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 2 0.283207
"3224" "Scleria.lithosperma_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 2 0.00241800000000003
"3225" "Scleria.lithosperma_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 3 0.017107
"3226" "Scleria.lithosperma_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 3 0.043482
"3227" "Scleria.lithosperma_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 3 0.021979
"3228" "Scleria.lithosperma_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 3 0.146516
"3229" "Scleria.lithosperma_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 3 0.037389
"3230" "Scleria.lithosperma_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 3 0.034042
"3231" "Scleria.lithosperma_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 3 0.00226499999999996
"3232" "Scleria.lithosperma_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 3 0.265716
"3233" "Scleria.lithosperma_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 3 0.441362
"3234" "Scleria.lithosperma_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 3 0.0496799999999999
"3235" "Scleria.lithosperma_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 3 0.113554
"3236" "Scleria.lithosperma_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 3 0.284621
"3237" "Scleria.lithosperma_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 3 0.00242299999999995
"3238" "Scleria.lithosperma_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 1 0.00384499999999999
"3239" "Scleria.lithosperma_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 1 0.06185
"3240" "Scleria.lithosperma_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 1 0.015587
"3241" "Scleria.lithosperma_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 1 0.119276
"3242" "Scleria.lithosperma_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 1 0.0604980000000001
"3243" "Scleria.lithosperma_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 1 0.00880099999999995
"3244" "Scleria.lithosperma_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 1 0.00729900000000006
"3245" "Scleria.lithosperma_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 1 0.264469
"3246" "Scleria.lithosperma_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 1 0.60106
"3247" "Scleria.lithosperma_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 1 0.01248
"3248" "Scleria.lithosperma_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 1 0.07107
"3249" "Scleria.lithosperma_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 1 0.311365
"3250" "Scleria.lithosperma_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 1 0.000272999999999968
"3251" "Scleria.lithosperma_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 2 0.00362399999999996
"3252" "Scleria.lithosperma_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 2 0.062142
"3253" "Scleria.lithosperma_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 2 0.0172060000000001
"3254" "Scleria.lithosperma_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 2 0.115048
"3255" "Scleria.lithosperma_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 2 0.070177
"3256" "Scleria.lithosperma_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 2 0.00907000000000002
"3257" "Scleria.lithosperma_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 2 0.00716399999999995
"3258" "Scleria.lithosperma_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 2 0.269079
"3259" "Scleria.lithosperma_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 2 0.549363
"3260" "Scleria.lithosperma_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 2 0.011391
"3261" "Scleria.lithosperma_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 2 0.071264
"3262" "Scleria.lithosperma_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 2 0.324723
"3263" "Scleria.lithosperma_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 2 0.00025799999999998
