"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3061" "Scleria.panicoides_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 2 0.09115
"3062" "Scleria.panicoides_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 2 0.03166
"3063" "Scleria.panicoides_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 2 0.037374
"3064" "Scleria.panicoides_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 2 0.00746199999999997
"3065" "Scleria.panicoides_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 2 0.0230629999999999
"3066" "Scleria.panicoides_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 2 0.025894
"3067" "Scleria.panicoides_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 2 0.029324
"3068" "Scleria.panicoides_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 2 0.011124
"3069" "Scleria.panicoides_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 3 0.00967899999999999
"3070" "Scleria.panicoides_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 3 0.00925799999999999
"3071" "Scleria.panicoides_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 3 0.00770800000000005
"3072" "Scleria.panicoides_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 3 0.028762
"3073" "Scleria.panicoides_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 3 0.00893699999999997
"3074" "Scleria.panicoides_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 3 0.0949140000000001
"3075" "Scleria.panicoides_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 3 0.029233
"3076" "Scleria.panicoides_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 3 0.03975
"3077" "Scleria.panicoides_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 3 0.00698399999999999
"3078" "Scleria.panicoides_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 3 0.023317
"3079" "Scleria.panicoides_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 3 0.024627
"3080" "Scleria.panicoides_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 3 0.028423
"3081" "Scleria.panicoides_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 3 0.011537
"3121" "Scleria.panicoides_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "drainage_density" 1 0
"3122" "Scleria.panicoides_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "elevation" 1 0.106818
"3123" "Scleria.panicoides_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "herbaceous_vegetation" 1 0.013512
"3124" "Scleria.panicoides_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "human_footprint" 1 0.023895
"3125" "Scleria.panicoides_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "ruggedness" 1 0.010056
"3126" "Scleria.panicoides_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_nitrogen" 1 0.926789
"3127" "Scleria.panicoides_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_ph" 1 0.00292499999999996
"3128" "Scleria.panicoides_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "treecover" 1 0.0631389999999999
"3129" "Scleria.panicoides_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "water_content_33" 1 0.061184
"3130" "Scleria.panicoides_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_2" 1 0.00594799999999995
"3131" "Scleria.panicoides_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_8" 1 0.012836
"3132" "Scleria.panicoides_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_17" 1 0.0628030000000001
"3133" "Scleria.panicoides_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_18" 1 0.076765
"3134" "Scleria.panicoides_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "drainage_density" 2 0
"3135" "Scleria.panicoides_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "elevation" 2 0.112784
"3136" "Scleria.panicoides_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "herbaceous_vegetation" 2 0.012895
"3137" "Scleria.panicoides_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "human_footprint" 2 0.020494
"3138" "Scleria.panicoides_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "ruggedness" 2 0.010621
"3139" "Scleria.panicoides_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_nitrogen" 2 0.917087
"3140" "Scleria.panicoides_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_ph" 2 0.00337299999999996
"3141" "Scleria.panicoides_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "treecover" 2 0.050324
"3142" "Scleria.panicoides_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "water_content_33" 2 0.050736
"3143" "Scleria.panicoides_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_2" 2 0.00568900000000006
"3144" "Scleria.panicoides_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_8" 2 0.013047
"3145" "Scleria.panicoides_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_17" 2 0.065516
"3146" "Scleria.panicoides_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_18" 2 0.075608
"3147" "Scleria.panicoides_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "drainage_density" 3 0
"3148" "Scleria.panicoides_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "elevation" 3 0.10545
"3149" "Scleria.panicoides_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "herbaceous_vegetation" 3 0.010728
"3150" "Scleria.panicoides_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "human_footprint" 3 0.0162600000000001
"3151" "Scleria.panicoides_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "ruggedness" 3 0.015212
"3152" "Scleria.panicoides_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_nitrogen" 3 0.902604
"3153" "Scleria.panicoides_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_ph" 3 0.00434299999999999
"3154" "Scleria.panicoides_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "treecover" 3 0.057683
"3155" "Scleria.panicoides_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "water_content_33" 3 0.0531430000000001
"3156" "Scleria.panicoides_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_2" 3 0.00800599999999996
"3157" "Scleria.panicoides_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_8" 3 0.00971500000000003
"3158" "Scleria.panicoides_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_17" 3 0.057945
"3159" "Scleria.panicoides_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_18" 3 0.074537
"3160" "Scleria.panicoides_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 1 0.00378800000000001
"3161" "Scleria.panicoides_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 1 0.041771
"3162" "Scleria.panicoides_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 1 0.073803
"3163" "Scleria.panicoides_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 1 0.07729
"3164" "Scleria.panicoides_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 1 0.00603699999999996
"3165" "Scleria.panicoides_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 1 0.02354
"3166" "Scleria.panicoides_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 1 0.060442
"3167" "Scleria.panicoides_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 1 0.136203
"3168" "Scleria.panicoides_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 1 0.00161800000000001
"3169" "Scleria.panicoides_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 1 0.042857
"3170" "Scleria.panicoides_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 1 0.237269
"3171" "Scleria.panicoides_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 1 0.012307
"3172" "Scleria.panicoides_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 1 0.07766
"3173" "Scleria.panicoides_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 2 0.00351999999999997
"3174" "Scleria.panicoides_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 2 0.039284
"3175" "Scleria.panicoides_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 2 0.067916
"3176" "Scleria.panicoides_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 2 0.073858
"3177" "Scleria.panicoides_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 2 0.00638700000000003
"3178" "Scleria.panicoides_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 2 0.023194
"3179" "Scleria.panicoides_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 2 0.051042
"3180" "Scleria.panicoides_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 2 0.136815
"3181" "Scleria.panicoides_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 2 0.00168000000000001
"3182" "Scleria.panicoides_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 2 0.036961
"3183" "Scleria.panicoides_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 2 0.249234
"3184" "Scleria.panicoides_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 2 0.013718
"3185" "Scleria.panicoides_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 2 0.077742
"3186" "Scleria.panicoides_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 3 0.00355799999999995
"3187" "Scleria.panicoides_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 3 0.041367
"3188" "Scleria.panicoides_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 3 0.04802
"3189" "Scleria.panicoides_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 3 0.07545
"3190" "Scleria.panicoides_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 3 0.00680099999999995
"3191" "Scleria.panicoides_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 3 0.025315
"3192" "Scleria.panicoides_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 3 0.054072
"3193" "Scleria.panicoides_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 3 0.120082
"3194" "Scleria.panicoides_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 3 0.00195699999999999
"3195" "Scleria.panicoides_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 3 0.04017
"3196" "Scleria.panicoides_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 3 0.217805
"3197" "Scleria.panicoides_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 3 0.012117
"3198" "Scleria.panicoides_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 3 0.090459
"3199" "Scleria.panicoides_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 1 0.00144200000000005
"3200" "Scleria.panicoides_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 1 0.00397700000000001
"3201" "Scleria.panicoides_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 1 0.00426599999999999
"3202" "Scleria.panicoides_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 1 0.150278
"3203" "Scleria.panicoides_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 1 0.00239
"3204" "Scleria.panicoides_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 1 0.0436260000000001
"3205" "Scleria.panicoides_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 1 0.118539
"3206" "Scleria.panicoides_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 1 0.116186
"3207" "Scleria.panicoides_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 1 0.000626000000000015
"3208" "Scleria.panicoides_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 1 0.005799
"3209" "Scleria.panicoides_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 1 0.00229999999999997
"3210" "Scleria.panicoides_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 1 0.024349
"3211" "Scleria.panicoides_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 1 0.011185
"3212" "Scleria.panicoides_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 2 0.00143199999999999
"3213" "Scleria.panicoides_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 2 0.00459900000000002
"3214" "Scleria.panicoides_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 2 0.00443099999999996
"3215" "Scleria.panicoides_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 2 0.140554
"3216" "Scleria.panicoides_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 2 0.00214000000000003
"3217" "Scleria.panicoides_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 2 0.041246
"3218" "Scleria.panicoides_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 2 0.12018
"3219" "Scleria.panicoides_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 2 0.108061
"3220" "Scleria.panicoides_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 2 0.000611000000000028
"3221" "Scleria.panicoides_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 2 0.00661400000000001
"3222" "Scleria.panicoides_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 2 0.00207599999999997
"3223" "Scleria.panicoides_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 2 0.024191
"3224" "Scleria.panicoides_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 2 0.011572
"3225" "Scleria.panicoides_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 3 0.00135700000000005
"3226" "Scleria.panicoides_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 3 0.00391300000000006
"3227" "Scleria.panicoides_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 3 0.00368999999999997
"3228" "Scleria.panicoides_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 3 0.146041
"3229" "Scleria.panicoides_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 3 0.00261699999999998
"3230" "Scleria.panicoides_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 3 0.040116
"3231" "Scleria.panicoides_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 3 0.143141
"3232" "Scleria.panicoides_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 3 0.113396
"3233" "Scleria.panicoides_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 3 0.000561999999999951
"3234" "Scleria.panicoides_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 3 0.00612100000000004
"3235" "Scleria.panicoides_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 3 0.00225500000000001
"3236" "Scleria.panicoides_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 3 0.025392
"3237" "Scleria.panicoides_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 3 0.0107350000000001
"3277" "Scleria.panicoides_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 1 0.00690400000000002
"3278" "Scleria.panicoides_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 1 0.010471
"3279" "Scleria.panicoides_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 1 0.00891299999999995
"3280" "Scleria.panicoides_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 1 0.036367
"3281" "Scleria.panicoides_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 1 0.011202
"3282" "Scleria.panicoides_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 1 0.083234
"3283" "Scleria.panicoides_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 1 0.028776
"3284" "Scleria.panicoides_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 1 0.044117
"3285" "Scleria.panicoides_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 1 0.00839000000000001
"3286" "Scleria.panicoides_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 1 0.0238969999999999
"3287" "Scleria.panicoides_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 1 0.025346
"3288" "Scleria.panicoides_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 1 0.0259740000000001
"3289" "Scleria.panicoides_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 1 0.00948700000000002
"3290" "Scleria.panicoides_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 2 0.00664900000000002
"3291" "Scleria.panicoides_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 2 0.00932599999999995
"3292" "Scleria.panicoides_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 2 0.00937600000000005
"3293" "Scleria.panicoides_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 2 0.034632
"3294" "Scleria.panicoides_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 2 0.010913
"3295" "Scleria.panicoides_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 2 0.090015
"3296" "Scleria.panicoides_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 2 0.029699
"3297" "Scleria.panicoides_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 2 0.043184
"3298" "Scleria.panicoides_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 2 0.00856999999999997
"3299" "Scleria.panicoides_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 2 0.024291
"3300" "Scleria.panicoides_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 2 0.0261940000000001
"3301" "Scleria.panicoides_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 2 0.024247
"3302" "Scleria.panicoides_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 2 0.010823
"3303" "Scleria.panicoides_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 3 0.00750300000000004
"3304" "Scleria.panicoides_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 3 0.010443
"3305" "Scleria.panicoides_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 3 0.00859699999999997
"3306" "Scleria.panicoides_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 3 0.033704
"3307" "Scleria.panicoides_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 3 0.010001
"3308" "Scleria.panicoides_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 3 0.089079
"3309" "Scleria.panicoides_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 3 0.030652
"3310" "Scleria.panicoides_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 3 0.041695
"3311" "Scleria.panicoides_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 3 0.00887099999999996
"3312" "Scleria.panicoides_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 3 0.022954
"3313" "Scleria.panicoides_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 3 0.025044
"3314" "Scleria.panicoides_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 3 0.02434
"3315" "Scleria.panicoides_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 3 0.00988800000000001
"3316" "Scleria.panicoides_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 1 0.000948999999999978
"3317" "Scleria.panicoides_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 1 0.00293500000000002
"3318" "Scleria.panicoides_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 1 0.006104
"3319" "Scleria.panicoides_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 1 0.055732
"3320" "Scleria.panicoides_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 1 0.00139699999999998
"3321" "Scleria.panicoides_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 1 0.262273
"3322" "Scleria.panicoides_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 1 0.020571
"3323" "Scleria.panicoides_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 1 0.057099
"3324" "Scleria.panicoides_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 1 0.00366599999999995
"3325" "Scleria.panicoides_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 1 0.01777
"3326" "Scleria.panicoides_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 1 0.024275
"3327" "Scleria.panicoides_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 1 0.011865
"3328" "Scleria.panicoides_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 1 0.011718
"3329" "Scleria.panicoides_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 2 0.000865000000000005
"3330" "Scleria.panicoides_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 2 0.003216
"3331" "Scleria.panicoides_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 2 0.00658899999999996
"3332" "Scleria.panicoides_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 2 0.058267
"3333" "Scleria.panicoides_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 2 0.00128399999999995
"3334" "Scleria.panicoides_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 2 0.288052
"3335" "Scleria.panicoides_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 2 0.022336
"3336" "Scleria.panicoides_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 2 0.051434
"3337" "Scleria.panicoides_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 2 0.00364600000000004
"3338" "Scleria.panicoides_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 2 0.014837
"3339" "Scleria.panicoides_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 2 0.024378
"3340" "Scleria.panicoides_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 2 0.010392
"3341" "Scleria.panicoides_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 2 0.01214
"3342" "Scleria.panicoides_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 3 0.000862000000000029
"3343" "Scleria.panicoides_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 3 0.002745
"3344" "Scleria.panicoides_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 3 0.006803
"3345" "Scleria.panicoides_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 3 0.055164
"3346" "Scleria.panicoides_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 3 0.00163400000000002
"3347" "Scleria.panicoides_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 3 0.293157
"3348" "Scleria.panicoides_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 3 0.0220669999999999
"3349" "Scleria.panicoides_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 3 0.059763
"3350" "Scleria.panicoides_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 3 0.00398600000000005
"3351" "Scleria.panicoides_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 3 0.017688
"3352" "Scleria.panicoides_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 3 0.024804
"3353" "Scleria.panicoides_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 3 0.010618
"3354" "Scleria.panicoides_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 3 0.0110440000000001
"3433" "Scleria.panicoides_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 1 4.4000000000044e-05
"3434" "Scleria.panicoides_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 1 0.000704999999999956
"3435" "Scleria.panicoides_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 1 0.01777
"3436" "Scleria.panicoides_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 1 0.16725
"3437" "Scleria.panicoides_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 1 0.002888
"3438" "Scleria.panicoides_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 1 0.06754
"3439" "Scleria.panicoides_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 1 0.133267
"3440" "Scleria.panicoides_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 1 0.094448
"3441" "Scleria.panicoides_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 1 0.00136599999999998
"3442" "Scleria.panicoides_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 1 0.00454600000000005
"3443" "Scleria.panicoides_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 1 0.0119939999999999
"3444" "Scleria.panicoides_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 1 0.00324400000000002
"3445" "Scleria.panicoides_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 1 0.00779799999999997
"3446" "Scleria.panicoides_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 2 3.6000000000036e-05
"3447" "Scleria.panicoides_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 2 0.000761000000000012
"3448" "Scleria.panicoides_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 2 0.01544
"3449" "Scleria.panicoides_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 2 0.160483
