"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3248" "Scleria.boivinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 1 0.00234599999999996
"3249" "Scleria.boivinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 1 0.057933
"3250" "Scleria.boivinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 1 0.00131400000000004
"3251" "Scleria.boivinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 2 0.000450999999999979
"3252" "Scleria.boivinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 2 0.059026
"3253" "Scleria.boivinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 2 0.00189700000000004
"3254" "Scleria.boivinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 2 0.107266
"3255" "Scleria.boivinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 2 0.125218
"3256" "Scleria.boivinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 2 0.00196200000000002
"3257" "Scleria.boivinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 2 0.335977
"3258" "Scleria.boivinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 2 0.200087
"3259" "Scleria.boivinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 2 0.00219400000000003
"3260" "Scleria.boivinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 2 0.026153
"3261" "Scleria.boivinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 2 0.00231999999999999
"3262" "Scleria.boivinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 2 0.055181
"3263" "Scleria.boivinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 2 0.00133899999999998
"3264" "Scleria.boivinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 3 0.000417000000000001
"3265" "Scleria.boivinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 3 0.053832
"3266" "Scleria.boivinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 3 0.00228600000000001
"3267" "Scleria.boivinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 3 0.108279
"3268" "Scleria.boivinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 3 0.123707
"3269" "Scleria.boivinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 3 0.001525
"3270" "Scleria.boivinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 3 0.298667
"3271" "Scleria.boivinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 3 0.200018
"3272" "Scleria.boivinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 3 0.00211399999999995
"3273" "Scleria.boivinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 3 0.026322
"3274" "Scleria.boivinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 3 0.00213699999999994
"3275" "Scleria.boivinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 3 0.050754
"3276" "Scleria.boivinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 3 0.00120299999999995
"3316" "Scleria.boivinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 1 0.019156
"3317" "Scleria.boivinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 1 0.022347
"3318" "Scleria.boivinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 1 0.00933499999999998
"3319" "Scleria.boivinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 1 0.049941
"3320" "Scleria.boivinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 1 0.073137
"3321" "Scleria.boivinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 1 0.02427
"3322" "Scleria.boivinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 1 0.077826
"3323" "Scleria.boivinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 1 0.041062
"3324" "Scleria.boivinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 1 0.023487
"3325" "Scleria.boivinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 1 0.021189
"3326" "Scleria.boivinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 1 0.020694
"3327" "Scleria.boivinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 1 0.09851
"3328" "Scleria.boivinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 1 0.033695
"3329" "Scleria.boivinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 2 0.021208
"3330" "Scleria.boivinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 2 0.023493
"3331" "Scleria.boivinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 2 0.00900699999999999
"3332" "Scleria.boivinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 2 0.0444099999999999
"3333" "Scleria.boivinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 2 0.069782
"3334" "Scleria.boivinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 2 0.0234760000000001
"3335" "Scleria.boivinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 2 0.072746
"3336" "Scleria.boivinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 2 0.040848
"3337" "Scleria.boivinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 2 0.024105
"3338" "Scleria.boivinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 2 0.021468
"3339" "Scleria.boivinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 2 0.021824
"3340" "Scleria.boivinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 2 0.113287
"3341" "Scleria.boivinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 2 0.032325
"3342" "Scleria.boivinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 3 0.017912
"3343" "Scleria.boivinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 3 0.024559
"3344" "Scleria.boivinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 3 0.00858599999999998
"3345" "Scleria.boivinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 3 0.045779
"3346" "Scleria.boivinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 3 0.068118
"3347" "Scleria.boivinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 3 0.028402
"3348" "Scleria.boivinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 3 0.07487
"3349" "Scleria.boivinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 3 0.036353
"3350" "Scleria.boivinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 3 0.0264990000000001
"3351" "Scleria.boivinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 3 0.022452
"3352" "Scleria.boivinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 3 0.021881
"3353" "Scleria.boivinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 3 0.101348
"3354" "Scleria.boivinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 3 0.030608
"3355" "Scleria.boivinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 1 0.012112
"3356" "Scleria.boivinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 1 0.025474
"3357" "Scleria.boivinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 1 0.00147299999999995
"3358" "Scleria.boivinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 1 0.037483
"3359" "Scleria.boivinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 1 0.079828
"3360" "Scleria.boivinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 1 0.0146770000000001
"3361" "Scleria.boivinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 1 0.106071
"3362" "Scleria.boivinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 1 0.0637219999999999
"3363" "Scleria.boivinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 1 0.016502
"3364" "Scleria.boivinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 1 0.00105200000000005
"3365" "Scleria.boivinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 1 0.00537600000000005
"3366" "Scleria.boivinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 1 0.104682
"3367" "Scleria.boivinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 1 0.021764
"3368" "Scleria.boivinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 2 0.010944
"3369" "Scleria.boivinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 2 0.026836
"3370" "Scleria.boivinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 2 0.00142200000000003
"3371" "Scleria.boivinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 2 0.039119
"3372" "Scleria.boivinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 2 0.084745
"3373" "Scleria.boivinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 2 0.014686
"3374" "Scleria.boivinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 2 0.104363
"3375" "Scleria.boivinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 2 0.061217
"3376" "Scleria.boivinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 2 0.014838
"3377" "Scleria.boivinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 2 0.000913000000000053
"3378" "Scleria.boivinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 2 0.00541599999999998
"3379" "Scleria.boivinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 2 0.098425
"3380" "Scleria.boivinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 2 0.021815
"3381" "Scleria.boivinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 3 0.011363
"3382" "Scleria.boivinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 3 0.02679
"3383" "Scleria.boivinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 3 0.00124500000000005
"3384" "Scleria.boivinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 3 0.039493
"3385" "Scleria.boivinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 3 0.082178
"3386" "Scleria.boivinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 3 0.015149
"3387" "Scleria.boivinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 3 0.105993
"3388" "Scleria.boivinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 3 0.060175
"3389" "Scleria.boivinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 3 0.016261
"3390" "Scleria.boivinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 3 0.00105200000000005
"3391" "Scleria.boivinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 3 0.00482800000000005
"3392" "Scleria.boivinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 3 0.104851
"3393" "Scleria.boivinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 3 0.021055
"3433" "Scleria.boivinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 1 0.027323
"3434" "Scleria.boivinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 1 0.251914
"3435" "Scleria.boivinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 1 0.019065
"3436" "Scleria.boivinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 1 0.119141
"3437" "Scleria.boivinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 1 0.134481
"3438" "Scleria.boivinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 1 0.00275000000000003
"3439" "Scleria.boivinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 1 0.244572
"3440" "Scleria.boivinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 1 0.141398
"3441" "Scleria.boivinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 1 0.00373400000000002
"3442" "Scleria.boivinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 1 0.00527299999999997
"3443" "Scleria.boivinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 1 0.0818410000000001
"3444" "Scleria.boivinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 1 0.097286
"3445" "Scleria.boivinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 1 0.003413
"3446" "Scleria.boivinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 2 0.028107
"3447" "Scleria.boivinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 2 0.267938
"3448" "Scleria.boivinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 2 0.0182099999999999
"3449" "Scleria.boivinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 2 0.104092
"3450" "Scleria.boivinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 2 0.132235
"3451" "Scleria.boivinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 2 0.00250600000000001
"3452" "Scleria.boivinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 2 0.236915
"3453" "Scleria.boivinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 2 0.160207
"3454" "Scleria.boivinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 2 0.00342600000000004
"3455" "Scleria.boivinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 2 0.00622900000000004
"3456" "Scleria.boivinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 2 0.097642
"3457" "Scleria.boivinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 2 0.095808
"3458" "Scleria.boivinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 2 0.00396600000000003
"3459" "Scleria.boivinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 3 0.023559
"3460" "Scleria.boivinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 3 0.256111
"3461" "Scleria.boivinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 3 0.014686
"3462" "Scleria.boivinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 3 0.125748
"3463" "Scleria.boivinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 3 0.140352
"3464" "Scleria.boivinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 3 0.00265099999999996
"3465" "Scleria.boivinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 3 0.24407
"3466" "Scleria.boivinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 3 0.149754
"3467" "Scleria.boivinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 3 0.00341400000000003
"3468" "Scleria.boivinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 3 0.00542900000000002
"3469" "Scleria.boivinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 3 0.08435
"3470" "Scleria.boivinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 3 0.099865
"3471" "Scleria.boivinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 3 0.003224
"3472" "Scleria.boivinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 1 0.000280999999999976
"3473" "Scleria.boivinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 1 0.083963
"3474" "Scleria.boivinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 1 0.00256500000000004
"3475" "Scleria.boivinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 1 0.118666
"3476" "Scleria.boivinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 1 0.16018
"3477" "Scleria.boivinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 1 0.000357999999999969
"3478" "Scleria.boivinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 1 0.326165
"3479" "Scleria.boivinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 1 0.162272
"3480" "Scleria.boivinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 1 0.014453
"3481" "Scleria.boivinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 1 0.021414
"3482" "Scleria.boivinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 1 2.89999999999457e-05
"3483" "Scleria.boivinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 1 0.090038
"3484" "Scleria.boivinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 1 0.00260300000000002
"3485" "Scleria.boivinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 2 0.000303999999999971
"3486" "Scleria.boivinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 2 0.08382
"3487" "Scleria.boivinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 2 0.00264500000000001
"3488" "Scleria.boivinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 2 0.125568
"3489" "Scleria.boivinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 2 0.165879
"3490" "Scleria.boivinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 2 0.000411999999999968
"3491" "Scleria.boivinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 2 0.343134
"3492" "Scleria.boivinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 2 0.166426
"3493" "Scleria.boivinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 2 0.013651
"3494" "Scleria.boivinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 2 0.023246
"3495" "Scleria.boivinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 2 3.10000000000032e-05
"3496" "Scleria.boivinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 2 0.090361
"3497" "Scleria.boivinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 2 0.00262300000000004
"3498" "Scleria.boivinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 3 0.000287999999999955
"3499" "Scleria.boivinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 3 0.082606
"3500" "Scleria.boivinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 3 0.00273699999999999
"3501" "Scleria.boivinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 3 0.119908
"3502" "Scleria.boivinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 3 0.167138
"3503" "Scleria.boivinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 3 0.000380999999999965
"3504" "Scleria.boivinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 3 0.305471
"3505" "Scleria.boivinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 3 0.163009
"3506" "Scleria.boivinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 3 0.013804
"3507" "Scleria.boivinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 3 0.02137
"3508" "Scleria.boivinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 3 2.89999999999457e-05
"3509" "Scleria.boivinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 3 0.091011
"3510" "Scleria.boivinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 3 0.00276200000000004
"3550" "Scleria.boivinii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 1 0.022342
"3551" "Scleria.boivinii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 1 0.017037
"3552" "Scleria.boivinii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 1 0.00480400000000003
"3553" "Scleria.boivinii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 1 0.048491
"3554" "Scleria.boivinii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 1 0.04415
"3555" "Scleria.boivinii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 1 0.0272790000000001
"3556" "Scleria.boivinii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 1 0.0473170000000001
"3557" "Scleria.boivinii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 1 0.046058
"3558" "Scleria.boivinii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 1 0.0213680000000001
"3559" "Scleria.boivinii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 1 0.027832
"3560" "Scleria.boivinii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 1 0.017607
"3561" "Scleria.boivinii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 1 0.102931
"3562" "Scleria.boivinii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 1 0.025941
"3563" "Scleria.boivinii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 2 0.020932
"3564" "Scleria.boivinii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 2 0.0168509999999999
"3565" "Scleria.boivinii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 2 0.005803
"3566" "Scleria.boivinii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 2 0.044301
"3567" "Scleria.boivinii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 2 0.053797
"3568" "Scleria.boivinii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 2 0.026439
"3569" "Scleria.boivinii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 2 0.04997
"3570" "Scleria.boivinii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 2 0.047142
"3571" "Scleria.boivinii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 2 0.019085
"3572" "Scleria.boivinii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 2 0.027852
"3573" "Scleria.boivinii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 2 0.018566
"3574" "Scleria.boivinii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 2 0.098545
"3575" "Scleria.boivinii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 2 0.02942
"3576" "Scleria.boivinii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 3 0.019644
"3577" "Scleria.boivinii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 3 0.017447
"3578" "Scleria.boivinii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 3 0.00549699999999997
"3579" "Scleria.boivinii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 3 0.045676
"3580" "Scleria.boivinii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 3 0.054827
"3581" "Scleria.boivinii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 3 0.025365
"3582" "Scleria.boivinii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 3 0.048573
"3583" "Scleria.boivinii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 3 0.042458
"3584" "Scleria.boivinii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 3 0.0224569999999999
"3585" "Scleria.boivinii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 3 0.027806
"3586" "Scleria.boivinii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 3 0.017934
"3587" "Scleria.boivinii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 3 0.102327
"3588" "Scleria.boivinii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 3 0.031902
"3589" "Scleria.boivinii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 1 0.0108279999999999
"3590" "Scleria.boivinii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 1 0.00903399999999999
"3591" "Scleria.boivinii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 1 0.000839000000000034
"3592" "Scleria.boivinii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 1 0.047427
"3593" "Scleria.boivinii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 1 0.058514
"3594" "Scleria.boivinii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 1 0.030616
"3595" "Scleria.boivinii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 1 0.055078
"3596" "Scleria.boivinii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 1 0.10423
"3597" "Scleria.boivinii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 1 0.013713
"3598" "Scleria.boivinii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 1 0.00301600000000002
