"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2456" "Scleria.tricuspidata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 3 0.015539
"2457" "Scleria.tricuspidata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 3 0.537345
"2497" "Scleria.tricuspidata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 1 0.0298929999999999
"2498" "Scleria.tricuspidata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 1 0.066763
"2499" "Scleria.tricuspidata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 1 0.13359
"2500" "Scleria.tricuspidata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 1 0.131174
"2501" "Scleria.tricuspidata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 1 0.037061
"2502" "Scleria.tricuspidata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 1 0.20816
"2503" "Scleria.tricuspidata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 1 0.086441
"2504" "Scleria.tricuspidata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 1 0.017869
"2505" "Scleria.tricuspidata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 1 0.016999
"2506" "Scleria.tricuspidata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 1 0.00269200000000003
"2507" "Scleria.tricuspidata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 1 0.34826
"2508" "Scleria.tricuspidata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 1 0.025378
"2509" "Scleria.tricuspidata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 1 0.085406
"2510" "Scleria.tricuspidata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 2 0.029732
"2511" "Scleria.tricuspidata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 2 0.056487
"2512" "Scleria.tricuspidata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 2 0.103236
"2513" "Scleria.tricuspidata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 2 0.136714
"2514" "Scleria.tricuspidata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 2 0.040557
"2515" "Scleria.tricuspidata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 2 0.191122
"2516" "Scleria.tricuspidata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 2 0.084806
"2517" "Scleria.tricuspidata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 2 0.016981
"2518" "Scleria.tricuspidata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 2 0.014422
"2519" "Scleria.tricuspidata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 2 0.00271299999999997
"2520" "Scleria.tricuspidata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 2 0.394211
"2521" "Scleria.tricuspidata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 2 0.029821
"2522" "Scleria.tricuspidata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 2 0.091218
"2523" "Scleria.tricuspidata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 3 0.030389
"2524" "Scleria.tricuspidata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 3 0.060216
"2525" "Scleria.tricuspidata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 3 0.122913
"2526" "Scleria.tricuspidata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 3 0.131535
"2527" "Scleria.tricuspidata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 3 0.0403289999999999
"2528" "Scleria.tricuspidata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 3 0.197816
"2529" "Scleria.tricuspidata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 3 0.097847
"2530" "Scleria.tricuspidata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 3 0.017153
"2531" "Scleria.tricuspidata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 3 0.016833
"2532" "Scleria.tricuspidata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 3 0.00267899999999999
"2533" "Scleria.tricuspidata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 3 0.349777
"2534" "Scleria.tricuspidata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 3 0.027667
"2535" "Scleria.tricuspidata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 3 0.077646
"2536" "Scleria.tricuspidata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 1 0.015773
"2537" "Scleria.tricuspidata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 1 0.062515
"2538" "Scleria.tricuspidata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 1 0.157858
"2539" "Scleria.tricuspidata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 1 0.183109
"2540" "Scleria.tricuspidata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 1 0.016445
"2541" "Scleria.tricuspidata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 1 0.496592
"2542" "Scleria.tricuspidata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 1 0.00234699999999999
"2543" "Scleria.tricuspidata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 1 0.00172799999999995
"2544" "Scleria.tricuspidata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 1 0.031735
"2545" "Scleria.tricuspidata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 1 0.066493
"2546" "Scleria.tricuspidata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 1 0.362081
"2547" "Scleria.tricuspidata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 1 0.088789
"2548" "Scleria.tricuspidata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 1 0.209568
"2549" "Scleria.tricuspidata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 2 0.014841
"2550" "Scleria.tricuspidata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 2 0.061933
"2551" "Scleria.tricuspidata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 2 0.154126
"2552" "Scleria.tricuspidata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 2 0.191337
"2553" "Scleria.tricuspidata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 2 0.016225
"2554" "Scleria.tricuspidata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 2 0.495465
"2555" "Scleria.tricuspidata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 2 0.00251599999999996
"2556" "Scleria.tricuspidata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 2 0.00159500000000001
"2557" "Scleria.tricuspidata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 2 0.030137
"2558" "Scleria.tricuspidata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 2 0.069576
"2559" "Scleria.tricuspidata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 2 0.34254
"2560" "Scleria.tricuspidata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 2 0.094017
"2561" "Scleria.tricuspidata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 2 0.221823
"2562" "Scleria.tricuspidata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 3 0.016004
"2563" "Scleria.tricuspidata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 3 0.065822
"2564" "Scleria.tricuspidata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 3 0.16486
"2565" "Scleria.tricuspidata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 3 0.180572
"2566" "Scleria.tricuspidata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 3 0.015088
"2567" "Scleria.tricuspidata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 3 0.531016
"2568" "Scleria.tricuspidata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 3 0.00240399999999996
"2569" "Scleria.tricuspidata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 3 0.00152600000000003
"2570" "Scleria.tricuspidata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 3 0.032814
"2571" "Scleria.tricuspidata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 3 0.064886
"2572" "Scleria.tricuspidata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 3 0.34527
"2573" "Scleria.tricuspidata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 3 0.081295
"2574" "Scleria.tricuspidata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 3 0.226486
"2809" "Scleria.tricuspidata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 1 0
"2810" "Scleria.tricuspidata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 1 0.400386
"2811" "Scleria.tricuspidata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 1 0.44352
"2812" "Scleria.tricuspidata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 1 0.214038
"2813" "Scleria.tricuspidata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 1 0
"2814" "Scleria.tricuspidata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 1 0.623372
"2815" "Scleria.tricuspidata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 1 0.686008
"2816" "Scleria.tricuspidata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 1 0.00169799999999998
"2817" "Scleria.tricuspidata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 1 0.361487
"2818" "Scleria.tricuspidata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 1 0.697651
"2819" "Scleria.tricuspidata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 1 0.341682
"2820" "Scleria.tricuspidata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 1 0.199322
"2821" "Scleria.tricuspidata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 1 0
"2822" "Scleria.tricuspidata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 2 0
"2823" "Scleria.tricuspidata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 2 0.30941
"2824" "Scleria.tricuspidata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 2 0.498335
"2825" "Scleria.tricuspidata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 2 0.188674
"2826" "Scleria.tricuspidata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 2 0
"2827" "Scleria.tricuspidata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 2 0.569689
"2828" "Scleria.tricuspidata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 2 0.648072
"2829" "Scleria.tricuspidata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 2 0
"2830" "Scleria.tricuspidata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 2 0.35063
"2831" "Scleria.tricuspidata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 2 0.689649
"2832" "Scleria.tricuspidata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 2 0.357865
"2833" "Scleria.tricuspidata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 2 0.175223
"2834" "Scleria.tricuspidata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 2 0
"2835" "Scleria.tricuspidata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 3 0
"2836" "Scleria.tricuspidata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 3 0.366471
"2837" "Scleria.tricuspidata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 3 0.400386
"2838" "Scleria.tricuspidata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 3 0.17127
"2839" "Scleria.tricuspidata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 3 0
"2840" "Scleria.tricuspidata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 3 0.592089
"2841" "Scleria.tricuspidata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 3 0.685032
"2842" "Scleria.tricuspidata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 3 0
"2843" "Scleria.tricuspidata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 3 0.294773
"2844" "Scleria.tricuspidata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 3 0.694935
"2845" "Scleria.tricuspidata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 3 0.301992
"2846" "Scleria.tricuspidata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 3 0.200863
"2847" "Scleria.tricuspidata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 3 0
"2887" "Scleria.tricuspidata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 1 0.00652200000000003
"2888" "Scleria.tricuspidata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 1 0.000557999999999947
"2889" "Scleria.tricuspidata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 1 0.011644
"2890" "Scleria.tricuspidata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 1 0.165198
"2891" "Scleria.tricuspidata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 1 0.04979
"2892" "Scleria.tricuspidata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 1 0.029768
"2893" "Scleria.tricuspidata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 1 0.00450200000000001
"2894" "Scleria.tricuspidata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 1 0.022889
"2895" "Scleria.tricuspidata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 1 0.027181
"2896" "Scleria.tricuspidata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 1 0.00513600000000003
"2897" "Scleria.tricuspidata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 1 0.103547
"2898" "Scleria.tricuspidata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 1 0.018069
"2899" "Scleria.tricuspidata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 1 0.489372
"2900" "Scleria.tricuspidata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 2 0.00661500000000004
"2901" "Scleria.tricuspidata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 2 0.000572000000000017
"2902" "Scleria.tricuspidata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 2 0.0121329999999999
"2903" "Scleria.tricuspidata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 2 0.179946
"2904" "Scleria.tricuspidata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 2 0.054902
"2905" "Scleria.tricuspidata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 2 0.030407
"2906" "Scleria.tricuspidata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 2 0.005135
"2907" "Scleria.tricuspidata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 2 0.018696
"2908" "Scleria.tricuspidata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 2 0.0419389999999999
"2909" "Scleria.tricuspidata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 2 0.00531000000000004
"2910" "Scleria.tricuspidata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 2 0.100407
"2911" "Scleria.tricuspidata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 2 0.017989
"2912" "Scleria.tricuspidata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 2 0.44465
"2913" "Scleria.tricuspidata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 3 0.00663499999999995
"2914" "Scleria.tricuspidata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 3 0.000553000000000026
"2915" "Scleria.tricuspidata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 3 0.012127
"2916" "Scleria.tricuspidata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 3 0.177741
"2917" "Scleria.tricuspidata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 3 0.04569
"2918" "Scleria.tricuspidata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 3 0.0299199999999999
"2919" "Scleria.tricuspidata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 3 0.00489700000000004
"2920" "Scleria.tricuspidata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 3 0.022209
"2921" "Scleria.tricuspidata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 3 0.03091
"2922" "Scleria.tricuspidata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 3 0.00582700000000003
"2923" "Scleria.tricuspidata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 3 0.101943
"2924" "Scleria.tricuspidata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 3 0.019166
"2925" "Scleria.tricuspidata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 3 0.4149
"2926" "Scleria.tricuspidata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "drainage_density" 1 1.00000000002876e-06
"2927" "Scleria.tricuspidata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "elevation" 1 0.30978
"2928" "Scleria.tricuspidata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "herbaceous_vegetation" 1 0.0205650000000001
"2929" "Scleria.tricuspidata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "human_footprint" 1 0.052119
"2930" "Scleria.tricuspidata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "ruggedness" 1 0.059161
"2931" "Scleria.tricuspidata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "soil_nitrogen" 1 0.495876
"2932" "Scleria.tricuspidata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "soil_ph" 1 0.019859
"2933" "Scleria.tricuspidata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "treecover" 1 0.037378
"2934" "Scleria.tricuspidata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "water_content_33" 1 0.076599
"2935" "Scleria.tricuspidata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_2" 1 0.000348000000000015
"2936" "Scleria.tricuspidata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_8" 1 0.015985
"2937" "Scleria.tricuspidata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_17" 1 0.069756
"2938" "Scleria.tricuspidata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_18" 1 0.699076
"2939" "Scleria.tricuspidata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "drainage_density" 2 1.00000000002876e-06
"2940" "Scleria.tricuspidata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "elevation" 2 0.280502
"2941" "Scleria.tricuspidata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "herbaceous_vegetation" 2 0.019533
"2942" "Scleria.tricuspidata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "human_footprint" 2 0.039502
"2943" "Scleria.tricuspidata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "ruggedness" 2 0.066993
"2944" "Scleria.tricuspidata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "soil_nitrogen" 2 0.534723
"2945" "Scleria.tricuspidata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "soil_ph" 2 0.025725
"2946" "Scleria.tricuspidata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "treecover" 2 0.035455
"2947" "Scleria.tricuspidata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "water_content_33" 2 0.070636
"2948" "Scleria.tricuspidata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_2" 2 0.00046999999999997
"2949" "Scleria.tricuspidata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_8" 2 0.02434
"2950" "Scleria.tricuspidata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_17" 2 0.047843
"2951" "Scleria.tricuspidata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_18" 2 0.719268
"2952" "Scleria.tricuspidata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "drainage_density" 3 1.00000000002876e-06
"2953" "Scleria.tricuspidata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "elevation" 3 0.312281
"2954" "Scleria.tricuspidata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "herbaceous_vegetation" 3 0.019892
"2955" "Scleria.tricuspidata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "human_footprint" 3 0.048024
"2956" "Scleria.tricuspidata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "ruggedness" 3 0.069369
"2957" "Scleria.tricuspidata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "soil_nitrogen" 3 0.511245
"2958" "Scleria.tricuspidata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "soil_ph" 3 0.030206
"2959" "Scleria.tricuspidata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "treecover" 3 0.031919
"2960" "Scleria.tricuspidata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "water_content_33" 3 0.0765980000000001
"2961" "Scleria.tricuspidata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_2" 3 0.000345999999999957
"2962" "Scleria.tricuspidata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_8" 3 0.0195070000000001
"2963" "Scleria.tricuspidata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_17" 3 0.065239
"2964" "Scleria.tricuspidata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_18" 3 0.684372
"2965" "Scleria.tricuspidata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 1 0.038372
"2966" "Scleria.tricuspidata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 1 0.140043
"2967" "Scleria.tricuspidata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 1 0.091897
"2968" "Scleria.tricuspidata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 1 0.290224
"2969" "Scleria.tricuspidata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 1 0.071167
"2970" "Scleria.tricuspidata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 1 0.132466
"2971" "Scleria.tricuspidata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 1 0.132689
"2972" "Scleria.tricuspidata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 1 0.110758
"2973" "Scleria.tricuspidata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 1 0.071625
"2974" "Scleria.tricuspidata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 1 0.00257600000000002
"2975" "Scleria.tricuspidata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 1 0.634292
"2976" "Scleria.tricuspidata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 1 0.075841
"2977" "Scleria.tricuspidata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 1 0.106213
"2978" "Scleria.tricuspidata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 2 0.03616
"2979" "Scleria.tricuspidata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 2 0.125811
"2980" "Scleria.tricuspidata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 2 0.100113
"2981" "Scleria.tricuspidata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 2 0.293578
"2982" "Scleria.tricuspidata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 2 0.060408
"2983" "Scleria.tricuspidata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 2 0.155739
"2984" "Scleria.tricuspidata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 2 0.138679
"2985" "Scleria.tricuspidata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 2 0.115359
"2986" "Scleria.tricuspidata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 2 0.083473
"2987" "Scleria.tricuspidata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 2 0.00264699999999995
"2988" "Scleria.tricuspidata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 2 0.619409
"2989" "Scleria.tricuspidata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 2 0.058074
"2990" "Scleria.tricuspidata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 2 0.104585
"2991" "Scleria.tricuspidata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 3 0.0407380000000001
