"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1557" "Scleria.macrophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 3 0.073904
"1558" "Scleria.macrophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 3 0.297697
"1559" "Scleria.macrophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 3 0.089916
"1560" "Scleria.macrophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 3 0.104495
"1600" "Scleria.macrophylla_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 1 0
"1601" "Scleria.macrophylla_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 1 0.077419
"1602" "Scleria.macrophylla_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 1 0
"1603" "Scleria.macrophylla_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 1 0.71695
"1604" "Scleria.macrophylla_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "ruggedness" 1 0
"1605" "Scleria.macrophylla_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_nitrogen" 1 0
"1606" "Scleria.macrophylla_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_ph" 1 0.130133
"1607" "Scleria.macrophylla_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "treecover" 1 0.00837200000000005
"1608" "Scleria.macrophylla_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "water_content_33" 1 0
"1609" "Scleria.macrophylla_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_2" 1 0.023804
"1610" "Scleria.macrophylla_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_8" 1 0.127954
"1611" "Scleria.macrophylla_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_17" 1 0.00497400000000003
"1612" "Scleria.macrophylla_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_18" 1 0.166446
"1613" "Scleria.macrophylla_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 2 0
"1614" "Scleria.macrophylla_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 2 0.082087
"1615" "Scleria.macrophylla_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 2 0
"1616" "Scleria.macrophylla_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 2 0.680283
"1617" "Scleria.macrophylla_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "ruggedness" 2 0
"1618" "Scleria.macrophylla_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_nitrogen" 2 0
"1619" "Scleria.macrophylla_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_ph" 2 0.129726
"1620" "Scleria.macrophylla_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "treecover" 2 0.00912100000000005
"1621" "Scleria.macrophylla_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "water_content_33" 2 0
"1622" "Scleria.macrophylla_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_2" 2 0.02494
"1623" "Scleria.macrophylla_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_8" 2 0.117009
"1624" "Scleria.macrophylla_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_17" 2 0.00519599999999998
"1625" "Scleria.macrophylla_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_18" 2 0.154422
"1626" "Scleria.macrophylla_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 3 0
"1627" "Scleria.macrophylla_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 3 0.078691
"1628" "Scleria.macrophylla_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 3 0
"1629" "Scleria.macrophylla_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 3 0.674929
"1630" "Scleria.macrophylla_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "ruggedness" 3 0
"1631" "Scleria.macrophylla_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_nitrogen" 3 0
"1632" "Scleria.macrophylla_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_ph" 3 0.12957
"1633" "Scleria.macrophylla_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "treecover" 3 0.009108
"1634" "Scleria.macrophylla_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "water_content_33" 3 0
"1635" "Scleria.macrophylla_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_2" 3 0.023448
"1636" "Scleria.macrophylla_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_8" 3 0.136042
"1637" "Scleria.macrophylla_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_17" 3 0.00535200000000002
"1638" "Scleria.macrophylla_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_18" 3 0.160599
"1639" "Scleria.macrophylla_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 1 0.029816
"1640" "Scleria.macrophylla_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 1 0.053493
"1641" "Scleria.macrophylla_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 1 0.024037
"1642" "Scleria.macrophylla_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 1 0.168466
"1643" "Scleria.macrophylla_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 1 0.020605
"1644" "Scleria.macrophylla_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 1 0.022207
"1645" "Scleria.macrophylla_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 1 0.0743279999999999
"1646" "Scleria.macrophylla_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 1 0.037026
"1647" "Scleria.macrophylla_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 1 0.020752
"1648" "Scleria.macrophylla_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 1 0.03861
"1649" "Scleria.macrophylla_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 1 0.031595
"1650" "Scleria.macrophylla_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 1 0.023519
"1651" "Scleria.macrophylla_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 1 0.04536
"1652" "Scleria.macrophylla_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 2 0.0285879999999999
"1653" "Scleria.macrophylla_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 2 0.054381
"1654" "Scleria.macrophylla_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 2 0.025973
"1655" "Scleria.macrophylla_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 2 0.170807
"1656" "Scleria.macrophylla_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 2 0.020467
"1657" "Scleria.macrophylla_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 2 0.0220900000000001
"1658" "Scleria.macrophylla_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 2 0.080976
"1659" "Scleria.macrophylla_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 2 0.035883
"1660" "Scleria.macrophylla_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 2 0.019685
"1661" "Scleria.macrophylla_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 2 0.0339660000000001
"1662" "Scleria.macrophylla_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 2 0.030095
"1663" "Scleria.macrophylla_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 2 0.023663
"1664" "Scleria.macrophylla_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 2 0.03959
"1665" "Scleria.macrophylla_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 3 0.028331
"1666" "Scleria.macrophylla_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 3 0.060658
"1667" "Scleria.macrophylla_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 3 0.026155
"1668" "Scleria.macrophylla_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 3 0.172982
"1669" "Scleria.macrophylla_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 3 0.02142
"1670" "Scleria.macrophylla_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 3 0.021335
"1671" "Scleria.macrophylla_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 3 0.082128
"1672" "Scleria.macrophylla_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 3 0.035572
"1673" "Scleria.macrophylla_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 3 0.018872
"1674" "Scleria.macrophylla_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 3 0.034459
"1675" "Scleria.macrophylla_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 3 0.031585
"1676" "Scleria.macrophylla_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 3 0.02361
"1677" "Scleria.macrophylla_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 3 0.042279
"1678" "Scleria.macrophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 1 0.00565099999999996
"1679" "Scleria.macrophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 1 0.065754
"1680" "Scleria.macrophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 1 0.00491799999999998
"1681" "Scleria.macrophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 1 0.444272
"1682" "Scleria.macrophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 1 0.00633600000000001
"1683" "Scleria.macrophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 1 0.018817
"1684" "Scleria.macrophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 1 0.126541
"1685" "Scleria.macrophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 1 0.057061
"1686" "Scleria.macrophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 1 0.0604
"1687" "Scleria.macrophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 1 0.07414
"1688" "Scleria.macrophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 1 0.041455
"1689" "Scleria.macrophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 1 0.011541
"1690" "Scleria.macrophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 1 0.029097
"1691" "Scleria.macrophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 2 0.00560700000000003
"1692" "Scleria.macrophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 2 0.066848
"1693" "Scleria.macrophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 2 0.00478500000000004
"1694" "Scleria.macrophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 2 0.431058
"1695" "Scleria.macrophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 2 0.00664200000000004
"1696" "Scleria.macrophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 2 0.019294
"1697" "Scleria.macrophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 2 0.135941
"1698" "Scleria.macrophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 2 0.059963
"1699" "Scleria.macrophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 2 0.058656
"1700" "Scleria.macrophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 2 0.074974
"1701" "Scleria.macrophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 2 0.041301
"1702" "Scleria.macrophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 2 0.0116270000000001
"1703" "Scleria.macrophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 2 0.029699
"1704" "Scleria.macrophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 3 0.00555000000000005
"1705" "Scleria.macrophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 3 0.065764
"1706" "Scleria.macrophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 3 0.00516799999999995
"1707" "Scleria.macrophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 3 0.433244
"1708" "Scleria.macrophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 3 0.00709499999999996
"1709" "Scleria.macrophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 3 0.018533
"1710" "Scleria.macrophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 3 0.131347
"1711" "Scleria.macrophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 3 0.056828
"1712" "Scleria.macrophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 3 0.063569
"1713" "Scleria.macrophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 3 0.0778219999999999
"1714" "Scleria.macrophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 3 0.043203
"1715" "Scleria.macrophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 3 0.011122
"1716" "Scleria.macrophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 3 0.028413
"1873" "Scleria.macrophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 1 0.017912
"1874" "Scleria.macrophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 1 0.057459
"1875" "Scleria.macrophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 1 0.022267
"1876" "Scleria.macrophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 1 0.168926
"1877" "Scleria.macrophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 1 0.020926
"1878" "Scleria.macrophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 1 0.018607
"1879" "Scleria.macrophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 1 0.035413
"1880" "Scleria.macrophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 1 0.037855
"1881" "Scleria.macrophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 1 0.028246
"1882" "Scleria.macrophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 1 0.032034
"1883" "Scleria.macrophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 1 0.061805
"1884" "Scleria.macrophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 1 0.023545
"1885" "Scleria.macrophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 1 0.047119
"1886" "Scleria.macrophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 2 0.021366
"1887" "Scleria.macrophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 2 0.055033
"1888" "Scleria.macrophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 2 0.02372
"1889" "Scleria.macrophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 2 0.177885
"1890" "Scleria.macrophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 2 0.020092
"1891" "Scleria.macrophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 2 0.0177040000000001
"1892" "Scleria.macrophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 2 0.037245
"1893" "Scleria.macrophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 2 0.039353
"1894" "Scleria.macrophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 2 0.028602
"1895" "Scleria.macrophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 2 0.032872
"1896" "Scleria.macrophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 2 0.057346
"1897" "Scleria.macrophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 2 0.023822
"1898" "Scleria.macrophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 2 0.040073
"1899" "Scleria.macrophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 3 0.019997
"1900" "Scleria.macrophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 3 0.049037
"1901" "Scleria.macrophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 3 0.021895
"1902" "Scleria.macrophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 3 0.171142
"1903" "Scleria.macrophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 3 0.022776
"1904" "Scleria.macrophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 3 0.019661
"1905" "Scleria.macrophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 3 0.038856
"1906" "Scleria.macrophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 3 0.037811
"1907" "Scleria.macrophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 3 0.028522
"1908" "Scleria.macrophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 3 0.029208
"1909" "Scleria.macrophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 3 0.067177
"1910" "Scleria.macrophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 3 0.023682
"1911" "Scleria.macrophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 3 0.040195
"1912" "Scleria.macrophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 1 0.00643300000000002
"1913" "Scleria.macrophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 1 0.022355
"1914" "Scleria.macrophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 1 0.00429599999999997
"1915" "Scleria.macrophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 1 0.436131
"1916" "Scleria.macrophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 1 0.00359799999999999
"1917" "Scleria.macrophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 1 0.015651
"1918" "Scleria.macrophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 1 0.110232
"1919" "Scleria.macrophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 1 0.0501239999999999
"1920" "Scleria.macrophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 1 0.042705
"1921" "Scleria.macrophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 1 0.051978
"1922" "Scleria.macrophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 1 0.134441
"1923" "Scleria.macrophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 1 0.014568
"1924" "Scleria.macrophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 1 0.00810500000000003
"1925" "Scleria.macrophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 2 0.00572099999999998
"1926" "Scleria.macrophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 2 0.022649
"1927" "Scleria.macrophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 2 0.00427500000000003
"1928" "Scleria.macrophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 2 0.436409
"1929" "Scleria.macrophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 2 0.00321000000000005
"1930" "Scleria.macrophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 2 0.016583
"1931" "Scleria.macrophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 2 0.114356
"1932" "Scleria.macrophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 2 0.049017
"1933" "Scleria.macrophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 2 0.042857
"1934" "Scleria.macrophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 2 0.051632
"1935" "Scleria.macrophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 2 0.140834
"1936" "Scleria.macrophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 2 0.01542
"1937" "Scleria.macrophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 2 0.008081
"1938" "Scleria.macrophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 3 0.00587099999999996
"1939" "Scleria.macrophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 3 0.021802
"1940" "Scleria.macrophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 3 0.00431899999999996
"1941" "Scleria.macrophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 3 0.426381
"1942" "Scleria.macrophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 3 0.00384399999999996
"1943" "Scleria.macrophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 3 0.0150169999999999
"1944" "Scleria.macrophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 3 0.10708
"1945" "Scleria.macrophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 3 0.054681
"1946" "Scleria.macrophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 3 0.0411280000000001
"1947" "Scleria.macrophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 3 0.049624
"1948" "Scleria.macrophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 3 0.141129
"1949" "Scleria.macrophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 3 0.014657
"1950" "Scleria.macrophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 3 0.00787000000000004
"1951" "Scleria.macrophylla_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "drainage_density" 1 2.99999999997524e-06
"1952" "Scleria.macrophylla_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "elevation" 1 0.66848
"1953" "Scleria.macrophylla_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "herbaceous_vegetation" 1 0.171118
"1954" "Scleria.macrophylla_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "human_footprint" 1 0.407355
"1955" "Scleria.macrophylla_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "ruggedness" 1 0.0938560000000001
"1956" "Scleria.macrophylla_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_nitrogen" 1 0.252686
"1957" "Scleria.macrophylla_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_ph" 1 0.044722
"1958" "Scleria.macrophylla_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "treecover" 1 0.06947
"1959" "Scleria.macrophylla_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "water_content_33" 1 0.038366
"1960" "Scleria.macrophylla_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_2" 1 0.037193
"1961" "Scleria.macrophylla_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_8" 1 0.00354299999999996
"1962" "Scleria.macrophylla_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_17" 1 0.278857
"1963" "Scleria.macrophylla_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_18" 1 0.392751
"1964" "Scleria.macrophylla_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "drainage_density" 2 4.000000000004e-06
"1965" "Scleria.macrophylla_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "elevation" 2 0.630635
"1966" "Scleria.macrophylla_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "herbaceous_vegetation" 2 0.194608
"1967" "Scleria.macrophylla_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "human_footprint" 2 0.381203
"1968" "Scleria.macrophylla_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "ruggedness" 2 0.095287
"1969" "Scleria.macrophylla_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_nitrogen" 2 0.258159
"1970" "Scleria.macrophylla_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_ph" 2 0.043143
"1971" "Scleria.macrophylla_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "treecover" 2 0.052389
"1972" "Scleria.macrophylla_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "water_content_33" 2 0.036254
"1973" "Scleria.macrophylla_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_2" 2 0.034373
"1974" "Scleria.macrophylla_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_8" 2 0.002942
"1975" "Scleria.macrophylla_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_17" 2 0.296809
"1976" "Scleria.macrophylla_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_18" 2 0.381385
"1977" "Scleria.macrophylla_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "drainage_density" 3 2.99999999997524e-06
"1978" "Scleria.macrophylla_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "elevation" 3 0.623354
"1979" "Scleria.macrophylla_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "herbaceous_vegetation" 3 0.200882
"1980" "Scleria.macrophylla_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "human_footprint" 3 0.373994
"1981" "Scleria.macrophylla_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "ruggedness" 3 0.09112
