"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2365" "Scleria.macrogyne_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 2 0.058353
"2366" "Scleria.macrogyne_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 2 0.092942
"2367" "Scleria.macrogyne_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 3 0.065071
"2368" "Scleria.macrogyne_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 3 0.118013
"2369" "Scleria.macrogyne_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.026748
"2370" "Scleria.macrogyne_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 3 0.182266
"2371" "Scleria.macrogyne_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 3 0.136968
"2372" "Scleria.macrogyne_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 3 0
"2373" "Scleria.macrogyne_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 3 0.331934
"2374" "Scleria.macrogyne_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 3 0.280804
"2375" "Scleria.macrogyne_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 3 0.0285609999999999
"2376" "Scleria.macrogyne_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 3 0.000802999999999998
"2377" "Scleria.macrogyne_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 3 0.030637
"2378" "Scleria.macrogyne_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 3 0.055183
"2379" "Scleria.macrogyne_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 3 0.095631
"2380" "Scleria.macrogyne_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 1 0.105399
"2381" "Scleria.macrogyne_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 1 0.025351
"2382" "Scleria.macrogyne_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 1 0.00851800000000003
"2383" "Scleria.macrogyne_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 1 0.069619
"2384" "Scleria.macrogyne_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 1 0.0503440000000001
"2385" "Scleria.macrogyne_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 1 0.022752
"2386" "Scleria.macrogyne_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 1 0.070567
"2387" "Scleria.macrogyne_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 1 0.0414949999999999
"2388" "Scleria.macrogyne_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 1 0.024087
"2389" "Scleria.macrogyne_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 1 0.049416
"2390" "Scleria.macrogyne_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 1 0.023018
"2391" "Scleria.macrogyne_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 1 0.048449
"2392" "Scleria.macrogyne_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 1 0.034
"2393" "Scleria.macrogyne_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 2 0.093903
"2394" "Scleria.macrogyne_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 2 0.026755
"2395" "Scleria.macrogyne_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 2 0.00750200000000001
"2396" "Scleria.macrogyne_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 2 0.075202
"2397" "Scleria.macrogyne_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 2 0.057795
"2398" "Scleria.macrogyne_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 2 0.025182
"2399" "Scleria.macrogyne_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 2 0.075257
"2400" "Scleria.macrogyne_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 2 0.041521
"2401" "Scleria.macrogyne_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 2 0.02383
"2402" "Scleria.macrogyne_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 2 0.045818
"2403" "Scleria.macrogyne_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 2 0.022281
"2404" "Scleria.macrogyne_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 2 0.051106
"2405" "Scleria.macrogyne_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 2 0.03531
"2406" "Scleria.macrogyne_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 3 0.110446
"2407" "Scleria.macrogyne_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 3 0.024925
"2408" "Scleria.macrogyne_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 3 0.00928700000000005
"2409" "Scleria.macrogyne_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 3 0.072713
"2410" "Scleria.macrogyne_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 3 0.055512
"2411" "Scleria.macrogyne_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 3 0.029073
"2412" "Scleria.macrogyne_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 3 0.068551
"2413" "Scleria.macrogyne_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 3 0.044158
"2414" "Scleria.macrogyne_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 3 0.025851
"2415" "Scleria.macrogyne_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 3 0.049061
"2416" "Scleria.macrogyne_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 3 0.025209
"2417" "Scleria.macrogyne_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 3 0.048364
"2418" "Scleria.macrogyne_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 3 0.030264
"2536" "Scleria.macrogyne_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 1 0.01018
"2537" "Scleria.macrogyne_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 1 0.168408
"2538" "Scleria.macrogyne_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 1 0.154236
"2539" "Scleria.macrogyne_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 1 0.146419
"2540" "Scleria.macrogyne_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 1 0.258417
"2541" "Scleria.macrogyne_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 1 0.00416899999999998
"2542" "Scleria.macrogyne_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 1 0.320734
"2543" "Scleria.macrogyne_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 1 0.00161199999999995
"2544" "Scleria.macrogyne_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 1 0.225755
"2545" "Scleria.macrogyne_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 1 0.023136
"2546" "Scleria.macrogyne_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 1 0.00114400000000003
"2547" "Scleria.macrogyne_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 1 0.000349000000000044
"2548" "Scleria.macrogyne_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 1 0.021465
"2549" "Scleria.macrogyne_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 2 0.010289
"2550" "Scleria.macrogyne_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 2 0.170316
"2551" "Scleria.macrogyne_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 2 0.164102
"2552" "Scleria.macrogyne_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 2 0.151599
"2553" "Scleria.macrogyne_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 2 0.275185
"2554" "Scleria.macrogyne_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 2 0.003884
"2555" "Scleria.macrogyne_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 2 0.328877
"2556" "Scleria.macrogyne_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 2 0.001637
"2557" "Scleria.macrogyne_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 2 0.193455
"2558" "Scleria.macrogyne_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 2 0.023221
"2559" "Scleria.macrogyne_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 2 0.00116799999999995
"2560" "Scleria.macrogyne_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 2 0.000377999999999989
"2561" "Scleria.macrogyne_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 2 0.019844
"2562" "Scleria.macrogyne_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 3 0.00977499999999998
"2563" "Scleria.macrogyne_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 3 0.161226
"2564" "Scleria.macrogyne_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 3 0.142297
"2565" "Scleria.macrogyne_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 3 0.145907
"2566" "Scleria.macrogyne_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 3 0.283006
"2567" "Scleria.macrogyne_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 3 0.00431300000000001
"2568" "Scleria.macrogyne_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 3 0.318047
"2569" "Scleria.macrogyne_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 3 0.00157700000000005
"2570" "Scleria.macrogyne_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 3 0.212995
"2571" "Scleria.macrogyne_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 3 0.024272
"2572" "Scleria.macrogyne_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 3 0.00111899999999998
"2573" "Scleria.macrogyne_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 3 0.000376000000000043
"2574" "Scleria.macrogyne_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 3 0.020854
"2887" "Scleria.macrogyne_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 1 0.018734
"2888" "Scleria.macrogyne_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 1 0.00563499999999995
"2889" "Scleria.macrogyne_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 1 0.00466900000000003
"2890" "Scleria.macrogyne_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 1 0.097445
"2891" "Scleria.macrogyne_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 1 0.0528729999999999
"2892" "Scleria.macrogyne_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 1 0.05677
"2893" "Scleria.macrogyne_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 1 0.0415180000000001
"2894" "Scleria.macrogyne_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 1 0.156036
"2895" "Scleria.macrogyne_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 1 0.028447
"2896" "Scleria.macrogyne_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 1 0.012122
"2897" "Scleria.macrogyne_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 1 0.00326099999999996
"2898" "Scleria.macrogyne_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 1 0.160471
"2899" "Scleria.macrogyne_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 1 0.084257
"2900" "Scleria.macrogyne_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 2 0.01799
"2901" "Scleria.macrogyne_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 2 0.00562300000000004
"2902" "Scleria.macrogyne_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 2 0.00570999999999999
"2903" "Scleria.macrogyne_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 2 0.093625
"2904" "Scleria.macrogyne_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 2 0.0476259999999999
"2905" "Scleria.macrogyne_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 2 0.073975
"2906" "Scleria.macrogyne_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 2 0.033359
"2907" "Scleria.macrogyne_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 2 0.15768
"2908" "Scleria.macrogyne_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 2 0.031778
"2909" "Scleria.macrogyne_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 2 0.013495
"2910" "Scleria.macrogyne_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 2 0.00375499999999995
"2911" "Scleria.macrogyne_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 2 0.149838
"2912" "Scleria.macrogyne_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 2 0.094739
"2913" "Scleria.macrogyne_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 3 0.016828
"2914" "Scleria.macrogyne_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 3 0.00548300000000002
"2915" "Scleria.macrogyne_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 3 0.00498799999999999
"2916" "Scleria.macrogyne_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 3 0.100393
"2917" "Scleria.macrogyne_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 3 0.044324
"2918" "Scleria.macrogyne_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 3 0.069157
"2919" "Scleria.macrogyne_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 3 0.0344640000000001
"2920" "Scleria.macrogyne_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 3 0.144292
"2921" "Scleria.macrogyne_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 3 0.031235
"2922" "Scleria.macrogyne_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 3 0.011288
"2923" "Scleria.macrogyne_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 3 0.00338099999999997
"2924" "Scleria.macrogyne_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 3 0.168995
"2925" "Scleria.macrogyne_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 3 0.088473
"2965" "Scleria.macrogyne_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 1 0.105512
"2966" "Scleria.macrogyne_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 1 0.075616
"2967" "Scleria.macrogyne_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 1 0.066437
"2968" "Scleria.macrogyne_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 1 0.325829
"2969" "Scleria.macrogyne_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 1 0.032363
"2970" "Scleria.macrogyne_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 1 0.012056
"2971" "Scleria.macrogyne_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 1 0.319851
"2972" "Scleria.macrogyne_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 1 0.39811
"2973" "Scleria.macrogyne_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 1 0.278559
"2974" "Scleria.macrogyne_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 1 0.00642799999999999
"2975" "Scleria.macrogyne_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 1 0.025683
"2976" "Scleria.macrogyne_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 1 0.121063
"2977" "Scleria.macrogyne_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 1 0.0489000000000001
"2978" "Scleria.macrogyne_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 2 0.113374
"2979" "Scleria.macrogyne_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 2 0.066004
"2980" "Scleria.macrogyne_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 2 0.100981
"2981" "Scleria.macrogyne_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 2 0.313807
"2982" "Scleria.macrogyne_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 2 0.03489
"2983" "Scleria.macrogyne_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 2 0.011105
"2984" "Scleria.macrogyne_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 2 0.339766
"2985" "Scleria.macrogyne_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 2 0.375763
"2986" "Scleria.macrogyne_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 2 0.29062
"2987" "Scleria.macrogyne_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 2 0.00681399999999999
"2988" "Scleria.macrogyne_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 2 0.028539
"2989" "Scleria.macrogyne_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 2 0.119016
"2990" "Scleria.macrogyne_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 2 0.052554
"2991" "Scleria.macrogyne_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 3 0.114608
"2992" "Scleria.macrogyne_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 3 0.064329
"2993" "Scleria.macrogyne_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 3 0.073935
"2994" "Scleria.macrogyne_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 3 0.328108
"2995" "Scleria.macrogyne_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 3 0.032026
"2996" "Scleria.macrogyne_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 3 0.010455
"2997" "Scleria.macrogyne_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 3 0.306504
"2998" "Scleria.macrogyne_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 3 0.403413
"2999" "Scleria.macrogyne_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 3 0.302389
"3000" "Scleria.macrogyne_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 3 0.00713299999999994
"3001" "Scleria.macrogyne_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 3 0.027123
"3002" "Scleria.macrogyne_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 3 0.130281
"3003" "Scleria.macrogyne_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 3 0.062289
"3043" "Scleria.macrogyne_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "drainage_density" 1 0.027901
"3044" "Scleria.macrogyne_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "elevation" 1 0.000125000000000042
"3045" "Scleria.macrogyne_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "herbaceous_vegetation" 1 0.029911
"3046" "Scleria.macrogyne_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "human_footprint" 1 0.234515
"3047" "Scleria.macrogyne_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "ruggedness" 1 0.138155
"3048" "Scleria.macrogyne_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_nitrogen" 1 0.010862
"3049" "Scleria.macrogyne_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_ph" 1 0.091097
"3050" "Scleria.macrogyne_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "treecover" 1 0.40015
"3051" "Scleria.macrogyne_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "water_content_33" 1 0.0128239999999999
"3052" "Scleria.macrogyne_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_2" 1 0.196847
"3053" "Scleria.macrogyne_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_8" 1 0.071497
"3054" "Scleria.macrogyne_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_17" 1 0.544526
"3055" "Scleria.macrogyne_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_18" 1 0.00506499999999999
"3056" "Scleria.macrogyne_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "drainage_density" 2 0.025706
"3057" "Scleria.macrogyne_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "elevation" 2 0.000144999999999951
"3058" "Scleria.macrogyne_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "herbaceous_vegetation" 2 0.025759
"3059" "Scleria.macrogyne_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "human_footprint" 2 0.2217
"3060" "Scleria.macrogyne_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "ruggedness" 2 0.140527
"3061" "Scleria.macrogyne_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_nitrogen" 2 0.012032
"3062" "Scleria.macrogyne_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_ph" 2 0.100756
"3063" "Scleria.macrogyne_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "treecover" 2 0.409747
"3064" "Scleria.macrogyne_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "water_content_33" 2 0.012544
"3065" "Scleria.macrogyne_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_2" 2 0.197846
"3066" "Scleria.macrogyne_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_8" 2 0.0683510000000001
"3067" "Scleria.macrogyne_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_17" 2 0.573498
"3068" "Scleria.macrogyne_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_18" 2 0.00563599999999997
"3069" "Scleria.macrogyne_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "drainage_density" 3 0.033834
"3070" "Scleria.macrogyne_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "elevation" 3 0.000165999999999999
"3071" "Scleria.macrogyne_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "herbaceous_vegetation" 3 0.030099
"3072" "Scleria.macrogyne_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "human_footprint" 3 0.232036
"3073" "Scleria.macrogyne_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "ruggedness" 3 0.133478
"3074" "Scleria.macrogyne_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_nitrogen" 3 0.011132
"3075" "Scleria.macrogyne_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_ph" 3 0.083194
"3076" "Scleria.macrogyne_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "treecover" 3 0.38567
"3077" "Scleria.macrogyne_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "water_content_33" 3 0.012923
"3078" "Scleria.macrogyne_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_2" 3 0.208075
"3079" "Scleria.macrogyne_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_8" 3 0.044048
"3080" "Scleria.macrogyne_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_17" 3 0.568779
"3081" "Scleria.macrogyne_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_18" 3 0.00670800000000005
"3082" "Scleria.macrogyne_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 1 0.063543
"3083" "Scleria.macrogyne_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 1 0.021051
"3084" "Scleria.macrogyne_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 1 0.006942
"3085" "Scleria.macrogyne_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 1 0.044751
"3086" "Scleria.macrogyne_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 1 0.07474
"3087" "Scleria.macrogyne_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 1 0.041696
"3088" "Scleria.macrogyne_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 1 0.067146
"3089" "Scleria.macrogyne_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 1 0.085913
"3090" "Scleria.macrogyne_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 1 0.019248
"3091" "Scleria.macrogyne_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 1 0.072218
"3092" "Scleria.macrogyne_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 1 0.033475
"3093" "Scleria.macrogyne_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 1 0.111917
"3094" "Scleria.macrogyne_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 1 0.0218390000000001
"3095" "Scleria.macrogyne_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 2 0.0586179999999999
"3096" "Scleria.macrogyne_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 2 0.021243
"3097" "Scleria.macrogyne_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 2 0.00850799999999996
"3098" "Scleria.macrogyne_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 2 0.0472
"3099" "Scleria.macrogyne_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 2 0.080516
