"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1617" "Scleria.plusiophylla_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 2 0.096511
"1618" "Scleria.plusiophylla_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 2 0.00374600000000003
"1619" "Scleria.plusiophylla_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 2 0.000299999999999967
"1620" "Scleria.plusiophylla_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 2 0.00199400000000005
"1621" "Scleria.plusiophylla_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 2 0.016341
"1622" "Scleria.plusiophylla_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 2 0.08126
"1623" "Scleria.plusiophylla_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 2 0.055267
"1624" "Scleria.plusiophylla_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 2 0.295424
"1625" "Scleria.plusiophylla_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 2 0.00163800000000003
"1626" "Scleria.plusiophylla_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 3 0.066571
"1627" "Scleria.plusiophylla_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 3 0.331702
"1628" "Scleria.plusiophylla_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 3 0.00420799999999999
"1629" "Scleria.plusiophylla_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 3 0.293093
"1630" "Scleria.plusiophylla_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 3 0.089496
"1631" "Scleria.plusiophylla_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 3 0.00419899999999995
"1632" "Scleria.plusiophylla_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 3 0.000290000000000012
"1633" "Scleria.plusiophylla_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 3 0.00222299999999997
"1634" "Scleria.plusiophylla_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 3 0.0166770000000001
"1635" "Scleria.plusiophylla_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 3 0.089635
"1636" "Scleria.plusiophylla_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 3 0.055588
"1637" "Scleria.plusiophylla_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 3 0.304832
"1638" "Scleria.plusiophylla_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 3 0.00167300000000004
"1717" "Scleria.plusiophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 1 0.017796
"1718" "Scleria.plusiophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 1 0.010538
"1719" "Scleria.plusiophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 1 0.019712
"1720" "Scleria.plusiophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 1 0.122599
"1721" "Scleria.plusiophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 1 0.012328
"1722" "Scleria.plusiophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 1 0.053025
"1723" "Scleria.plusiophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 1 0.036169
"1724" "Scleria.plusiophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 1 0.0678800000000001
"1725" "Scleria.plusiophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 1 0.020672
"1726" "Scleria.plusiophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 1 0.026207
"1727" "Scleria.plusiophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 1 0.064153
"1728" "Scleria.plusiophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 1 0.00800500000000004
"1729" "Scleria.plusiophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 1 0.168886
"1730" "Scleria.plusiophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 2 0.019387
"1731" "Scleria.plusiophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 2 0.010185
"1732" "Scleria.plusiophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 2 0.017629
"1733" "Scleria.plusiophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 2 0.131857
"1734" "Scleria.plusiophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 2 0.013348
"1735" "Scleria.plusiophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 2 0.059734
"1736" "Scleria.plusiophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 2 0.032508
"1737" "Scleria.plusiophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 2 0.066387
"1738" "Scleria.plusiophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 2 0.018987
"1739" "Scleria.plusiophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 2 0.024245
"1740" "Scleria.plusiophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 2 0.066956
"1741" "Scleria.plusiophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 2 0.00799399999999995
"1742" "Scleria.plusiophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 2 0.191558
"1743" "Scleria.plusiophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 3 0.019579
"1744" "Scleria.plusiophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 3 0.00839299999999998
"1745" "Scleria.plusiophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 3 0.021376
"1746" "Scleria.plusiophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 3 0.115908
"1747" "Scleria.plusiophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 3 0.0131250000000001
"1748" "Scleria.plusiophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 3 0.058311
"1749" "Scleria.plusiophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 3 0.032448
"1750" "Scleria.plusiophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 3 0.062076
"1751" "Scleria.plusiophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 3 0.017334
"1752" "Scleria.plusiophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 3 0.027228
"1753" "Scleria.plusiophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 3 0.075423
"1754" "Scleria.plusiophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 3 0.00883800000000001
"1755" "Scleria.plusiophylla_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 3 0.158891
"1795" "Scleria.plusiophylla_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 1 0.028994
"1796" "Scleria.plusiophylla_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 1 0.091664
"1797" "Scleria.plusiophylla_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 1 0.00311899999999998
"1798" "Scleria.plusiophylla_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 1 0.077655
"1799" "Scleria.plusiophylla_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 1 0.037199
"1800" "Scleria.plusiophylla_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 1 0.274789
"1801" "Scleria.plusiophylla_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 1 0.137814
"1802" "Scleria.plusiophylla_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 1 0.143463
"1803" "Scleria.plusiophylla_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 1 0.0381320000000001
"1804" "Scleria.plusiophylla_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 1 0.122503
"1805" "Scleria.plusiophylla_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 1 0.0137080000000001
"1806" "Scleria.plusiophylla_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 1 0.0303099999999999
"1807" "Scleria.plusiophylla_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 1 0.075587
"1808" "Scleria.plusiophylla_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 2 0.030658
"1809" "Scleria.plusiophylla_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 2 0.084692
"1810" "Scleria.plusiophylla_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 2 0.00217400000000001
"1811" "Scleria.plusiophylla_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 2 0.079377
"1812" "Scleria.plusiophylla_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 2 0.030262
"1813" "Scleria.plusiophylla_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 2 0.300219
"1814" "Scleria.plusiophylla_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 2 0.148976
"1815" "Scleria.plusiophylla_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 2 0.119846
"1816" "Scleria.plusiophylla_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 2 0.038269
"1817" "Scleria.plusiophylla_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 2 0.108296
"1818" "Scleria.plusiophylla_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 2 0.0152600000000001
"1819" "Scleria.plusiophylla_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 2 0.030313
"1820" "Scleria.plusiophylla_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 2 0.073018
"1821" "Scleria.plusiophylla_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 3 0.029427
"1822" "Scleria.plusiophylla_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 3 0.085806
"1823" "Scleria.plusiophylla_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 3 0.00272099999999997
"1824" "Scleria.plusiophylla_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 3 0.088372
"1825" "Scleria.plusiophylla_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 3 0.0329390000000001
"1826" "Scleria.plusiophylla_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 3 0.282825
"1827" "Scleria.plusiophylla_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 3 0.140388
"1828" "Scleria.plusiophylla_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 3 0.147747
"1829" "Scleria.plusiophylla_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 3 0.038091
"1830" "Scleria.plusiophylla_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 3 0.115692
"1831" "Scleria.plusiophylla_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 3 0.0138509999999999
"1832" "Scleria.plusiophylla_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 3 0.031161
"1833" "Scleria.plusiophylla_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 3 0.071966
"1834" "Scleria.plusiophylla_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 1 0.07813
"1835" "Scleria.plusiophylla_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 1 0.176416
"1836" "Scleria.plusiophylla_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 1 2.000000000002e-05
"1837" "Scleria.plusiophylla_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 1 0.288677
"1838" "Scleria.plusiophylla_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 1 0.120754
"1839" "Scleria.plusiophylla_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 1 0.021948
"1840" "Scleria.plusiophylla_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 1 0.00226700000000002
"1841" "Scleria.plusiophylla_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 1 0.000153999999999987
"1842" "Scleria.plusiophylla_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 1 1.89999999999912e-05
"1843" "Scleria.plusiophylla_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 1 0.00807400000000003
"1844" "Scleria.plusiophylla_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 1 0.00958199999999998
"1845" "Scleria.plusiophylla_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 1 0.17738
"1846" "Scleria.plusiophylla_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 1 0.000234999999999985
"1847" "Scleria.plusiophylla_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 2 0.075944
"1848" "Scleria.plusiophylla_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 2 0.180138
"1849" "Scleria.plusiophylla_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 2 1.79999999999625e-05
"1850" "Scleria.plusiophylla_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 2 0.286537
"1851" "Scleria.plusiophylla_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 2 0.128883
"1852" "Scleria.plusiophylla_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 2 0.019563
"1853" "Scleria.plusiophylla_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 2 0.00224400000000002
"1854" "Scleria.plusiophylla_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 2 0.000144000000000033
"1855" "Scleria.plusiophylla_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 2 2.000000000002e-05
"1856" "Scleria.plusiophylla_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 2 0.00821499999999997
"1857" "Scleria.plusiophylla_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 2 0.00965000000000005
"1858" "Scleria.plusiophylla_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 2 0.171831
"1859" "Scleria.plusiophylla_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 2 0.000229000000000035
"1860" "Scleria.plusiophylla_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 3 0.077022
"1861" "Scleria.plusiophylla_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 3 0.187765
"1862" "Scleria.plusiophylla_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 3 1.70000000000448e-05
"1863" "Scleria.plusiophylla_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 3 0.288054
"1864" "Scleria.plusiophylla_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 3 0.129909
"1865" "Scleria.plusiophylla_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 3 0.019771
"1866" "Scleria.plusiophylla_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 3 0.00224100000000005
"1867" "Scleria.plusiophylla_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 3 0.000148000000000037
"1868" "Scleria.plusiophylla_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 3 1.89999999999912e-05
"1869" "Scleria.plusiophylla_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 3 0.008579
"1870" "Scleria.plusiophylla_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 3 0.00938600000000001
"1871" "Scleria.plusiophylla_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 3 0.166267
"1872" "Scleria.plusiophylla_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 3 0.000226999999999977
"1873" "Scleria.plusiophylla_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "drainage_density" 1 0.030687
"1874" "Scleria.plusiophylla_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "elevation" 1 0.039487
"1875" "Scleria.plusiophylla_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.0274759999999999
"1876" "Scleria.plusiophylla_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "human_footprint" 1 0.250502
"1877" "Scleria.plusiophylla_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "ruggedness" 1 0.082538
"1878" "Scleria.plusiophylla_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_nitrogen" 1 0.00863499999999995
"1879" "Scleria.plusiophylla_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_ph" 1 0.028897
"1880" "Scleria.plusiophylla_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "treecover" 1 0.094499
"1881" "Scleria.plusiophylla_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "water_content_33" 1 0.00524999999999998
"1882" "Scleria.plusiophylla_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_2" 1 0.141038
"1883" "Scleria.plusiophylla_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_8" 1 0.045613
"1884" "Scleria.plusiophylla_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_17" 1 0.0765439999999999
"1885" "Scleria.plusiophylla_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_18" 1 0.144126
"1886" "Scleria.plusiophylla_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "drainage_density" 2 0.033344
"1887" "Scleria.plusiophylla_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "elevation" 2 0.0422940000000001
"1888" "Scleria.plusiophylla_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.022199
"1889" "Scleria.plusiophylla_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "human_footprint" 2 0.244639
"1890" "Scleria.plusiophylla_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "ruggedness" 2 0.069272
"1891" "Scleria.plusiophylla_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_nitrogen" 2 0.00967399999999996
"1892" "Scleria.plusiophylla_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_ph" 2 0.033316
"1893" "Scleria.plusiophylla_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "treecover" 2 0.108942
"1894" "Scleria.plusiophylla_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "water_content_33" 2 0.006714
"1895" "Scleria.plusiophylla_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_2" 2 0.148037
"1896" "Scleria.plusiophylla_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_8" 2 0.0376
"1897" "Scleria.plusiophylla_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_17" 2 0.084727
"1898" "Scleria.plusiophylla_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_18" 2 0.160132
"1899" "Scleria.plusiophylla_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "drainage_density" 3 0.02777
"1900" "Scleria.plusiophylla_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "elevation" 3 0.040591
"1901" "Scleria.plusiophylla_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.023916
"1902" "Scleria.plusiophylla_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "human_footprint" 3 0.258572
"1903" "Scleria.plusiophylla_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "ruggedness" 3 0.081605
"1904" "Scleria.plusiophylla_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_nitrogen" 3 0.00867200000000001
"1905" "Scleria.plusiophylla_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_ph" 3 0.035012
"1906" "Scleria.plusiophylla_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "treecover" 3 0.101727
"1907" "Scleria.plusiophylla_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "water_content_33" 3 0.00531800000000004
"1908" "Scleria.plusiophylla_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_2" 3 0.153266
"1909" "Scleria.plusiophylla_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_8" 3 0.036563
"1910" "Scleria.plusiophylla_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_17" 3 0.070406
"1911" "Scleria.plusiophylla_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_18" 3 0.152649
"1912" "Scleria.plusiophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 1 0.034493
"1913" "Scleria.plusiophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 1 0.0328580000000001
"1914" "Scleria.plusiophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 1 0.00937100000000002
"1915" "Scleria.plusiophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 1 0.084749
"1916" "Scleria.plusiophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 1 0.042285
"1917" "Scleria.plusiophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 1 0.060735
"1918" "Scleria.plusiophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 1 0.012287
"1919" "Scleria.plusiophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 1 0.039631
"1920" "Scleria.plusiophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 1 0.018006
"1921" "Scleria.plusiophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 1 0.022223
"1922" "Scleria.plusiophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 1 0.053522
"1923" "Scleria.plusiophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 1 0.024417
"1924" "Scleria.plusiophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 1 0.024185
"1925" "Scleria.plusiophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 2 0.032233
"1926" "Scleria.plusiophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 2 0.033048
"1927" "Scleria.plusiophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 2 0.00943300000000002
"1928" "Scleria.plusiophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 2 0.081528
"1929" "Scleria.plusiophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 2 0.033704
"1930" "Scleria.plusiophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 2 0.06941
"1931" "Scleria.plusiophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 2 0.012528
"1932" "Scleria.plusiophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 2 0.034844
"1933" "Scleria.plusiophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 2 0.020092
"1934" "Scleria.plusiophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 2 0.023578
"1935" "Scleria.plusiophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 2 0.050866
"1936" "Scleria.plusiophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 2 0.024639
"1937" "Scleria.plusiophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 2 0.020777
"1938" "Scleria.plusiophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 3 0.031868
"1939" "Scleria.plusiophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 3 0.034843
"1940" "Scleria.plusiophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 3 0.00887400000000005
"1941" "Scleria.plusiophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 3 0.085719
"1942" "Scleria.plusiophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 3 0.034592
"1943" "Scleria.plusiophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 3 0.065298
"1944" "Scleria.plusiophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 3 0.011458
"1945" "Scleria.plusiophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 3 0.0326920000000001
"1946" "Scleria.plusiophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 3 0.019916
"1947" "Scleria.plusiophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 3 0.0226460000000001
"1948" "Scleria.plusiophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 3 0.053465
"1949" "Scleria.plusiophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 3 0.026607
"1950" "Scleria.plusiophylla_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 3 0.020742
"1951" "Scleria.plusiophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 1 0.017873
"1952" "Scleria.plusiophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 1 0.013402
"1953" "Scleria.plusiophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 1 0.012984
"1954" "Scleria.plusiophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 1 0.103535
"1955" "Scleria.plusiophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 1 0.00224400000000002
"1956" "Scleria.plusiophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 1 0.034795
