"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"310" "Scleria.lingulata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_8" 3 0.022475
"311" "Scleria.lingulata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 3 0.010887
"312" "Scleria.lingulata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 3 0.022043
"313" "Scleria.lingulata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 1 0.004104
"314" "Scleria.lingulata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 1 0.020875
"315" "Scleria.lingulata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 1 0.00587000000000004
"316" "Scleria.lingulata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 1 0.00995800000000002
"317" "Scleria.lingulata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 1 0.465352
"318" "Scleria.lingulata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 1 0.0729649999999999
"319" "Scleria.lingulata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 1 0.00640399999999997
"320" "Scleria.lingulata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 1 0.107366
"321" "Scleria.lingulata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 1 0.00969299999999995
"322" "Scleria.lingulata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 1 0.050285
"323" "Scleria.lingulata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 1 0.00507899999999994
"324" "Scleria.lingulata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 1 0.025705
"325" "Scleria.lingulata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 1 0.00833499999999998
"326" "Scleria.lingulata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 2 0.00401300000000004
"327" "Scleria.lingulata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 2 0.018496
"328" "Scleria.lingulata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 2 0.00564600000000004
"329" "Scleria.lingulata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 2 0.009266
"330" "Scleria.lingulata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 2 0.490725
"331" "Scleria.lingulata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 2 0.0784899999999999
"332" "Scleria.lingulata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 2 0.00629500000000005
"333" "Scleria.lingulata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 2 0.104795
"334" "Scleria.lingulata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 2 0.00970300000000002
"335" "Scleria.lingulata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 2 0.058213
"336" "Scleria.lingulata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 2 0.00520600000000004
"337" "Scleria.lingulata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 2 0.027786
"338" "Scleria.lingulata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 2 0.00671100000000002
"339" "Scleria.lingulata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 3 0.004243
"340" "Scleria.lingulata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 3 0.019252
"341" "Scleria.lingulata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 3 0.00545300000000004
"342" "Scleria.lingulata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 3 0.00991900000000001
"343" "Scleria.lingulata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 3 0.515444
"344" "Scleria.lingulata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 3 0.073273
"345" "Scleria.lingulata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 3 0.00662200000000002
"346" "Scleria.lingulata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 3 0.108698
"347" "Scleria.lingulata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 3 0.00973599999999997
"348" "Scleria.lingulata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 3 0.053257
"349" "Scleria.lingulata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 3 0.005444
"350" "Scleria.lingulata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 3 0.028624
"351" "Scleria.lingulata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 3 0.00837399999999999
"391" "Scleria.lingulata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 1 0.014528
"392" "Scleria.lingulata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 1 0.181081
"393" "Scleria.lingulata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 1 0.00200999999999996
"394" "Scleria.lingulata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 1 0.063187
"395" "Scleria.lingulata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 1 0.3769
"396" "Scleria.lingulata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 1 0.108013
"397" "Scleria.lingulata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 1 0.0301670000000001
"398" "Scleria.lingulata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 1 0.140007
"399" "Scleria.lingulata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 1 0.039865
"400" "Scleria.lingulata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 1 0.080967
"401" "Scleria.lingulata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 1 0.049716
"402" "Scleria.lingulata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 1 0.0805670000000001
"403" "Scleria.lingulata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 1 0.050909
"404" "Scleria.lingulata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 2 0.014078
"405" "Scleria.lingulata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 2 0.19964
"406" "Scleria.lingulata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 2 0.00229999999999997
"407" "Scleria.lingulata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 2 0.062851
"408" "Scleria.lingulata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 2 0.383741
"409" "Scleria.lingulata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 2 0.110437
"410" "Scleria.lingulata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 2 0.030102
"411" "Scleria.lingulata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 2 0.129215
"412" "Scleria.lingulata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 2 0.043252
"413" "Scleria.lingulata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 2 0.08266
"414" "Scleria.lingulata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 2 0.053975
"415" "Scleria.lingulata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 2 0.085828
"416" "Scleria.lingulata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 2 0.049933
"417" "Scleria.lingulata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 3 0.013962
"418" "Scleria.lingulata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 3 0.195247
"419" "Scleria.lingulata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 3 0.00181399999999998
"420" "Scleria.lingulata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 3 0.06392
"421" "Scleria.lingulata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 3 0.381037
"422" "Scleria.lingulata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 3 0.113378
"423" "Scleria.lingulata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 3 0.029026
"424" "Scleria.lingulata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 3 0.135175
"425" "Scleria.lingulata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 3 0.041338
"426" "Scleria.lingulata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 3 0.079541
"427" "Scleria.lingulata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 3 0.050388
"428" "Scleria.lingulata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 3 0.078804
"429" "Scleria.lingulata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 3 0.050435
"430" "Scleria.lingulata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 1 0.000690999999999997
"431" "Scleria.lingulata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 1 0.262664
"432" "Scleria.lingulata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 1 0.000615000000000032
"433" "Scleria.lingulata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 1 0.0590349999999999
"434" "Scleria.lingulata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 1 0.392172
"435" "Scleria.lingulata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 1 0.031576
"436" "Scleria.lingulata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 1 0.00469699999999995
"437" "Scleria.lingulata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 1 0.21611
"438" "Scleria.lingulata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 1 0.00379200000000002
"439" "Scleria.lingulata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 1 0.072515
"440" "Scleria.lingulata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 1 0.050614
"441" "Scleria.lingulata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 1 0.092789
"442" "Scleria.lingulata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 1 0.00256000000000001
"443" "Scleria.lingulata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 2 0.000659999999999994
"444" "Scleria.lingulata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 2 0.246975
"445" "Scleria.lingulata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 2 0.000560000000000005
"446" "Scleria.lingulata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 2 0.055661
"447" "Scleria.lingulata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 2 0.354677
"448" "Scleria.lingulata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 2 0.033937
"449" "Scleria.lingulata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 2 0.00417500000000004
"450" "Scleria.lingulata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 2 0.211205
"451" "Scleria.lingulata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 2 0.00369200000000003
"452" "Scleria.lingulata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 2 0.076332
"453" "Scleria.lingulata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 2 0.053738
"454" "Scleria.lingulata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 2 0.095871
"455" "Scleria.lingulata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 2 0.00261699999999998
"456" "Scleria.lingulata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 3 0.00063599999999997
"457" "Scleria.lingulata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 3 0.250271
"458" "Scleria.lingulata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 3 0.000595000000000012
"459" "Scleria.lingulata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 3 0.060621
"460" "Scleria.lingulata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 3 0.395743
"461" "Scleria.lingulata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 3 0.03248
"462" "Scleria.lingulata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 3 0.00463499999999994
"463" "Scleria.lingulata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 3 0.222736
"464" "Scleria.lingulata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 3 0.00385999999999997
"465" "Scleria.lingulata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 3 0.075913
"466" "Scleria.lingulata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 3 0.054936
"467" "Scleria.lingulata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 3 0.101848
"468" "Scleria.lingulata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 3 0.00255000000000005
"508" "Scleria.lingulata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 1 0.021437
"509" "Scleria.lingulata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 1 0.05413
"510" "Scleria.lingulata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 1 0.013317
"511" "Scleria.lingulata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 1 0.024829
"512" "Scleria.lingulata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 1 0.252293
"513" "Scleria.lingulata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 1 0.0408579999999999
"514" "Scleria.lingulata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 1 0.015425
"515" "Scleria.lingulata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 1 0.137469
"516" "Scleria.lingulata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 1 0.0111830000000001
"517" "Scleria.lingulata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 1 0.025581
"518" "Scleria.lingulata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 1 0.013817
"519" "Scleria.lingulata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 1 0.00924599999999998
"520" "Scleria.lingulata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 1 0.028375
"521" "Scleria.lingulata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 2 0.022431
"522" "Scleria.lingulata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 2 0.062405
"523" "Scleria.lingulata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 2 0.013757
"524" "Scleria.lingulata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 2 0.025355
"525" "Scleria.lingulata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 2 0.233929
"526" "Scleria.lingulata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 2 0.040801
"527" "Scleria.lingulata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 2 0.014536
"528" "Scleria.lingulata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 2 0.123022
"529" "Scleria.lingulata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 2 0.011483
"530" "Scleria.lingulata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 2 0.0237540000000001
"531" "Scleria.lingulata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 2 0.013995
"532" "Scleria.lingulata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 2 0.010175
"533" "Scleria.lingulata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 2 0.0252329999999999
"534" "Scleria.lingulata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 3 0.023178
"535" "Scleria.lingulata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 3 0.0565639999999999
"536" "Scleria.lingulata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 3 0.012409
"537" "Scleria.lingulata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 3 0.027685
"538" "Scleria.lingulata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 3 0.234583
"539" "Scleria.lingulata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 3 0.042391
"540" "Scleria.lingulata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 3 0.013969
"541" "Scleria.lingulata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 3 0.127984
"542" "Scleria.lingulata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 3 0.012196
"543" "Scleria.lingulata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 3 0.023774
"544" "Scleria.lingulata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 3 0.0147699999999999
"545" "Scleria.lingulata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 3 0.00978500000000004
"546" "Scleria.lingulata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 3 0.029297
"547" "Scleria.lingulata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 1 0.00660400000000005
"548" "Scleria.lingulata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 1 0.018902
"549" "Scleria.lingulata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 1 0.00573999999999997
"550" "Scleria.lingulata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 1 0.017293
"551" "Scleria.lingulata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 1 0.5285
"552" "Scleria.lingulata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 1 0.047895
"553" "Scleria.lingulata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 1 0.012555
"554" "Scleria.lingulata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 1 0.143433
"555" "Scleria.lingulata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 1 0.00835300000000005
"556" "Scleria.lingulata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 1 0.042359
"557" "Scleria.lingulata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 1 0.00755600000000001
"558" "Scleria.lingulata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 1 0.0182600000000001
"559" "Scleria.lingulata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 1 0.00855399999999995
"560" "Scleria.lingulata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 2 0.00680700000000001
"561" "Scleria.lingulata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 2 0.02014
"562" "Scleria.lingulata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 2 0.00589200000000001
"563" "Scleria.lingulata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 2 0.016221
"564" "Scleria.lingulata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 2 0.529707
"565" "Scleria.lingulata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 2 0.042531
"566" "Scleria.lingulata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 2 0.0125459999999999
"567" "Scleria.lingulata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 2 0.132672
"568" "Scleria.lingulata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 2 0.00861000000000001
"569" "Scleria.lingulata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 2 0.039612
"570" "Scleria.lingulata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 2 0.00764699999999996
"571" "Scleria.lingulata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 2 0.018485
"572" "Scleria.lingulata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 2 0.00931199999999999
"573" "Scleria.lingulata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 3 0.00682400000000005
"574" "Scleria.lingulata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 3 0.0197270000000001
"575" "Scleria.lingulata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 3 0.00618399999999997
"576" "Scleria.lingulata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 3 0.016953
"577" "Scleria.lingulata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 3 0.483129
"578" "Scleria.lingulata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 3 0.050304
"579" "Scleria.lingulata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 3 0.013365
"580" "Scleria.lingulata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 3 0.139458
"581" "Scleria.lingulata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 3 0.00911099999999998
"582" "Scleria.lingulata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 3 0.0393289999999999
"583" "Scleria.lingulata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 3 0.00825900000000002
"584" "Scleria.lingulata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 3 0.017258
"585" "Scleria.lingulata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 3 0.00970199999999999
"586" "Scleria.lingulata_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "drainage_density" 1 0.013483
"587" "Scleria.lingulata_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "elevation" 1 0.112981
"588" "Scleria.lingulata_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "herbaceous_vegetation" 1 0.00546100000000005
"589" "Scleria.lingulata_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "human_footprint" 1 0.082939
"590" "Scleria.lingulata_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "ruggedness" 1 0.626418
"591" "Scleria.lingulata_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "soil_nitrogen" 1 0.082163
"592" "Scleria.lingulata_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "soil_ph" 1 0.112928
"593" "Scleria.lingulata_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "treecover" 1 0.176952
"594" "Scleria.lingulata_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "water_content_33" 1 0.086947
"595" "Scleria.lingulata_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_2" 1 0.100013
"596" "Scleria.lingulata_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_8" 1 0.026018
"597" "Scleria.lingulata_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_17" 1 0.076999
"598" "Scleria.lingulata_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_18" 1 0.0818140000000001
"599" "Scleria.lingulata_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "drainage_density" 2 0.014625
"600" "Scleria.lingulata_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "elevation" 2 0.105359
"601" "Scleria.lingulata_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "herbaceous_vegetation" 2 0.00548700000000002
"602" "Scleria.lingulata_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "human_footprint" 2 0.0786210000000001
"603" "Scleria.lingulata_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "ruggedness" 2 0.602835
"604" "Scleria.lingulata_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "soil_nitrogen" 2 0.0790729999999999
"605" "Scleria.lingulata_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "soil_ph" 2 0.111743
"606" "Scleria.lingulata_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "treecover" 2 0.173395
"607" "Scleria.lingulata_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "water_content_33" 2 0.082299
"608" "Scleria.lingulata_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_2" 2 0.1028
"609" "Scleria.lingulata_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_8" 2 0.025632
"610" "Scleria.lingulata_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_17" 2 0.068709
"611" "Scleria.lingulata_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_18" 2 0.08322
"612" "Scleria.lingulata_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "drainage_density" 3 0.013364
"613" "Scleria.lingulata_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "elevation" 3 0.115714
"614" "Scleria.lingulata_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "herbaceous_vegetation" 3 0.00370999999999999
"615" "Scleria.lingulata_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "human_footprint" 3 0.081517
"616" "Scleria.lingulata_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "ruggedness" 3 0.62179
"617" "Scleria.lingulata_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "soil_nitrogen" 3 0.071159
"618" "Scleria.lingulata_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "soil_ph" 3 0.124796
"619" "Scleria.lingulata_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "treecover" 3 0.19405
"620" "Scleria.lingulata_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "water_content_33" 3 0.08414
"621" "Scleria.lingulata_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_2" 3 0.103755
"622" "Scleria.lingulata_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_8" 3 0.026823
"623" "Scleria.lingulata_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_17" 3 0.079187
"624" "Scleria.lingulata_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_18" 3 0.085575
