"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"230" "Scleria.sphacelata_PA1_RUN1_GAM" "PA1" "RUN1" "GAM" "water_content_33" 3 0.101474
"231" "Scleria.sphacelata_PA1_RUN1_GAM" "PA1" "RUN1" "GAM" "bio_2" 3 0.083629
"232" "Scleria.sphacelata_PA1_RUN1_GAM" "PA1" "RUN1" "GAM" "bio_8" 3 0.767924
"233" "Scleria.sphacelata_PA1_RUN1_GAM" "PA1" "RUN1" "GAM" "bio_17" 3 0.232093
"234" "Scleria.sphacelata_PA1_RUN1_GAM" "PA1" "RUN1" "GAM" "bio_18" 3 0.194904
"274" "Scleria.sphacelata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "drainage_density" 1 0.00733099999999998
"275" "Scleria.sphacelata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "elevation" 1 0.0610039999999999
"276" "Scleria.sphacelata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "herbaceous_vegetation" 1 0.013968
"277" "Scleria.sphacelata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "human_footprint" 1 0.038541
"278" "Scleria.sphacelata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "ruggedness" 1 0.014866
"279" "Scleria.sphacelata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_nitrogen" 1 0.025873
"280" "Scleria.sphacelata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_ph" 1 0.042582
"281" "Scleria.sphacelata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "treecover" 1 0.012332
"282" "Scleria.sphacelata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "water_content_33" 1 0.038604
"283" "Scleria.sphacelata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_2" 1 0.028074
"284" "Scleria.sphacelata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_8" 1 0.0435950000000001
"285" "Scleria.sphacelata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 1 0.112929
"286" "Scleria.sphacelata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 1 0.0240590000000001
"287" "Scleria.sphacelata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "drainage_density" 2 0.00721899999999998
"288" "Scleria.sphacelata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "elevation" 2 0.058804
"289" "Scleria.sphacelata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "herbaceous_vegetation" 2 0.013363
"290" "Scleria.sphacelata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "human_footprint" 2 0.036327
"291" "Scleria.sphacelata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "ruggedness" 2 0.014659
"292" "Scleria.sphacelata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_nitrogen" 2 0.025715
"293" "Scleria.sphacelata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_ph" 2 0.044116
"294" "Scleria.sphacelata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "treecover" 2 0.013001
"295" "Scleria.sphacelata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "water_content_33" 2 0.0403250000000001
"296" "Scleria.sphacelata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_2" 2 0.031008
"297" "Scleria.sphacelata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_8" 2 0.044892
"298" "Scleria.sphacelata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 2 0.120632
"299" "Scleria.sphacelata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 2 0.026308
"300" "Scleria.sphacelata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "drainage_density" 3 0.00662600000000002
"301" "Scleria.sphacelata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "elevation" 3 0.0564170000000001
"302" "Scleria.sphacelata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "herbaceous_vegetation" 3 0.0133259999999999
"303" "Scleria.sphacelata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "human_footprint" 3 0.036466
"304" "Scleria.sphacelata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "ruggedness" 3 0.014514
"305" "Scleria.sphacelata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_nitrogen" 3 0.025067
"306" "Scleria.sphacelata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_ph" 3 0.042901
"307" "Scleria.sphacelata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "treecover" 3 0.013689
"308" "Scleria.sphacelata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "water_content_33" 3 0.039011
"309" "Scleria.sphacelata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_2" 3 0.030006
"310" "Scleria.sphacelata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_8" 3 0.046655
"311" "Scleria.sphacelata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 3 0.119261
"312" "Scleria.sphacelata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 3 0.0262
"313" "Scleria.sphacelata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 1 0.000475000000000003
"314" "Scleria.sphacelata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 1 0.121328
"315" "Scleria.sphacelata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 1 0.005463
"316" "Scleria.sphacelata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 1 0.0797060000000001
"317" "Scleria.sphacelata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 1 0.00435600000000003
"318" "Scleria.sphacelata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 1 0.00733300000000003
"319" "Scleria.sphacelata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 1 0.0233640000000001
"320" "Scleria.sphacelata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 1 0.00707899999999995
"321" "Scleria.sphacelata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 1 0.036503
"322" "Scleria.sphacelata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 1 0.0205880000000001
"323" "Scleria.sphacelata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 1 0.055796
"324" "Scleria.sphacelata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 1 0.298502
"325" "Scleria.sphacelata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 1 0.026956
"326" "Scleria.sphacelata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 2 0.000547999999999993
"327" "Scleria.sphacelata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 2 0.123318
"328" "Scleria.sphacelata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 2 0.00525900000000001
"329" "Scleria.sphacelata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 2 0.080443
"330" "Scleria.sphacelata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 2 0.00388900000000003
"331" "Scleria.sphacelata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 2 0.00751599999999997
"332" "Scleria.sphacelata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 2 0.023873
"333" "Scleria.sphacelata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 2 0.00615100000000002
"334" "Scleria.sphacelata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 2 0.037914
"335" "Scleria.sphacelata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 2 0.020249
"336" "Scleria.sphacelata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 2 0.051493
"337" "Scleria.sphacelata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 2 0.277778
"338" "Scleria.sphacelata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 2 0.02819
"339" "Scleria.sphacelata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 3 0.000460000000000016
"340" "Scleria.sphacelata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 3 0.119261
"341" "Scleria.sphacelata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 3 0.00513600000000003
"342" "Scleria.sphacelata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 3 0.075385
"343" "Scleria.sphacelata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 3 0.00413399999999997
"344" "Scleria.sphacelata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 3 0.00694399999999995
"345" "Scleria.sphacelata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 3 0.023909
"346" "Scleria.sphacelata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 3 0.00698900000000002
"347" "Scleria.sphacelata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 3 0.036551
"348" "Scleria.sphacelata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 3 0.022236
"349" "Scleria.sphacelata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 3 0.051554
"350" "Scleria.sphacelata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 3 0.257075
"351" "Scleria.sphacelata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 3 0.026554
"352" "Scleria.sphacelata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "drainage_density" 1 0.00017900000000004
"353" "Scleria.sphacelata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "elevation" 1 0.671881
"354" "Scleria.sphacelata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "herbaceous_vegetation" 1 0.131011
"355" "Scleria.sphacelata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "human_footprint" 1 0.095114
"356" "Scleria.sphacelata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "ruggedness" 1 0.028181
"357" "Scleria.sphacelata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_nitrogen" 1 0.125841
"358" "Scleria.sphacelata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_ph" 1 0.186601
"359" "Scleria.sphacelata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "treecover" 1 0.168453
"360" "Scleria.sphacelata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "water_content_33" 1 0.119418
"361" "Scleria.sphacelata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_2" 1 0.033315
"362" "Scleria.sphacelata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_8" 1 0.495113
"363" "Scleria.sphacelata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_17" 1 0.381187
"364" "Scleria.sphacelata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_18" 1 0.057358
"365" "Scleria.sphacelata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "drainage_density" 2 0.00021199999999999
"366" "Scleria.sphacelata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "elevation" 2 0.712675
"367" "Scleria.sphacelata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "herbaceous_vegetation" 2 0.118613
"368" "Scleria.sphacelata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "human_footprint" 2 0.100336
"369" "Scleria.sphacelata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "ruggedness" 2 0.0306650000000001
"370" "Scleria.sphacelata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_nitrogen" 2 0.122792
"371" "Scleria.sphacelata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_ph" 2 0.184772
"372" "Scleria.sphacelata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "treecover" 2 0.170475
"373" "Scleria.sphacelata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "water_content_33" 2 0.103763
"374" "Scleria.sphacelata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_2" 2 0.03704
"375" "Scleria.sphacelata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_8" 2 0.501029
"376" "Scleria.sphacelata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_17" 2 0.39244
"377" "Scleria.sphacelata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_18" 2 0.064937
"378" "Scleria.sphacelata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "drainage_density" 3 0.000215999999999994
"379" "Scleria.sphacelata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "elevation" 3 0.703839
"380" "Scleria.sphacelata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "herbaceous_vegetation" 3 0.117401
"381" "Scleria.sphacelata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "human_footprint" 3 0.112628
"382" "Scleria.sphacelata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "ruggedness" 3 0.025312
"383" "Scleria.sphacelata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_nitrogen" 3 0.123719
"384" "Scleria.sphacelata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_ph" 3 0.187252
"385" "Scleria.sphacelata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "treecover" 3 0.177392
"386" "Scleria.sphacelata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "water_content_33" 3 0.105076
"387" "Scleria.sphacelata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_2" 3 0.045961
"388" "Scleria.sphacelata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_8" 3 0.446032
"389" "Scleria.sphacelata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_17" 3 0.390411
"390" "Scleria.sphacelata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_18" 3 0.062652
"391" "Scleria.sphacelata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 1 0.01133
"392" "Scleria.sphacelata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 1 0.492677
"393" "Scleria.sphacelata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 1 0.038825
"394" "Scleria.sphacelata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 1 0.264547
"395" "Scleria.sphacelata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 1 0.018568
"396" "Scleria.sphacelata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 1 0.00227200000000005
"397" "Scleria.sphacelata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 1 0.077835
"398" "Scleria.sphacelata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 1 0.145323
"399" "Scleria.sphacelata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 1 0.00948499999999997
"400" "Scleria.sphacelata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 1 0.13502
"401" "Scleria.sphacelata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 1 0.793004
"402" "Scleria.sphacelata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 1 0.261721
"403" "Scleria.sphacelata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 1 0.052532
"404" "Scleria.sphacelata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 2 0.012426
"405" "Scleria.sphacelata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 2 0.474903
"406" "Scleria.sphacelata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 2 0.03978
"407" "Scleria.sphacelata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 2 0.251109
"408" "Scleria.sphacelata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 2 0.018407
"409" "Scleria.sphacelata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 2 0.00221300000000002
"410" "Scleria.sphacelata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 2 0.088128
"411" "Scleria.sphacelata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 2 0.146609
"412" "Scleria.sphacelata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 2 0.00817599999999996
"413" "Scleria.sphacelata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 2 0.130364
"414" "Scleria.sphacelata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 2 0.79664
"415" "Scleria.sphacelata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 2 0.246855
"416" "Scleria.sphacelata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 2 0.059611
"417" "Scleria.sphacelata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 3 0.011651
"418" "Scleria.sphacelata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 3 0.505813
"419" "Scleria.sphacelata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 3 0.0321979999999999
"420" "Scleria.sphacelata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 3 0.254297
"421" "Scleria.sphacelata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 3 0.0185
"422" "Scleria.sphacelata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 3 0.00228700000000004
"423" "Scleria.sphacelata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 3 0.081369
"424" "Scleria.sphacelata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 3 0.137285
"425" "Scleria.sphacelata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 3 0.00928099999999998
"426" "Scleria.sphacelata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 3 0.131556
"427" "Scleria.sphacelata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 3 0.777177
"428" "Scleria.sphacelata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 3 0.268988
"429" "Scleria.sphacelata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 3 0.057266
"430" "Scleria.sphacelata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 1 0.04603
"431" "Scleria.sphacelata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 1 0.50826
"432" "Scleria.sphacelata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 1 0.101287
"433" "Scleria.sphacelata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 1 0.350021
"434" "Scleria.sphacelata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 1 4.70000000000192e-05
"435" "Scleria.sphacelata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 1 0.148821
"436" "Scleria.sphacelata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 1 0.0351860000000001
"437" "Scleria.sphacelata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 1 0.195669
"438" "Scleria.sphacelata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 1 0.09439
"439" "Scleria.sphacelata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 1 0.065612
"440" "Scleria.sphacelata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 1 0.741158
"441" "Scleria.sphacelata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 1 0.182223
"442" "Scleria.sphacelata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 1 0.12302
"443" "Scleria.sphacelata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 2 0.0503479999999999
"444" "Scleria.sphacelata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 2 0.512032
"445" "Scleria.sphacelata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 2 0.090821
"446" "Scleria.sphacelata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 2 0.335099
"447" "Scleria.sphacelata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 2 4.8000000000048e-05
"448" "Scleria.sphacelata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 2 0.158047
"449" "Scleria.sphacelata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 2 0.034642
"450" "Scleria.sphacelata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 2 0.1895
"451" "Scleria.sphacelata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 2 0.089165
"452" "Scleria.sphacelata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 2 0.068242
"453" "Scleria.sphacelata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 2 0.7384
"454" "Scleria.sphacelata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 2 0.172941
"455" "Scleria.sphacelata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 2 0.127056
"456" "Scleria.sphacelata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 3 0.050298
"457" "Scleria.sphacelata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 3 0.531086
"458" "Scleria.sphacelata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 3 0.108975
"459" "Scleria.sphacelata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 3 0.348144
"460" "Scleria.sphacelata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 3 4.59999999999905e-05
"461" "Scleria.sphacelata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 3 0.155057
"462" "Scleria.sphacelata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 3 0.034188
"463" "Scleria.sphacelata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 3 0.190959
"464" "Scleria.sphacelata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 3 0.094166
"465" "Scleria.sphacelata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 3 0.069394
"466" "Scleria.sphacelata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 3 0.706465
"467" "Scleria.sphacelata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 3 0.191925
"468" "Scleria.sphacelata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 3 0.12733
"469" "Scleria.sphacelata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 1 0.039685
"470" "Scleria.sphacelata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 1 0.171755
"471" "Scleria.sphacelata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.036573
"472" "Scleria.sphacelata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 1 0.231268
"473" "Scleria.sphacelata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 1 0.074214
"474" "Scleria.sphacelata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 1 0.029469
"475" "Scleria.sphacelata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 1 0.129978
"476" "Scleria.sphacelata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 1 0.09289
"477" "Scleria.sphacelata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 1 0.195118
"478" "Scleria.sphacelata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 1 0.074448
"479" "Scleria.sphacelata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 1 0.363712
"480" "Scleria.sphacelata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 1 0.311477
"481" "Scleria.sphacelata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 1 0.020459
"482" "Scleria.sphacelata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 2 0.040622
"483" "Scleria.sphacelata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 2 0.169277
"484" "Scleria.sphacelata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.033895
"485" "Scleria.sphacelata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 2 0.237421
"486" "Scleria.sphacelata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 2 0.07611
"487" "Scleria.sphacelata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 2 0.030234
"488" "Scleria.sphacelata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 2 0.135786
"489" "Scleria.sphacelata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 2 0.102227
"490" "Scleria.sphacelata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 2 0.197504
"491" "Scleria.sphacelata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 2 0.085047
"492" "Scleria.sphacelata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 2 0.35623
"493" "Scleria.sphacelata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 2 0.306801
"494" "Scleria.sphacelata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 2 0.018555
"495" "Scleria.sphacelata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 3 0.0397999999999999
"496" "Scleria.sphacelata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 3 0.158594
"497" "Scleria.sphacelata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.029355
"498" "Scleria.sphacelata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 3 0.223451
"499" "Scleria.sphacelata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 3 0.071995
"500" "Scleria.sphacelata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 3 0.0294180000000001
