"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3238" "Scleria.muehlenbergii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 1 0.016935
"3239" "Scleria.muehlenbergii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 1 0.06504
"3240" "Scleria.muehlenbergii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.055273
"3241" "Scleria.muehlenbergii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 1 0.169708
"3242" "Scleria.muehlenbergii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 1 0.00636400000000004
"3243" "Scleria.muehlenbergii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 1 0.070256
"3244" "Scleria.muehlenbergii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 1 0.018414
"3245" "Scleria.muehlenbergii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 1 0.069883
"3246" "Scleria.muehlenbergii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 1 0.060857
"3247" "Scleria.muehlenbergii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 1 0.045617
"3248" "Scleria.muehlenbergii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 1 0.089018
"3249" "Scleria.muehlenbergii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 1 0.0379660000000001
"3250" "Scleria.muehlenbergii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 1 0.078828
"3251" "Scleria.muehlenbergii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 2 0.026709
"3252" "Scleria.muehlenbergii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 2 0.074054
"3253" "Scleria.muehlenbergii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.043611
"3254" "Scleria.muehlenbergii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 2 0.196748
"3255" "Scleria.muehlenbergii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 2 0.00697599999999998
"3256" "Scleria.muehlenbergii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 2 0.067398
"3257" "Scleria.muehlenbergii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 2 0.019083
"3258" "Scleria.muehlenbergii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 2 0.070253
"3259" "Scleria.muehlenbergii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 2 0.067459
"3260" "Scleria.muehlenbergii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 2 0.048567
"3261" "Scleria.muehlenbergii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 2 0.085964
"3262" "Scleria.muehlenbergii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 2 0.037426
"3263" "Scleria.muehlenbergii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 2 0.084031
"3264" "Scleria.muehlenbergii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 3 0.020201
"3265" "Scleria.muehlenbergii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 3 0.06706
"3266" "Scleria.muehlenbergii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.043037
"3267" "Scleria.muehlenbergii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 3 0.171374
"3268" "Scleria.muehlenbergii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 3 0.00675599999999998
"3269" "Scleria.muehlenbergii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 3 0.050208
"3270" "Scleria.muehlenbergii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 3 0.021909
"3271" "Scleria.muehlenbergii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 3 0.075994
"3272" "Scleria.muehlenbergii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 3 0.0588070000000001
"3273" "Scleria.muehlenbergii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 3 0.044123
"3274" "Scleria.muehlenbergii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 3 0.075464
"3275" "Scleria.muehlenbergii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 3 0.03572
"3276" "Scleria.muehlenbergii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 3 0.07517
"3277" "Scleria.muehlenbergii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 1 0.019286
"3278" "Scleria.muehlenbergii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 1 0.038752
"3279" "Scleria.muehlenbergii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 1 0.01585
"3280" "Scleria.muehlenbergii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 1 0.028358
"3281" "Scleria.muehlenbergii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 1 0.01693
"3282" "Scleria.muehlenbergii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 1 0.023141
"3283" "Scleria.muehlenbergii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 1 0.016641
"3284" "Scleria.muehlenbergii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 1 0.012439
"3285" "Scleria.muehlenbergii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 1 0.051664
"3286" "Scleria.muehlenbergii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 1 0.026965
"3287" "Scleria.muehlenbergii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 1 0.030524
"3288" "Scleria.muehlenbergii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 1 0.023153
"3289" "Scleria.muehlenbergii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 1 0.047835
"3290" "Scleria.muehlenbergii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 2 0.021446
"3291" "Scleria.muehlenbergii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 2 0.039015
"3292" "Scleria.muehlenbergii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 2 0.0159820000000001
"3293" "Scleria.muehlenbergii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 2 0.026919
"3294" "Scleria.muehlenbergii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 2 0.016561
"3295" "Scleria.muehlenbergii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 2 0.0230669999999999
"3296" "Scleria.muehlenbergii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 2 0.016609
"3297" "Scleria.muehlenbergii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 2 0.012475
"3298" "Scleria.muehlenbergii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 2 0.0445489999999999
"3299" "Scleria.muehlenbergii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 2 0.025872
"3300" "Scleria.muehlenbergii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 2 0.03011
"3301" "Scleria.muehlenbergii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 2 0.020783
"3302" "Scleria.muehlenbergii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 2 0.050227
"3303" "Scleria.muehlenbergii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 3 0.01945
"3304" "Scleria.muehlenbergii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 3 0.037285
"3305" "Scleria.muehlenbergii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 3 0.016063
"3306" "Scleria.muehlenbergii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 3 0.027765
"3307" "Scleria.muehlenbergii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 3 0.018775
"3308" "Scleria.muehlenbergii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 3 0.022829
"3309" "Scleria.muehlenbergii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 3 0.016626
"3310" "Scleria.muehlenbergii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 3 0.011093
"3311" "Scleria.muehlenbergii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 3 0.047555
"3312" "Scleria.muehlenbergii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 3 0.025163
"3313" "Scleria.muehlenbergii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 3 0.030156
"3314" "Scleria.muehlenbergii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 3 0.023528
"3315" "Scleria.muehlenbergii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 3 0.045771
"3316" "Scleria.muehlenbergii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 1 0.00748599999999999
"3317" "Scleria.muehlenbergii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 1 0.091875
"3318" "Scleria.muehlenbergii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 1 0.00661800000000001
"3319" "Scleria.muehlenbergii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 1 0.095724
"3320" "Scleria.muehlenbergii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 1 0.00521799999999994
"3321" "Scleria.muehlenbergii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 1 0.00716000000000006
"3322" "Scleria.muehlenbergii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 1 0.00449500000000003
"3323" "Scleria.muehlenbergii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 1 0.0101020000000001
"3324" "Scleria.muehlenbergii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 1 0.070896
"3325" "Scleria.muehlenbergii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 1 0.020837
"3326" "Scleria.muehlenbergii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 1 0.025456
"3327" "Scleria.muehlenbergii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 1 0.00376900000000002
"3328" "Scleria.muehlenbergii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 1 0.093253
"3329" "Scleria.muehlenbergii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 2 0.00818799999999997
"3330" "Scleria.muehlenbergii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 2 0.088288
"3331" "Scleria.muehlenbergii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 2 0.00739500000000004
"3332" "Scleria.muehlenbergii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 2 0.079987
"3333" "Scleria.muehlenbergii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 2 0.00501600000000002
"3334" "Scleria.muehlenbergii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 2 0.00661999999999996
"3335" "Scleria.muehlenbergii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 2 0.00424100000000005
"3336" "Scleria.muehlenbergii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 2 0.00897800000000004
"3337" "Scleria.muehlenbergii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 2 0.072446
"3338" "Scleria.muehlenbergii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 2 0.018701
"3339" "Scleria.muehlenbergii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 2 0.026651
"3340" "Scleria.muehlenbergii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 2 0.00375300000000001
"3341" "Scleria.muehlenbergii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 2 0.094519
"3342" "Scleria.muehlenbergii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 3 0.00809899999999997
"3343" "Scleria.muehlenbergii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 3 0.083483
"3344" "Scleria.muehlenbergii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 3 0.006691
"3345" "Scleria.muehlenbergii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 3 0.084993
"3346" "Scleria.muehlenbergii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 3 0.00511799999999996
"3347" "Scleria.muehlenbergii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 3 0.00657399999999997
"3348" "Scleria.muehlenbergii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 3 0.00485199999999997
"3349" "Scleria.muehlenbergii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 3 0.010302
"3350" "Scleria.muehlenbergii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 3 0.07196
"3351" "Scleria.muehlenbergii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 3 0.019391
"3352" "Scleria.muehlenbergii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 3 0.029563
"3353" "Scleria.muehlenbergii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 3 0.00380100000000005
"3354" "Scleria.muehlenbergii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 3 0.083047
"3394" "Scleria.muehlenbergii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 1 0.046733
"3395" "Scleria.muehlenbergii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 1 0.183708
"3396" "Scleria.muehlenbergii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 1 0.0917790000000001
"3397" "Scleria.muehlenbergii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 1 0.104165
"3398" "Scleria.muehlenbergii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 1 0.00777300000000003
"3399" "Scleria.muehlenbergii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 1 0.058355
"3400" "Scleria.muehlenbergii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 1 0.012761
"3401" "Scleria.muehlenbergii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 1 0.028078
"3402" "Scleria.muehlenbergii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 1 0.221884
"3403" "Scleria.muehlenbergii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 1 0.035185
"3404" "Scleria.muehlenbergii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 1 0.040077
"3405" "Scleria.muehlenbergii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 1 0.062993
"3406" "Scleria.muehlenbergii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 1 0.077077
"3407" "Scleria.muehlenbergii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 2 0.0465100000000001
"3408" "Scleria.muehlenbergii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 2 0.171526
"3409" "Scleria.muehlenbergii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 2 0.09384
"3410" "Scleria.muehlenbergii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 2 0.11109
"3411" "Scleria.muehlenbergii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 2 0.010437
"3412" "Scleria.muehlenbergii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 2 0.055517
"3413" "Scleria.muehlenbergii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 2 0.0117119999999999
"3414" "Scleria.muehlenbergii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 2 0.029011
"3415" "Scleria.muehlenbergii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 2 0.209335
"3416" "Scleria.muehlenbergii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 2 0.032785
"3417" "Scleria.muehlenbergii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 2 0.040456
"3418" "Scleria.muehlenbergii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 2 0.062445
"3419" "Scleria.muehlenbergii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 2 0.074226
"3420" "Scleria.muehlenbergii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 3 0.047671
"3421" "Scleria.muehlenbergii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 3 0.185749
"3422" "Scleria.muehlenbergii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 3 0.097812
"3423" "Scleria.muehlenbergii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 3 0.103791
"3424" "Scleria.muehlenbergii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 3 0.00876500000000002
"3425" "Scleria.muehlenbergii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 3 0.05597
"3426" "Scleria.muehlenbergii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 3 0.011653
"3427" "Scleria.muehlenbergii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 3 0.031026
"3428" "Scleria.muehlenbergii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 3 0.208585
"3429" "Scleria.muehlenbergii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 3 0.032962
"3430" "Scleria.muehlenbergii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 3 0.041766
"3431" "Scleria.muehlenbergii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 3 0.0596
"3432" "Scleria.muehlenbergii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 3 0.082825
"3433" "Scleria.muehlenbergii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 1 0.011372
"3434" "Scleria.muehlenbergii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 1 0.000109000000000026
"3435" "Scleria.muehlenbergii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 1 0.00070899999999996
"3436" "Scleria.muehlenbergii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 1 0.142432
"3437" "Scleria.muehlenbergii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 1 9.80000000000425e-05
"3438" "Scleria.muehlenbergii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 1 0.055855
"3439" "Scleria.muehlenbergii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 1 0.000275000000000025
"3440" "Scleria.muehlenbergii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 1 0.001772
"3441" "Scleria.muehlenbergii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 1 0.227156
"3442" "Scleria.muehlenbergii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 1 0.036695
"3443" "Scleria.muehlenbergii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 1 0.141135
"3444" "Scleria.muehlenbergii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 1 0.033578
"3445" "Scleria.muehlenbergii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 1 0.066844
"3446" "Scleria.muehlenbergii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 2 0.0105730000000001
"3447" "Scleria.muehlenbergii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 2 0.000106999999999968
"3448" "Scleria.muehlenbergii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 2 0.000722
"3449" "Scleria.muehlenbergii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 2 0.136351
"3450" "Scleria.muehlenbergii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 2 9.30000000000097e-05
"3451" "Scleria.muehlenbergii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 2 0.054485
"3452" "Scleria.muehlenbergii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 2 0.000252999999999948
"3453" "Scleria.muehlenbergii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 2 0.00165999999999999
"3454" "Scleria.muehlenbergii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 2 0.212363
"3455" "Scleria.muehlenbergii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 2 0.038784
"3456" "Scleria.muehlenbergii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 2 0.127531
"3457" "Scleria.muehlenbergii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 2 0.03389
"3458" "Scleria.muehlenbergii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 2 0.067499
"3459" "Scleria.muehlenbergii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 3 0.010727
"3460" "Scleria.muehlenbergii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 3 0.000112000000000001
"3461" "Scleria.muehlenbergii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 3 0.000740999999999992
"3462" "Scleria.muehlenbergii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 3 0.143188
"3463" "Scleria.muehlenbergii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 3 9.30000000000097e-05
"3464" "Scleria.muehlenbergii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 3 0.059487
"3465" "Scleria.muehlenbergii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 3 0.000252999999999948
"3466" "Scleria.muehlenbergii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 3 0.00167600000000001
"3467" "Scleria.muehlenbergii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 3 0.210239
"3468" "Scleria.muehlenbergii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 3 0.038493
"3469" "Scleria.muehlenbergii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 3 0.133711
"3470" "Scleria.muehlenbergii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 3 0.037001
"3471" "Scleria.muehlenbergii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 3 0.064425
"3472" "Scleria.muehlenbergii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 1 0.00469699999999995
"3473" "Scleria.muehlenbergii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 1 0.184172
"3474" "Scleria.muehlenbergii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0.00767700000000004
"3475" "Scleria.muehlenbergii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 1 0.158127
"3476" "Scleria.muehlenbergii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 1 0.04126
"3477" "Scleria.muehlenbergii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 1 0.042663
"3478" "Scleria.muehlenbergii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 1 0.0672970000000001
"3479" "Scleria.muehlenbergii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 1 0.036596
"3480" "Scleria.muehlenbergii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 1 0.193839
"3481" "Scleria.muehlenbergii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 1 0.060678
"3482" "Scleria.muehlenbergii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 1 0.042114
"3483" "Scleria.muehlenbergii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 1 0.079723
"3484" "Scleria.muehlenbergii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 1 0.197333
"3485" "Scleria.muehlenbergii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 2 0.00478299999999998
"3486" "Scleria.muehlenbergii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 2 0.186576
"3487" "Scleria.muehlenbergii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0.00785199999999997
"3488" "Scleria.muehlenbergii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 2 0.16742
"3489" "Scleria.muehlenbergii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 2 0.046582
"3490" "Scleria.muehlenbergii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 2 0.0404910000000001
"3491" "Scleria.muehlenbergii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 2 0.067123
"3492" "Scleria.muehlenbergii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 2 0.042628
"3493" "Scleria.muehlenbergii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 2 0.191828
"3494" "Scleria.muehlenbergii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 2 0.054431
