"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"284" "Scleria.levis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 1 0.011592
"285" "Scleria.levis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 1 0.00592999999999999
"286" "Scleria.levis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 1 0.00139999999999996
"287" "Scleria.levis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 2 0.00917199999999996
"288" "Scleria.levis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 2 0.001444
"289" "Scleria.levis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 2 0.080445
"290" "Scleria.levis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 2 0.272376
"291" "Scleria.levis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 2 0.011095
"292" "Scleria.levis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 2 0.00897099999999995
"293" "Scleria.levis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 2 0.047049
"294" "Scleria.levis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 2 0.00393500000000002
"295" "Scleria.levis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 2 0.01415
"296" "Scleria.levis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 2 0.026849
"297" "Scleria.levis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 2 0.011278
"298" "Scleria.levis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 2 0.00712699999999999
"299" "Scleria.levis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 2 0.001224
"300" "Scleria.levis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 3 0.00966800000000001
"301" "Scleria.levis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 3 0.00142500000000001
"302" "Scleria.levis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 3 0.084965
"303" "Scleria.levis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 3 0.2431
"304" "Scleria.levis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 3 0.011366
"305" "Scleria.levis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 3 0.00976900000000003
"306" "Scleria.levis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 3 0.048154
"307" "Scleria.levis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 3 0.00375899999999996
"308" "Scleria.levis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 3 0.012371
"309" "Scleria.levis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 3 0.032216
"310" "Scleria.levis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 3 0.012727
"311" "Scleria.levis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 3 0.00791399999999998
"312" "Scleria.levis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 3 0.00134599999999996
"352" "Scleria.levis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 1 0.0370509999999999
"353" "Scleria.levis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 1 0.017236
"354" "Scleria.levis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 1 0.090413
"355" "Scleria.levis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 1 0.383831
"356" "Scleria.levis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 1 0.01367
"357" "Scleria.levis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 1 0.0477649999999999
"358" "Scleria.levis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 1 0.227275
"359" "Scleria.levis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 1 0.01309
"360" "Scleria.levis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 1 0.037197
"361" "Scleria.levis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 1 0.00757600000000003
"362" "Scleria.levis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 1 0.108876
"363" "Scleria.levis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 1 0.00960099999999997
"364" "Scleria.levis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 1 0.014695
"365" "Scleria.levis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 2 0.038815
"366" "Scleria.levis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 2 0.013605
"367" "Scleria.levis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 2 0.089848
"368" "Scleria.levis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 2 0.367158
"369" "Scleria.levis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 2 0.01231
"370" "Scleria.levis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 2 0.052557
"371" "Scleria.levis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 2 0.202843
"372" "Scleria.levis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 2 0.013871
"373" "Scleria.levis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 2 0.040475
"374" "Scleria.levis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 2 0.00783800000000001
"375" "Scleria.levis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 2 0.116606
"376" "Scleria.levis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 2 0.00973900000000005
"377" "Scleria.levis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 2 0.014432
"378" "Scleria.levis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 3 0.039928
"379" "Scleria.levis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 3 0.018834
"380" "Scleria.levis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 3 0.092321
"381" "Scleria.levis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 3 0.383368
"382" "Scleria.levis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 3 0.013482
"383" "Scleria.levis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 3 0.046192
"384" "Scleria.levis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 3 0.204836
"385" "Scleria.levis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 3 0.014405
"386" "Scleria.levis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 3 0.035097
"387" "Scleria.levis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 3 0.008135
"388" "Scleria.levis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 3 0.109706
"389" "Scleria.levis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 3 0.00934500000000005
"390" "Scleria.levis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 3 0.011072
"391" "Scleria.levis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 1 0.044531
"392" "Scleria.levis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 1 0.017242
"393" "Scleria.levis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 1 0.101022
"394" "Scleria.levis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 1 0.461887
"395" "Scleria.levis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 1 0.00634299999999999
"396" "Scleria.levis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 1 0.022782
"397" "Scleria.levis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 1 0.181809
"398" "Scleria.levis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 1 0.00534800000000002
"399" "Scleria.levis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 1 0.036647
"400" "Scleria.levis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 1 0.00997000000000003
"401" "Scleria.levis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 1 0.119916
"402" "Scleria.levis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 1 2.8000000000028e-05
"403" "Scleria.levis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 1 0.033037
"404" "Scleria.levis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 2 0.047422
"405" "Scleria.levis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 2 0.016706
"406" "Scleria.levis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 2 0.085167
"407" "Scleria.levis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 2 0.457275
"408" "Scleria.levis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 2 0.00559299999999996
"409" "Scleria.levis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 2 0.023481
"410" "Scleria.levis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 2 0.192276
"411" "Scleria.levis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 2 0.00578199999999995
"412" "Scleria.levis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 2 0.04153
"413" "Scleria.levis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 2 0.00984099999999999
"414" "Scleria.levis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 2 0.116144
"415" "Scleria.levis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 2 3.29999999999497e-05
"416" "Scleria.levis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 2 0.032222
"417" "Scleria.levis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 3 0.038756
"418" "Scleria.levis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 3 0.0152600000000001
"419" "Scleria.levis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 3 0.084664
"420" "Scleria.levis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 3 0.441747
"421" "Scleria.levis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 3 0.00586900000000001
"422" "Scleria.levis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 3 0.025227
"423" "Scleria.levis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 3 0.190748
"424" "Scleria.levis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 3 0.00624499999999995
"425" "Scleria.levis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 3 0.044253
"426" "Scleria.levis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 3 0.00979300000000005
"427" "Scleria.levis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 3 0.11709
"428" "Scleria.levis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 3 3.6000000000036e-05
"429" "Scleria.levis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 3 0.032816
"469" "Scleria.levis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 1 0.00826700000000002
"470" "Scleria.levis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 1 0.006027
"471" "Scleria.levis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 1 0.028752
"472" "Scleria.levis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 1 0.108649
"473" "Scleria.levis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 1 0.0127159999999999
"474" "Scleria.levis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 1 0.013628
"475" "Scleria.levis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 1 0.030801
"476" "Scleria.levis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 1 0.016638
"477" "Scleria.levis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 1 0.033934
"478" "Scleria.levis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 1 0.040245
"479" "Scleria.levis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 1 0.013584
"480" "Scleria.levis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 1 0.015202
"481" "Scleria.levis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 1 0.014466
"482" "Scleria.levis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 2 0.00799000000000005
"483" "Scleria.levis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 2 0.005602
"484" "Scleria.levis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 2 0.028663
"485" "Scleria.levis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 2 0.119845
"486" "Scleria.levis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 2 0.011005
"487" "Scleria.levis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 2 0.01276
"488" "Scleria.levis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 2 0.031931
"489" "Scleria.levis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 2 0.015774
"490" "Scleria.levis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 2 0.032925
"491" "Scleria.levis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 2 0.039127
"492" "Scleria.levis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 2 0.012201
"493" "Scleria.levis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 2 0.015942
"494" "Scleria.levis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 2 0.014584
"495" "Scleria.levis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 3 0.00946199999999997
"496" "Scleria.levis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 3 0.00560700000000003
"497" "Scleria.levis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 3 0.026569
"498" "Scleria.levis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 3 0.118468
"499" "Scleria.levis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 3 0.013232
"500" "Scleria.levis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 3 0.013239
"501" "Scleria.levis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 3 0.031305
"502" "Scleria.levis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 3 0.013962
"503" "Scleria.levis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 3 0.033591
"504" "Scleria.levis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 3 0.037813
"505" "Scleria.levis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 3 0.012941
"506" "Scleria.levis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 3 0.017726
"507" "Scleria.levis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 3 0.014557
"508" "Scleria.levis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 1 0.00869799999999998
"509" "Scleria.levis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 1 0.00193500000000002
"510" "Scleria.levis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 1 0.064551
"511" "Scleria.levis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 1 0.234147
"512" "Scleria.levis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 1 0.0129359999999999
"513" "Scleria.levis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 1 0.00408299999999995
"514" "Scleria.levis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 1 0.0423519999999999
"515" "Scleria.levis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 1 0.00667600000000002
"516" "Scleria.levis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 1 0.018455
"517" "Scleria.levis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 1 0.03677
"518" "Scleria.levis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 1 0.01874
"519" "Scleria.levis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 1 0.00996900000000001
"520" "Scleria.levis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 1 0.000784000000000007
"521" "Scleria.levis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 2 0.00834900000000005
"522" "Scleria.levis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 2 0.00196799999999997
"523" "Scleria.levis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 2 0.069428
"524" "Scleria.levis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 2 0.239384
"525" "Scleria.levis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 2 0.011391
"526" "Scleria.levis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 2 0.00362700000000005
"527" "Scleria.levis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 2 0.045898
"528" "Scleria.levis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 2 0.00722599999999995
"529" "Scleria.levis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 2 0.019438
"530" "Scleria.levis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 2 0.0378230000000001
"531" "Scleria.levis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 2 0.017815
"532" "Scleria.levis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 2 0.00923300000000005
"533" "Scleria.levis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 2 0.000765000000000016
"534" "Scleria.levis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 3 0.00784499999999999
"535" "Scleria.levis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 3 0.00174600000000003
"536" "Scleria.levis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 3 0.0697410000000001
"537" "Scleria.levis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 3 0.231679
"538" "Scleria.levis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 3 0.012158
"539" "Scleria.levis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 3 0.00393399999999999
"540" "Scleria.levis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 3 0.046149
"541" "Scleria.levis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 3 0.006548
"542" "Scleria.levis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 3 0.0211170000000001
"543" "Scleria.levis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 3 0.035496
"544" "Scleria.levis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 3 0.019204
"545" "Scleria.levis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 3 0.00912999999999997
"546" "Scleria.levis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 3 0.000832999999999973
"586" "Scleria.levis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 1 0.043821
"587" "Scleria.levis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 1 0.06872
"588" "Scleria.levis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 1 0.061288
"589" "Scleria.levis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 1 0.345878
"590" "Scleria.levis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 1 0.00597700000000001
"591" "Scleria.levis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 1 0.0435140000000001
"592" "Scleria.levis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 1 0.259027
"593" "Scleria.levis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "treecover" 1 0.00308299999999995
"594" "Scleria.levis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "water_content_33" 1 0.040954
"595" "Scleria.levis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 1 0.004301
"596" "Scleria.levis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 1 0.252978
"597" "Scleria.levis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_17" 1 0.00304499999999996
"598" "Scleria.levis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_18" 1 0.01963
"599" "Scleria.levis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 2 0.0444369999999999
"600" "Scleria.levis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 2 0.077179
"601" "Scleria.levis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 2 0.062178
"602" "Scleria.levis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 2 0.335484
"603" "Scleria.levis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 2 0.00534299999999999
"604" "Scleria.levis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 2 0.047691
"605" "Scleria.levis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 2 0.246685
"606" "Scleria.levis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "treecover" 2 0.00272600000000001
"607" "Scleria.levis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "water_content_33" 2 0.04321
"608" "Scleria.levis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 2 0.00430299999999995
"609" "Scleria.levis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 2 0.237303
"610" "Scleria.levis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_17" 2 0.002996
"611" "Scleria.levis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_18" 2 0.018712
"612" "Scleria.levis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 3 0.043517
"613" "Scleria.levis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 3 0.06606
"614" "Scleria.levis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 3 0.070059
"615" "Scleria.levis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 3 0.327507
"616" "Scleria.levis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 3 0.005633
"617" "Scleria.levis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 3 0.046305
"618" "Scleria.levis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 3 0.255239
"619" "Scleria.levis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "treecover" 3 0.00300100000000003
"620" "Scleria.levis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "water_content_33" 3 0.042168
"621" "Scleria.levis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 3 0.003722
"622" "Scleria.levis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 3 0.251084
"623" "Scleria.levis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_17" 3 0.003023
"624" "Scleria.levis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_18" 3 0.0213410000000001
"625" "Scleria.levis_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "drainage_density" 1 0.059459
"626" "Scleria.levis_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "elevation" 1 0.049805
"627" "Scleria.levis_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "herbaceous_vegetation" 1 0.0614400000000001
"628" "Scleria.levis_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "human_footprint" 1 0.433582
"629" "Scleria.levis_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "ruggedness" 1 0.00197099999999995
"630" "Scleria.levis_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_nitrogen" 1 0.0174
"631" "Scleria.levis_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_ph" 1 0.202274
"632" "Scleria.levis_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "treecover" 1 0.007822
"633" "Scleria.levis_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "water_content_33" 1 0.057189
"634" "Scleria.levis_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_2" 1 0.01378
"635" "Scleria.levis_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_8" 1 0.193508
"636" "Scleria.levis_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_17" 1 0.00219599999999998
"637" "Scleria.levis_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_18" 1 0.039093
"638" "Scleria.levis_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "drainage_density" 2 0.058851
"639" "Scleria.levis_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "elevation" 2 0.048457
"640" "Scleria.levis_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "herbaceous_vegetation" 2 0.065537
"641" "Scleria.levis_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "human_footprint" 2 0.398383
"642" "Scleria.levis_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "ruggedness" 2 0.00170199999999998
"643" "Scleria.levis_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_nitrogen" 2 0.017595
"644" "Scleria.levis_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_ph" 2 0.212992
"645" "Scleria.levis_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "treecover" 2 0.00829599999999997
