"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2443" "Scleria.eggersiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 2 0.121273
"2444" "Scleria.eggersiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 2 0.035125
"2445" "Scleria.eggersiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 3 0.141785
"2446" "Scleria.eggersiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 3 0.303519
"2447" "Scleria.eggersiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 3 0.013338
"2448" "Scleria.eggersiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 3 0.094292
"2449" "Scleria.eggersiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 3 0.00457700000000005
"2450" "Scleria.eggersiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 3 0.00796200000000002
"2451" "Scleria.eggersiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 3 0.011974
"2452" "Scleria.eggersiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 3 0.00754100000000002
"2453" "Scleria.eggersiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 3 0.00706300000000004
"2454" "Scleria.eggersiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 3 0.00583100000000003
"2455" "Scleria.eggersiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 3 0.069891
"2456" "Scleria.eggersiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 3 0.128689
"2457" "Scleria.eggersiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 3 0.04013
"2497" "Scleria.eggersiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 1 0.113063
"2498" "Scleria.eggersiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 1 0.024273
"2499" "Scleria.eggersiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 1 0.026149
"2500" "Scleria.eggersiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 1 0.219947
"2501" "Scleria.eggersiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 1 0.287636
"2502" "Scleria.eggersiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 1 0.290582
"2503" "Scleria.eggersiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 1 0.142038
"2504" "Scleria.eggersiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 1 0.151458
"2505" "Scleria.eggersiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 1 0.03851
"2506" "Scleria.eggersiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 1 0.14047
"2507" "Scleria.eggersiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 1 0.231216
"2508" "Scleria.eggersiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 1 0.147846
"2509" "Scleria.eggersiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 1 0.101125
"2510" "Scleria.eggersiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 2 0.106156
"2511" "Scleria.eggersiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 2 0.0269239999999999
"2512" "Scleria.eggersiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 2 0.028046
"2513" "Scleria.eggersiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 2 0.225164
"2514" "Scleria.eggersiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 2 0.243451
"2515" "Scleria.eggersiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 2 0.296606
"2516" "Scleria.eggersiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 2 0.139005
"2517" "Scleria.eggersiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 2 0.138534
"2518" "Scleria.eggersiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 2 0.0398539999999999
"2519" "Scleria.eggersiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 2 0.168024
"2520" "Scleria.eggersiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 2 0.220336
"2521" "Scleria.eggersiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 2 0.153891
"2522" "Scleria.eggersiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 2 0.104172
"2523" "Scleria.eggersiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 3 0.108998
"2524" "Scleria.eggersiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 3 0.026635
"2525" "Scleria.eggersiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 3 0.027728
"2526" "Scleria.eggersiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 3 0.220137
"2527" "Scleria.eggersiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 3 0.320628
"2528" "Scleria.eggersiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 3 0.324032
"2529" "Scleria.eggersiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 3 0.135767
"2530" "Scleria.eggersiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 3 0.140614
"2531" "Scleria.eggersiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 3 0.04403
"2532" "Scleria.eggersiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 3 0.143188
"2533" "Scleria.eggersiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 3 0.236504
"2534" "Scleria.eggersiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 3 0.126107
"2535" "Scleria.eggersiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 3 0.092668
"2536" "Scleria.eggersiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 1 0.015947
"2537" "Scleria.eggersiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 1 0.074119
"2538" "Scleria.eggersiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 1 0.038333
"2539" "Scleria.eggersiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 1 0.181035
"2540" "Scleria.eggersiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 1 0.163555
"2541" "Scleria.eggersiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 1 0.15933
"2542" "Scleria.eggersiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 1 0.046603
"2543" "Scleria.eggersiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 1 0.00725399999999998
"2544" "Scleria.eggersiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 1 0.0103
"2545" "Scleria.eggersiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 1 0.050816
"2546" "Scleria.eggersiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 1 0.15773
"2547" "Scleria.eggersiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 1 0.254114
"2548" "Scleria.eggersiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 1 0.014841
"2549" "Scleria.eggersiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 2 0.014254
"2550" "Scleria.eggersiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 2 0.075078
"2551" "Scleria.eggersiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 2 0.041544
"2552" "Scleria.eggersiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 2 0.189294
"2553" "Scleria.eggersiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 2 0.179664
"2554" "Scleria.eggersiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 2 0.171634
"2555" "Scleria.eggersiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 2 0.043569
"2556" "Scleria.eggersiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 2 0.00746999999999998
"2557" "Scleria.eggersiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 2 0.010352
"2558" "Scleria.eggersiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 2 0.058361
"2559" "Scleria.eggersiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 2 0.180489
"2560" "Scleria.eggersiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 2 0.24059
"2561" "Scleria.eggersiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 2 0.015031
"2562" "Scleria.eggersiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 3 0.013001
"2563" "Scleria.eggersiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 3 0.08252
"2564" "Scleria.eggersiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 3 0.045337
"2565" "Scleria.eggersiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 3 0.198775
"2566" "Scleria.eggersiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 3 0.174838
"2567" "Scleria.eggersiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 3 0.159733
"2568" "Scleria.eggersiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 3 0.049228
"2569" "Scleria.eggersiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 3 0.00802099999999994
"2570" "Scleria.eggersiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 3 0.011155
"2571" "Scleria.eggersiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 3 0.049672
"2572" "Scleria.eggersiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 3 0.146767
"2573" "Scleria.eggersiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 3 0.267939
"2574" "Scleria.eggersiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 3 0.015282
"2809" "Scleria.eggersiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 1 0.364491
"2810" "Scleria.eggersiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 1 0.800044
"2811" "Scleria.eggersiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 1 0.497418
"2812" "Scleria.eggersiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 1 0.520327
"2813" "Scleria.eggersiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 1 0.307269
"2814" "Scleria.eggersiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 1 0.16336
"2815" "Scleria.eggersiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 1 0.445117
"2816" "Scleria.eggersiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 1 0.591906
"2817" "Scleria.eggersiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 1 0.081392
"2818" "Scleria.eggersiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 1 0.261676
"2819" "Scleria.eggersiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 1 0.19956
"2820" "Scleria.eggersiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 1 0.399437
"2821" "Scleria.eggersiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 1 0.31087
"2822" "Scleria.eggersiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 2 0.301247
"2823" "Scleria.eggersiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 2 0.742133
"2824" "Scleria.eggersiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 2 0.441247
"2825" "Scleria.eggersiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 2 0.534947
"2826" "Scleria.eggersiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 2 0.288756
"2827" "Scleria.eggersiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 2 0.173043
"2828" "Scleria.eggersiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 2 0.462246
"2829" "Scleria.eggersiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 2 0.564509
"2830" "Scleria.eggersiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 2 0.136566
"2831" "Scleria.eggersiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 2 0.190154
"2832" "Scleria.eggersiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 2 0.180435
"2833" "Scleria.eggersiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 2 0.444919
"2834" "Scleria.eggersiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 2 0.277547
"2835" "Scleria.eggersiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 3 0.301247
"2836" "Scleria.eggersiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 3 0.753776
"2837" "Scleria.eggersiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 3 0.410506
"2838" "Scleria.eggersiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 3 0.431299
"2839" "Scleria.eggersiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 3 0.305629
"2840" "Scleria.eggersiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 3 0.190154
"2841" "Scleria.eggersiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 3 0.400884
"2842" "Scleria.eggersiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 3 0.539608
"2843" "Scleria.eggersiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 3 0.115634
"2844" "Scleria.eggersiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 3 0.234596
"2845" "Scleria.eggersiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 3 0.180435
"2846" "Scleria.eggersiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 3 0.418874
"2847" "Scleria.eggersiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 3 0.267713
"3277" "Scleria.eggersiana_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 1 0.361261
"3278" "Scleria.eggersiana_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 1 0.774197
"3279" "Scleria.eggersiana_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.306679
"3280" "Scleria.eggersiana_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 1 0.519131
"3281" "Scleria.eggersiana_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 1 0.285409
"3282" "Scleria.eggersiana_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 1 0.287362
"3283" "Scleria.eggersiana_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 1 0.436085
"3284" "Scleria.eggersiana_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 1 0.454943
"3285" "Scleria.eggersiana_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 1 0.158768
"3286" "Scleria.eggersiana_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 1 0.466748
"3287" "Scleria.eggersiana_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 1 0.093934
"3288" "Scleria.eggersiana_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 1 0.259287
"3289" "Scleria.eggersiana_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 1 0.335807
"3290" "Scleria.eggersiana_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 2 0.437782
"3291" "Scleria.eggersiana_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 2 0.770047
"3292" "Scleria.eggersiana_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.345797
"3293" "Scleria.eggersiana_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 2 0.436943
"3294" "Scleria.eggersiana_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 2 0.212004
"3295" "Scleria.eggersiana_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 2 0.358366
"3296" "Scleria.eggersiana_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 2 0.447664
"3297" "Scleria.eggersiana_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 2 0.486578
"3298" "Scleria.eggersiana_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 2 0.215713
"3299" "Scleria.eggersiana_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 2 0.453939
"3300" "Scleria.eggersiana_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 2 0.124965
"3301" "Scleria.eggersiana_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 2 0.247387
"3302" "Scleria.eggersiana_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 2 0.381735
"3303" "Scleria.eggersiana_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 3 0.39128
"3304" "Scleria.eggersiana_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 3 0.70352
"3305" "Scleria.eggersiana_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.231572
"3306" "Scleria.eggersiana_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 3 0.517491
"3307" "Scleria.eggersiana_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 3 0.174081
"3308" "Scleria.eggersiana_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 3 0.271707
"3309" "Scleria.eggersiana_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 3 0.488771
"3310" "Scleria.eggersiana_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 3 0.472293
"3311" "Scleria.eggersiana_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 3 0.215504
"3312" "Scleria.eggersiana_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 3 0.45915
"3313" "Scleria.eggersiana_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 3 0.124965
"3314" "Scleria.eggersiana_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 3 0.223015
"3315" "Scleria.eggersiana_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 3 0.370322
"3316" "Scleria.eggersiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 1 0.031389
"3317" "Scleria.eggersiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 1 0.080548
"3318" "Scleria.eggersiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 1 0.00409000000000004
"3319" "Scleria.eggersiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 1 0.050278
"3320" "Scleria.eggersiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 1 0.039485
"3321" "Scleria.eggersiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 1 0.019467
"3322" "Scleria.eggersiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 1 0.046052
"3323" "Scleria.eggersiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 1 0.00853599999999999
"3324" "Scleria.eggersiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 1 0.012961
"3325" "Scleria.eggersiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 1 0.019325
"3326" "Scleria.eggersiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 1 0.042869
"3327" "Scleria.eggersiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 1 0.00810200000000005
"3328" "Scleria.eggersiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 1 0.00925200000000004
"3329" "Scleria.eggersiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 2 0.031529
"3330" "Scleria.eggersiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 2 0.087831
"3331" "Scleria.eggersiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 2 0.00478999999999996
"3332" "Scleria.eggersiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 2 0.051063
"3333" "Scleria.eggersiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 2 0.041755
"3334" "Scleria.eggersiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 2 0.018666
"3335" "Scleria.eggersiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 2 0.041779
"3336" "Scleria.eggersiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 2 0.00762799999999997
"3337" "Scleria.eggersiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 2 0.01326
"3338" "Scleria.eggersiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 2 0.019773
"3339" "Scleria.eggersiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 2 0.038693
"3340" "Scleria.eggersiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 2 0.00730399999999998
"3341" "Scleria.eggersiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 2 0.00812599999999997
"3342" "Scleria.eggersiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 3 0.029375
"3343" "Scleria.eggersiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 3 0.0949950000000001
"3344" "Scleria.eggersiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 3 0.00413300000000005
"3345" "Scleria.eggersiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 3 0.051764
"3346" "Scleria.eggersiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 3 0.039586
"3347" "Scleria.eggersiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 3 0.018666
"3348" "Scleria.eggersiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 3 0.04475
"3349" "Scleria.eggersiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 3 0.00676200000000005
"3350" "Scleria.eggersiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 3 0.015337
"3351" "Scleria.eggersiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 3 0.020084
"3352" "Scleria.eggersiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 3 0.036177
"3353" "Scleria.eggersiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 3 0.00771500000000003
"3354" "Scleria.eggersiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 3 0.010192
"3511" "Scleria.eggersiana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 1 0.296006
"3512" "Scleria.eggersiana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 1 0.73206
"3513" "Scleria.eggersiana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0.220813
"3514" "Scleria.eggersiana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 1 0.454618
"3515" "Scleria.eggersiana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 1 0.422005
"3516" "Scleria.eggersiana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 1 0.255633
"3517" "Scleria.eggersiana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 1 0.385521
"3518" "Scleria.eggersiana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 1 0.484798
"3519" "Scleria.eggersiana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 1 0.124289
"3520" "Scleria.eggersiana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 1 0.240348
"3521" "Scleria.eggersiana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 1 0
"3522" "Scleria.eggersiana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 1 0.511891
"3523" "Scleria.eggersiana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 1 0
"3524" "Scleria.eggersiana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 2 0.26564
"3525" "Scleria.eggersiana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 2 0.727857
"3526" "Scleria.eggersiana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0.304564
