"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2559" "Scleria.baldwinii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 2 0.00622900000000004
"2560" "Scleria.baldwinii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 2 0.00671600000000006
"2561" "Scleria.baldwinii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 2 0.332659
"2562" "Scleria.baldwinii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 3 0.00287899999999996
"2563" "Scleria.baldwinii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 3 0.011757
"2564" "Scleria.baldwinii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 3 0.000974999999999948
"2565" "Scleria.baldwinii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 3 0.00504099999999996
"2566" "Scleria.baldwinii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 3 0.00925699999999996
"2567" "Scleria.baldwinii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 3 0.000485999999999986
"2568" "Scleria.baldwinii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 3 0.00205
"2569" "Scleria.baldwinii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 3 0.013022
"2570" "Scleria.baldwinii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 3 0.009737
"2571" "Scleria.baldwinii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 3 0.530309
"2572" "Scleria.baldwinii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 3 0.00615699999999997
"2573" "Scleria.baldwinii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 3 0.00675000000000003
"2574" "Scleria.baldwinii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 3 0.356726
"2809" "Scleria.baldwinii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 1 0.0300280000000001
"2810" "Scleria.baldwinii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 1 0.067343
"2811" "Scleria.baldwinii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 1 0.03204
"2812" "Scleria.baldwinii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 1 0.023326
"2813" "Scleria.baldwinii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 1 0.068801
"2814" "Scleria.baldwinii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 1 0.099779
"2815" "Scleria.baldwinii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 1 0.045225
"2816" "Scleria.baldwinii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 1 0.064896
"2817" "Scleria.baldwinii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 1 0.048007
"2818" "Scleria.baldwinii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 1 0.402098
"2819" "Scleria.baldwinii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 1 0.077487
"2820" "Scleria.baldwinii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 1 0.064137
"2821" "Scleria.baldwinii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 1 0.086907
"2822" "Scleria.baldwinii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 2 0.025934
"2823" "Scleria.baldwinii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 2 0.058793
"2824" "Scleria.baldwinii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 2 0.027971
"2825" "Scleria.baldwinii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 2 0.022837
"2826" "Scleria.baldwinii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 2 0.059903
"2827" "Scleria.baldwinii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 2 0.092551
"2828" "Scleria.baldwinii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 2 0.043624
"2829" "Scleria.baldwinii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 2 0.066584
"2830" "Scleria.baldwinii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 2 0.048467
"2831" "Scleria.baldwinii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 2 0.488187
"2832" "Scleria.baldwinii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 2 0.070115
"2833" "Scleria.baldwinii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 2 0.062503
"2834" "Scleria.baldwinii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 2 0.08765
"2835" "Scleria.baldwinii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 3 0.0270280000000001
"2836" "Scleria.baldwinii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 3 0.06438
"2837" "Scleria.baldwinii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 3 0.028012
"2838" "Scleria.baldwinii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 3 0.021224
"2839" "Scleria.baldwinii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 3 0.067979
"2840" "Scleria.baldwinii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 3 0.0969680000000001
"2841" "Scleria.baldwinii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 3 0.03651
"2842" "Scleria.baldwinii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 3 0.069256
"2843" "Scleria.baldwinii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 3 0.05542
"2844" "Scleria.baldwinii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 3 0.47531
"2845" "Scleria.baldwinii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 3 0.0803469999999999
"2846" "Scleria.baldwinii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 3 0.0628649999999999
"2847" "Scleria.baldwinii_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 3 0.092036
"2848" "Scleria.baldwinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 1 0.00805500000000003
"2849" "Scleria.baldwinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 1 0.039812
"2850" "Scleria.baldwinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 1 0.0109359999999999
"2851" "Scleria.baldwinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 1 0.016193
"2852" "Scleria.baldwinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 1 0.019628
"2853" "Scleria.baldwinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 1 0.038459
"2854" "Scleria.baldwinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 1 0.013603
"2855" "Scleria.baldwinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 1 0.012532
"2856" "Scleria.baldwinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 1 0.017512
"2857" "Scleria.baldwinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 1 0.147536
"2858" "Scleria.baldwinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 1 0.025627
"2859" "Scleria.baldwinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 1 0.051166
"2860" "Scleria.baldwinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 1 0.0451820000000001
"2861" "Scleria.baldwinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 2 0.00786799999999999
"2862" "Scleria.baldwinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 2 0.043309
"2863" "Scleria.baldwinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 2 0.012159
"2864" "Scleria.baldwinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 2 0.0164029999999999
"2865" "Scleria.baldwinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 2 0.016218
"2866" "Scleria.baldwinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 2 0.036615
"2867" "Scleria.baldwinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 2 0.013401
"2868" "Scleria.baldwinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 2 0.0109089999999999
"2869" "Scleria.baldwinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 2 0.017142
"2870" "Scleria.baldwinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 2 0.139219
"2871" "Scleria.baldwinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 2 0.024021
"2872" "Scleria.baldwinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 2 0.044231
"2873" "Scleria.baldwinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 2 0.0446
"2874" "Scleria.baldwinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 3 0.00813399999999997
"2875" "Scleria.baldwinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 3 0.041121
"2876" "Scleria.baldwinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 3 0.011663
"2877" "Scleria.baldwinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 3 0.017087
"2878" "Scleria.baldwinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 3 0.018513
"2879" "Scleria.baldwinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 3 0.03945
"2880" "Scleria.baldwinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 3 0.014029
"2881" "Scleria.baldwinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 3 0.01142
"2882" "Scleria.baldwinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 3 0.016975
"2883" "Scleria.baldwinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 3 0.146062
"2884" "Scleria.baldwinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 3 0.025914
"2885" "Scleria.baldwinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 3 0.052988
"2886" "Scleria.baldwinii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 3 0.045899
"2887" "Scleria.baldwinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 1 0.00733799999999996
"2888" "Scleria.baldwinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 1 0.03107
"2889" "Scleria.baldwinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 1 0.0391010000000001
"2890" "Scleria.baldwinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 1 0.00771200000000005
"2891" "Scleria.baldwinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 1 0.0274219999999999
"2892" "Scleria.baldwinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 1 0.010773
"2893" "Scleria.baldwinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 1 0.00448199999999999
"2894" "Scleria.baldwinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 1 0.015922
"2895" "Scleria.baldwinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 1 0.00800699999999999
"2896" "Scleria.baldwinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 1 0.560318
"2897" "Scleria.baldwinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 1 0.00988
"2898" "Scleria.baldwinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 1 0.00752299999999995
"2899" "Scleria.baldwinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 1 0.030703
"2900" "Scleria.baldwinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 2 0.00654600000000005
"2901" "Scleria.baldwinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 2 0.026473
"2902" "Scleria.baldwinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 2 0.04902
"2903" "Scleria.baldwinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 2 0.00794099999999998
"2904" "Scleria.baldwinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 2 0.02755
"2905" "Scleria.baldwinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 2 0.010617
"2906" "Scleria.baldwinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 2 0.00406099999999998
"2907" "Scleria.baldwinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 2 0.0188199999999999
"2908" "Scleria.baldwinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 2 0.00791299999999995
"2909" "Scleria.baldwinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 2 0.56126
"2910" "Scleria.baldwinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 2 0.0112679999999999
"2911" "Scleria.baldwinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 2 0.00687499999999996
"2912" "Scleria.baldwinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 2 0.029634
"2913" "Scleria.baldwinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 3 0.00663000000000002
"2914" "Scleria.baldwinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 3 0.034157
"2915" "Scleria.baldwinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 3 0.050359
"2916" "Scleria.baldwinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 3 0.00794799999999996
"2917" "Scleria.baldwinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 3 0.026235
"2918" "Scleria.baldwinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 3 0.010649
"2919" "Scleria.baldwinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 3 0.00370000000000004
"2920" "Scleria.baldwinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 3 0.015853
"2921" "Scleria.baldwinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 3 0.00925399999999998
"2922" "Scleria.baldwinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 3 0.559339
"2923" "Scleria.baldwinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 3 0.010562
"2924" "Scleria.baldwinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 3 0.006633
"2925" "Scleria.baldwinii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 3 0.028765
"2965" "Scleria.baldwinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 1 0.00344500000000003
"2966" "Scleria.baldwinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 1 0.251447
"2967" "Scleria.baldwinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 1 0.032934
"2968" "Scleria.baldwinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 1 0.018715
"2969" "Scleria.baldwinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 1 0.00177499999999997
"2970" "Scleria.baldwinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 1 0.00272799999999995
"2971" "Scleria.baldwinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 1 0.017407
"2972" "Scleria.baldwinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 1 0.022072
"2973" "Scleria.baldwinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 1 0.069953
"2974" "Scleria.baldwinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 1 0.683045
"2975" "Scleria.baldwinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 1 0.043335
"2976" "Scleria.baldwinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 1 0.048341
"2977" "Scleria.baldwinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 1 0.015151
"2978" "Scleria.baldwinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 2 0.00304099999999996
"2979" "Scleria.baldwinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 2 0.224283
"2980" "Scleria.baldwinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 2 0.037525
"2981" "Scleria.baldwinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 2 0.017378
"2982" "Scleria.baldwinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 2 0.00171200000000005
"2983" "Scleria.baldwinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 2 0.00254900000000002
"2984" "Scleria.baldwinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 2 0.019001
"2985" "Scleria.baldwinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 2 0.02059
"2986" "Scleria.baldwinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 2 0.062064
"2987" "Scleria.baldwinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 2 0.703771
"2988" "Scleria.baldwinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 2 0.044334
"2989" "Scleria.baldwinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 2 0.049777
"2990" "Scleria.baldwinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 2 0.015562
"2991" "Scleria.baldwinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 3 0.00374799999999997
"2992" "Scleria.baldwinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 3 0.238996
"2993" "Scleria.baldwinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 3 0.030562
"2994" "Scleria.baldwinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 3 0.018727
"2995" "Scleria.baldwinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 3 0.00169799999999998
"2996" "Scleria.baldwinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 3 0.00256000000000001
"2997" "Scleria.baldwinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 3 0.0197580000000001
"2998" "Scleria.baldwinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 3 0.021984
"2999" "Scleria.baldwinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 3 0.06523
"3000" "Scleria.baldwinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 3 0.717656
"3001" "Scleria.baldwinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 3 0.0436530000000001
"3002" "Scleria.baldwinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 3 0.045278
"3003" "Scleria.baldwinii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 3 0.0148779999999999
"3121" "Scleria.baldwinii_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 1 0.025576
"3122" "Scleria.baldwinii_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 1 0.024504
"3123" "Scleria.baldwinii_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 1 0.017188
"3124" "Scleria.baldwinii_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 1 0.012119
"3125" "Scleria.baldwinii_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 1 0.016286
"3126" "Scleria.baldwinii_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 1 0.028236
"3127" "Scleria.baldwinii_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 1 0.00434999999999997
"3128" "Scleria.baldwinii_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 1 0.011259
"3129" "Scleria.baldwinii_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 1 0.00630900000000001
"3130" "Scleria.baldwinii_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 1 0.56116
"3131" "Scleria.baldwinii_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 1 0.0104379999999999
"3132" "Scleria.baldwinii_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 1 0.00377099999999997
"3133" "Scleria.baldwinii_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 1 0.036084
"3134" "Scleria.baldwinii_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 2 0.02569
"3135" "Scleria.baldwinii_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 2 0.024492
"3136" "Scleria.baldwinii_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 2 0.019987
"3137" "Scleria.baldwinii_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 2 0.012282
"3138" "Scleria.baldwinii_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 2 0.0153450000000001
"3139" "Scleria.baldwinii_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 2 0.025365
"3140" "Scleria.baldwinii_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 2 0.00452200000000003
"3141" "Scleria.baldwinii_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 2 0.012635
"3142" "Scleria.baldwinii_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 2 0.00585199999999997
"3143" "Scleria.baldwinii_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 2 0.488127
"3144" "Scleria.baldwinii_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 2 0.010446
"3145" "Scleria.baldwinii_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 2 0.00404899999999997
"3146" "Scleria.baldwinii_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 2 0.03291
"3147" "Scleria.baldwinii_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 3 0.025656
"3148" "Scleria.baldwinii_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 3 0.024589
"3149" "Scleria.baldwinii_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 3 0.017116
"3150" "Scleria.baldwinii_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 3 0.012121
"3151" "Scleria.baldwinii_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 3 0.019209
"3152" "Scleria.baldwinii_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 3 0.027083
"3153" "Scleria.baldwinii_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 3 0.00434699999999999
"3154" "Scleria.baldwinii_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 3 0.012829
"3155" "Scleria.baldwinii_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 3 0.00660499999999997
"3156" "Scleria.baldwinii_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 3 0.523888
"3157" "Scleria.baldwinii_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 3 0.01032
"3158" "Scleria.baldwinii_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 3 0.00384099999999998
"3159" "Scleria.baldwinii_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 3 0.0350240000000001
"3199" "Scleria.baldwinii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 1 0.014294
"3200" "Scleria.baldwinii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 1 0.222758
"3201" "Scleria.baldwinii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 1 0.00379099999999999
"3202" "Scleria.baldwinii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 1 0.00506899999999999
"3203" "Scleria.baldwinii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 1 0.024929
"3204" "Scleria.baldwinii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 1 0.00148700000000002
"3205" "Scleria.baldwinii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 1 0.034123
"3206" "Scleria.baldwinii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 1 0.022946
"3207" "Scleria.baldwinii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 1 0.0402979999999999
"3208" "Scleria.baldwinii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 1 0.598127
"3209" "Scleria.baldwinii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 1 0.0469540000000001
"3210" "Scleria.baldwinii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 1 0.05404
"3211" "Scleria.baldwinii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 1 0.0212
"3212" "Scleria.baldwinii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 2 0.013364
"3213" "Scleria.baldwinii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 2 0.215617
