"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3243" "Scleria.distans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 1 0.04969
"3244" "Scleria.distans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 1 0.045543
"3245" "Scleria.distans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 1 0.019203
"3246" "Scleria.distans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 1 0.013039
"3247" "Scleria.distans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 1 0.040964
"3248" "Scleria.distans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 1 0.027041
"3249" "Scleria.distans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 1 0.030856
"3250" "Scleria.distans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 1 0.035914
"3251" "Scleria.distans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 2 0.023007
"3252" "Scleria.distans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 2 0.059655
"3253" "Scleria.distans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 2 0.03226
"3254" "Scleria.distans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 2 0.038413
"3255" "Scleria.distans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 2 0.01447
"3256" "Scleria.distans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 2 0.048125
"3257" "Scleria.distans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 2 0.046751
"3258" "Scleria.distans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 2 0.0185
"3259" "Scleria.distans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 2 0.01224
"3260" "Scleria.distans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 2 0.041668
"3261" "Scleria.distans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 2 0.0286960000000001
"3262" "Scleria.distans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 2 0.030122
"3263" "Scleria.distans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 2 0.035407
"3264" "Scleria.distans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 3 0.022621
"3265" "Scleria.distans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 3 0.056021
"3266" "Scleria.distans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 3 0.031339
"3267" "Scleria.distans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 3 0.03813
"3268" "Scleria.distans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 3 0.0155729999999999
"3269" "Scleria.distans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 3 0.047144
"3270" "Scleria.distans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 3 0.0444290000000001
"3271" "Scleria.distans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 3 0.020164
"3272" "Scleria.distans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 3 0.012408
"3273" "Scleria.distans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 3 0.040272
"3274" "Scleria.distans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 3 0.027041
"3275" "Scleria.distans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 3 0.030558
"3276" "Scleria.distans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 3 0.0352
"3277" "Scleria.distans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 1 0.0160400000000001
"3278" "Scleria.distans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 1 0.13936
"3279" "Scleria.distans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 1 0.045961
"3280" "Scleria.distans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 1 0.082857
"3281" "Scleria.distans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 1 0.010404
"3282" "Scleria.distans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 1 0.10552
"3283" "Scleria.distans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 1 0.108376
"3284" "Scleria.distans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 1 0.011541
"3285" "Scleria.distans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 1 0.00382800000000005
"3286" "Scleria.distans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 1 0.05036
"3287" "Scleria.distans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 1 0.010728
"3288" "Scleria.distans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 1 0.00995599999999996
"3289" "Scleria.distans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 1 0.011686
"3290" "Scleria.distans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 2 0.0161829999999999
"3291" "Scleria.distans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 2 0.136697
"3292" "Scleria.distans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 2 0.043696
"3293" "Scleria.distans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 2 0.083084
"3294" "Scleria.distans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 2 0.00913600000000003
"3295" "Scleria.distans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 2 0.0993230000000001
"3296" "Scleria.distans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 2 0.103208
"3297" "Scleria.distans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 2 0.011086
"3298" "Scleria.distans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 2 0.003718
"3299" "Scleria.distans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 2 0.058316
"3300" "Scleria.distans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 2 0.0104610000000001
"3301" "Scleria.distans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 2 0.00968500000000005
"3302" "Scleria.distans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 2 0.011966
"3303" "Scleria.distans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 3 0.016412
"3304" "Scleria.distans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 3 0.144081
"3305" "Scleria.distans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 3 0.043018
"3306" "Scleria.distans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 3 0.081924
"3307" "Scleria.distans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 3 0.00998699999999997
"3308" "Scleria.distans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 3 0.111824
"3309" "Scleria.distans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 3 0.098669
"3310" "Scleria.distans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 3 0.01153
"3311" "Scleria.distans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 3 0.00371999999999995
"3312" "Scleria.distans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 3 0.055243
"3313" "Scleria.distans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 3 0.00995699999999999
"3314" "Scleria.distans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 3 0.00951999999999997
"3315" "Scleria.distans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 3 0.011147
"3355" "Scleria.distans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 1 0.151226
"3356" "Scleria.distans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 1 0.164493
"3357" "Scleria.distans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 1 0.08769
"3358" "Scleria.distans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 1 0.179949
"3359" "Scleria.distans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 1 0.048654
"3360" "Scleria.distans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 1 0.080873
"3361" "Scleria.distans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 1 0.206989
"3362" "Scleria.distans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 1 0.175076
"3363" "Scleria.distans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 1 0.01292
"3364" "Scleria.distans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 1 0.076377
"3365" "Scleria.distans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 1 0.040683
"3366" "Scleria.distans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 1 0.025425
"3367" "Scleria.distans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 1 0.017553
"3368" "Scleria.distans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 2 0.15736
"3369" "Scleria.distans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 2 0.180548
"3370" "Scleria.distans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 2 0.084965
"3371" "Scleria.distans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 2 0.174632
"3372" "Scleria.distans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 2 0.048616
"3373" "Scleria.distans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 2 0.086054
"3374" "Scleria.distans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 2 0.202649
"3375" "Scleria.distans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 2 0.165416
"3376" "Scleria.distans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 2 0.013934
"3377" "Scleria.distans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 2 0.075809
"3378" "Scleria.distans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 2 0.045246
"3379" "Scleria.distans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 2 0.022746
"3380" "Scleria.distans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 2 0.018101
"3381" "Scleria.distans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 3 0.149004
"3382" "Scleria.distans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 3 0.158687
"3383" "Scleria.distans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 3 0.092469
"3384" "Scleria.distans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 3 0.166708
"3385" "Scleria.distans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 3 0.048248
"3386" "Scleria.distans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 3 0.087902
"3387" "Scleria.distans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 3 0.210163
"3388" "Scleria.distans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 3 0.175595
"3389" "Scleria.distans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 3 0.014443
"3390" "Scleria.distans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 3 0.071522
"3391" "Scleria.distans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 3 0.048782
"3392" "Scleria.distans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 3 0.026545
"3393" "Scleria.distans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 3 0.0167350000000001
"3394" "Scleria.distans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 1 0.026022
"3395" "Scleria.distans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 1 0.223008
"3396" "Scleria.distans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 1 0.047698
"3397" "Scleria.distans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 1 0.223792
"3398" "Scleria.distans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 1 2.29999999999952e-05
"3399" "Scleria.distans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 1 0.148532
"3400" "Scleria.distans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 1 0.257419
"3401" "Scleria.distans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 1 0.000148999999999955
"3402" "Scleria.distans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 1 0.007019
"3403" "Scleria.distans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 1 0.1664
"3404" "Scleria.distans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 1 0.064574
"3405" "Scleria.distans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 1 0.000192999999999999
"3406" "Scleria.distans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 1 0.032863
"3407" "Scleria.distans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 2 0.026544
"3408" "Scleria.distans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 2 0.232039
"3409" "Scleria.distans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 2 0.0451009999999999
"3410" "Scleria.distans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 2 0.234736
"3411" "Scleria.distans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 2 2.4000000000024e-05
"3412" "Scleria.distans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 2 0.132353
"3413" "Scleria.distans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 2 0.255444
"3414" "Scleria.distans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 2 0.000149999999999983
"3415" "Scleria.distans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 2 0.00653599999999999
"3416" "Scleria.distans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 2 0.167849
"3417" "Scleria.distans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 2 0.067847
"3418" "Scleria.distans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 2 0.000205000000000011
"3419" "Scleria.distans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 2 0.035915
"3420" "Scleria.distans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 3 0.026906
"3421" "Scleria.distans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 3 0.233089
"3422" "Scleria.distans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 3 0.048592
"3423" "Scleria.distans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 3 0.242809
"3424" "Scleria.distans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 3 2.29999999999952e-05
"3425" "Scleria.distans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 3 0.140009
"3426" "Scleria.distans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 3 0.258029
"3427" "Scleria.distans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 3 0.000147000000000008
"3428" "Scleria.distans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 3 0.00689200000000001
"3429" "Scleria.distans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 3 0.168374
"3430" "Scleria.distans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 3 0.067497
"3431" "Scleria.distans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 3 0.000199999999999978
"3432" "Scleria.distans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 3 0.036974
"3433" "Scleria.distans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 1 0.0410199999999999
"3434" "Scleria.distans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 1 0.192631
"3435" "Scleria.distans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0.105542
"3436" "Scleria.distans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 1 0.105199
"3437" "Scleria.distans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 1 0.058643
"3438" "Scleria.distans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 1 0.0706369999999999
"3439" "Scleria.distans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 1 0.069188
"3440" "Scleria.distans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 1 0.082921
"3441" "Scleria.distans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 1 0.012651
"3442" "Scleria.distans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 1 0.198258
"3443" "Scleria.distans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 1 0.0434290000000001
"3444" "Scleria.distans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 1 0.0464599999999999
"3445" "Scleria.distans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 1 0.052164
"3446" "Scleria.distans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 2 0.038195
"3447" "Scleria.distans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 2 0.181654
"3448" "Scleria.distans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0.099511
"3449" "Scleria.distans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 2 0.114845
"3450" "Scleria.distans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 2 0.058748
"3451" "Scleria.distans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 2 0.065127
"3452" "Scleria.distans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 2 0.073621
"3453" "Scleria.distans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 2 0.079885
"3454" "Scleria.distans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 2 0.015137
"3455" "Scleria.distans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 2 0.203053
"3456" "Scleria.distans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 2 0.046134
"3457" "Scleria.distans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 2 0.0473209999999999
"3458" "Scleria.distans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 2 0.052572
"3459" "Scleria.distans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 3 0.0408230000000001
"3460" "Scleria.distans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 3 0.181406
"3461" "Scleria.distans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0.104772
"3462" "Scleria.distans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 3 0.0985470000000001
"3463" "Scleria.distans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 3 0.055581
"3464" "Scleria.distans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 3 0.0720730000000001
"3465" "Scleria.distans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 3 0.071208
"3466" "Scleria.distans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 3 0.082106
"3467" "Scleria.distans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 3 0.015107
"3468" "Scleria.distans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 3 0.200137
"3469" "Scleria.distans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 3 0.042909
"3470" "Scleria.distans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 3 0.049032
"3471" "Scleria.distans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 3 0.052271
"3472" "Scleria.distans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 1 0.0173680000000001
"3473" "Scleria.distans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 1 0.060991
"3474" "Scleria.distans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 1 0.038482
"3475" "Scleria.distans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 1 0.040486
"3476" "Scleria.distans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 1 0.0188390000000001
"3477" "Scleria.distans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 1 0.033481
"3478" "Scleria.distans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 1 0.027973
"3479" "Scleria.distans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 1 0.0189240000000001
"3480" "Scleria.distans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 1 0.010065
"3481" "Scleria.distans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 1 0.079735
"3482" "Scleria.distans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 1 0.020851
"3483" "Scleria.distans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 1 0.028308
"3484" "Scleria.distans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 1 0.046698
"3485" "Scleria.distans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 2 0.0162330000000001
"3486" "Scleria.distans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 2 0.067333
"3487" "Scleria.distans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 2 0.037501
"3488" "Scleria.distans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 2 0.037996
"3489" "Scleria.distans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 2 0.018446
"3490" "Scleria.distans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 2 0.033482
"3491" "Scleria.distans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 2 0.02951
"3492" "Scleria.distans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 2 0.0190399999999999
"3493" "Scleria.distans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 2 0.011236
"3494" "Scleria.distans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 2 0.068227
"3495" "Scleria.distans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 2 0.020131
"3496" "Scleria.distans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 2 0.031122
"3497" "Scleria.distans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 2 0.046582
"3498" "Scleria.distans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 3 0.016553
"3499" "Scleria.distans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 3 0.065929
"3500" "Scleria.distans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 3 0.039747
"3501" "Scleria.distans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 3 0.041953
"3502" "Scleria.distans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 3 0.017942
"3503" "Scleria.distans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 3 0.032944
"3504" "Scleria.distans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 3 0.031223
"3505" "Scleria.distans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 3 0.018993
"3506" "Scleria.distans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 3 0.00979200000000002
"3507" "Scleria.distans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 3 0.070414
"3508" "Scleria.distans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 3 0.021408
"3509" "Scleria.distans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 3 0.0312750000000001
"3510" "Scleria.distans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 3 0.041354
"3511" "Scleria.distans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 1 0.00527900000000003
"3512" "Scleria.distans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 1 0.163018
"3513" "Scleria.distans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 1 0.037571
"3514" "Scleria.distans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 1 0.097088
"3515" "Scleria.distans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 1 0.018086
"3516" "Scleria.distans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 1 0.041889
"3517" "Scleria.distans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 1 0.047528
"3518" "Scleria.distans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 1 0.017621
"3519" "Scleria.distans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 1 0.00273900000000005
"3520" "Scleria.distans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 1 0.144554
"3521" "Scleria.distans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 1 0.00545399999999996
"3522" "Scleria.distans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 1 0.010889
