"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"391" "Scleria.georgiana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 1 0.010321
"392" "Scleria.georgiana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 1 0.368201
"393" "Scleria.georgiana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 1 0.00416799999999995
"394" "Scleria.georgiana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 1 0.00542299999999996
"395" "Scleria.georgiana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 1 0.086131
"396" "Scleria.georgiana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 1 0.078358
"397" "Scleria.georgiana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 1 0.0192870000000001
"398" "Scleria.georgiana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 1 0.0164609999999999
"399" "Scleria.georgiana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 1 0.147082
"400" "Scleria.georgiana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 1 0.10293
"401" "Scleria.georgiana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 1 0.036459
"402" "Scleria.georgiana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 1 0.00929400000000002
"403" "Scleria.georgiana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 1 0.08283
"404" "Scleria.georgiana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 2 0.00937900000000003
"405" "Scleria.georgiana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 2 0.373475
"406" "Scleria.georgiana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 2 0.00417400000000001
"407" "Scleria.georgiana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 2 0.00540700000000005
"408" "Scleria.georgiana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 2 0.072029
"409" "Scleria.georgiana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 2 0.070659
"410" "Scleria.georgiana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 2 0.024585
"411" "Scleria.georgiana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 2 0.0172870000000001
"412" "Scleria.georgiana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 2 0.147322
"413" "Scleria.georgiana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 2 0.101236
"414" "Scleria.georgiana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 2 0.040565
"415" "Scleria.georgiana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 2 0.0120170000000001
"416" "Scleria.georgiana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 2 0.079975
"417" "Scleria.georgiana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 3 0.00992400000000004
"418" "Scleria.georgiana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 3 0.380602
"419" "Scleria.georgiana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 3 0.00405800000000001
"420" "Scleria.georgiana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 3 0.00543000000000005
"421" "Scleria.georgiana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 3 0.070881
"422" "Scleria.georgiana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 3 0.070877
"423" "Scleria.georgiana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 3 0.019546
"424" "Scleria.georgiana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 3 0.016779
"425" "Scleria.georgiana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 3 0.131832
"426" "Scleria.georgiana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 3 0.110937
"427" "Scleria.georgiana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 3 0.037616
"428" "Scleria.georgiana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 3 0.010652
"429" "Scleria.georgiana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 3 0.0796829999999999
"430" "Scleria.georgiana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 1 0.000916000000000028
"431" "Scleria.georgiana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 1 0.188652
"432" "Scleria.georgiana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 1 0.00173400000000001
"433" "Scleria.georgiana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 1 0.00584399999999996
"434" "Scleria.georgiana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 1 0.196146
"435" "Scleria.georgiana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 1 0.030147
"436" "Scleria.georgiana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 1 0.047762
"437" "Scleria.georgiana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 1 0.000210000000000043
"438" "Scleria.georgiana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 1 0.025953
"439" "Scleria.georgiana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 1 0.236516
"440" "Scleria.georgiana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 1 0.0601120000000001
"441" "Scleria.georgiana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 1 0.000870999999999955
"442" "Scleria.georgiana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 1 0.00225500000000001
"443" "Scleria.georgiana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 2 0.00090800000000002
"444" "Scleria.georgiana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 2 0.203977
"445" "Scleria.georgiana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 2 0.00171500000000002
"446" "Scleria.georgiana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 2 0.00514599999999998
"447" "Scleria.georgiana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 2 0.205437
"448" "Scleria.georgiana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 2 0.0306650000000001
"449" "Scleria.georgiana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 2 0.045177
"450" "Scleria.georgiana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 2 0.000210000000000043
"451" "Scleria.georgiana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 2 0.028115
"452" "Scleria.georgiana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 2 0.253469
"453" "Scleria.georgiana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 2 0.056976
"454" "Scleria.georgiana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 2 0.000828000000000051
"455" "Scleria.georgiana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 2 0.00215699999999996
"456" "Scleria.georgiana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 3 0.000844999999999985
"457" "Scleria.georgiana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 3 0.193748
"458" "Scleria.georgiana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 3 0.00173900000000005
"459" "Scleria.georgiana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 3 0.00537600000000005
"460" "Scleria.georgiana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 3 0.177369
"461" "Scleria.georgiana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 3 0.029518
"462" "Scleria.georgiana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 3 0.045919
"463" "Scleria.georgiana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 3 0.000236000000000014
"464" "Scleria.georgiana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 3 0.026905
"465" "Scleria.georgiana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 3 0.272158
"466" "Scleria.georgiana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 3 0.053298
"467" "Scleria.georgiana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 3 0.000870999999999955
"468" "Scleria.georgiana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 3 0.00216300000000003
"508" "Scleria.georgiana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 1 0.018178
"509" "Scleria.georgiana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 1 0.071222
"510" "Scleria.georgiana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 1 0.00791900000000001
"511" "Scleria.georgiana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 1 0.00736300000000001
"512" "Scleria.georgiana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 1 0.024614
"513" "Scleria.georgiana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 1 0.034035
"514" "Scleria.georgiana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 1 0.017242
"515" "Scleria.georgiana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 1 0.00823499999999999
"516" "Scleria.georgiana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 1 0.020503
"517" "Scleria.georgiana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 1 0.0265570000000001
"518" "Scleria.georgiana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 1 0.068988
"519" "Scleria.georgiana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 1 0.011657
"520" "Scleria.georgiana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 1 0.0568920000000001
"521" "Scleria.georgiana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 2 0.014841
"522" "Scleria.georgiana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 2 0.070473
"523" "Scleria.georgiana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 2 0.00762700000000005
"524" "Scleria.georgiana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 2 0.00810100000000002
"525" "Scleria.georgiana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 2 0.022801
"526" "Scleria.georgiana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 2 0.032842
"527" "Scleria.georgiana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 2 0.017799
"528" "Scleria.georgiana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 2 0.00797000000000003
"529" "Scleria.georgiana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 2 0.022161
"530" "Scleria.georgiana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 2 0.028636
"531" "Scleria.georgiana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 2 0.066239
"532" "Scleria.georgiana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 2 0.010944
"533" "Scleria.georgiana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 2 0.058221
"534" "Scleria.georgiana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 3 0.016045
"535" "Scleria.georgiana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 3 0.070615
"536" "Scleria.georgiana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 3 0.00748499999999996
"537" "Scleria.georgiana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 3 0.00762700000000005
"538" "Scleria.georgiana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 3 0.022991
"539" "Scleria.georgiana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 3 0.0336689999999999
"540" "Scleria.georgiana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 3 0.017634
"541" "Scleria.georgiana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 3 0.00877499999999998
"542" "Scleria.georgiana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 3 0.020914
"543" "Scleria.georgiana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 3 0.027902
"544" "Scleria.georgiana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 3 0.068277
"545" "Scleria.georgiana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 3 0.011323
"546" "Scleria.georgiana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 3 0.060845
"547" "Scleria.georgiana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 1 0.00157200000000002
"548" "Scleria.georgiana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 1 0.361193
"549" "Scleria.georgiana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 1 0.00334699999999999
"550" "Scleria.georgiana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 1 0.00495800000000002
"551" "Scleria.georgiana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 1 0.00453999999999999
"552" "Scleria.georgiana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 1 0.00234100000000004
"553" "Scleria.georgiana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 1 0.028552
"554" "Scleria.georgiana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 1 0.00424800000000003
"555" "Scleria.georgiana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 1 0.019889
"556" "Scleria.georgiana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 1 0.02937
"557" "Scleria.georgiana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 1 0.196574
"558" "Scleria.georgiana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 1 0.00200500000000003
"559" "Scleria.georgiana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 1 0.081416
"560" "Scleria.georgiana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 2 0.00153000000000003
"561" "Scleria.georgiana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 2 0.309687
"562" "Scleria.georgiana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 2 0.00360899999999997
"563" "Scleria.georgiana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 2 0.00475999999999999
"564" "Scleria.georgiana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 2 0.004915
"565" "Scleria.georgiana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 2 0.00217699999999998
"566" "Scleria.georgiana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 2 0.023257
"567" "Scleria.georgiana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 2 0.00447699999999995
"568" "Scleria.georgiana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 2 0.021629
"569" "Scleria.georgiana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 2 0.029365
"570" "Scleria.georgiana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 2 0.173427
"571" "Scleria.georgiana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 2 0.00195000000000001
"572" "Scleria.georgiana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 2 0.073451
"573" "Scleria.georgiana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 3 0.00176299999999996
"574" "Scleria.georgiana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 3 0.356736
"575" "Scleria.georgiana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 3 0.00362499999999999
"576" "Scleria.georgiana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 3 0.00503100000000001
"577" "Scleria.georgiana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 3 0.00479700000000005
"578" "Scleria.georgiana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 3 0.00233799999999995
"579" "Scleria.georgiana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 3 0.023575
"580" "Scleria.georgiana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 3 0.00403799999999999
"581" "Scleria.georgiana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 3 0.022662
"582" "Scleria.georgiana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 3 0.033224
"583" "Scleria.georgiana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 3 0.162846
"584" "Scleria.georgiana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 3 0.00218799999999997
"585" "Scleria.georgiana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 3 0.08421
"625" "Scleria.georgiana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 1 0.00289799999999996
"626" "Scleria.georgiana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 1 0.15143
"627" "Scleria.georgiana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 1 0.014236
"628" "Scleria.georgiana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 1 0.000765000000000016
"629" "Scleria.georgiana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 1 0.219398
"630" "Scleria.georgiana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 1 0.052356
"631" "Scleria.georgiana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 1 0.020766
"632" "Scleria.georgiana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "treecover" 1 0.018613
"633" "Scleria.georgiana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "water_content_33" 1 0.181181
"634" "Scleria.georgiana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 1 0.180807
"635" "Scleria.georgiana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 1 0.060659
"636" "Scleria.georgiana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_17" 1 0.012449
"637" "Scleria.georgiana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_18" 1 0.125598
"638" "Scleria.georgiana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 2 0.00310500000000002
"639" "Scleria.georgiana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 2 0.171141
"640" "Scleria.georgiana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 2 0.014829
"641" "Scleria.georgiana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 2 0.000719000000000025
"642" "Scleria.georgiana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 2 0.212149
"643" "Scleria.georgiana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 2 0.053247
"644" "Scleria.georgiana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 2 0.021932
"645" "Scleria.georgiana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "treecover" 2 0.0172949999999999
"646" "Scleria.georgiana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "water_content_33" 2 0.176287
"647" "Scleria.georgiana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 2 0.178437
"648" "Scleria.georgiana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 2 0.057804
"649" "Scleria.georgiana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_17" 2 0.0109590000000001
"650" "Scleria.georgiana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_18" 2 0.128626
"651" "Scleria.georgiana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 3 0.00311600000000001
"652" "Scleria.georgiana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 3 0.17258
"653" "Scleria.georgiana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 3 0.0163720000000001
"654" "Scleria.georgiana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 3 0.000734000000000012
"655" "Scleria.georgiana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 3 0.230019
"656" "Scleria.georgiana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 3 0.052729
"657" "Scleria.georgiana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 3 0.028149
"658" "Scleria.georgiana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "treecover" 3 0.018888
"659" "Scleria.georgiana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "water_content_33" 3 0.163508
"660" "Scleria.georgiana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 3 0.153667
"661" "Scleria.georgiana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 3 0.053897
"662" "Scleria.georgiana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_17" 3 0.012501
"663" "Scleria.georgiana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_18" 3 0.129304
"664" "Scleria.georgiana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "drainage_density" 1 2.69999999999992e-05
"665" "Scleria.georgiana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "elevation" 1 0.085229
"666" "Scleria.georgiana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "herbaceous_vegetation" 1 0.00762600000000002
"667" "Scleria.georgiana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "human_footprint" 1 0.00158999999999998
"668" "Scleria.georgiana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "ruggedness" 1 0.239326
"669" "Scleria.georgiana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_nitrogen" 1 0.038664
"670" "Scleria.georgiana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_ph" 1 0.027459
"671" "Scleria.georgiana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "treecover" 1 0.00254200000000004
"672" "Scleria.georgiana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "water_content_33" 1 0.082518
"673" "Scleria.georgiana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_2" 1 0.268095
"674" "Scleria.georgiana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_8" 1 0.067756
"675" "Scleria.georgiana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_17" 1 0.00152799999999997
"676" "Scleria.georgiana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_18" 1 0.00439699999999998
"677" "Scleria.georgiana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "drainage_density" 2 3.39999999999785e-05
"678" "Scleria.georgiana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "elevation" 2 0.083037
"679" "Scleria.georgiana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "herbaceous_vegetation" 2 0.00692300000000001
"680" "Scleria.georgiana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "human_footprint" 2 0.001448
"681" "Scleria.georgiana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "ruggedness" 2 0.246396
"682" "Scleria.georgiana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_nitrogen" 2 0.042538
"683" "Scleria.georgiana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_ph" 2 0.025735
"684" "Scleria.georgiana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "treecover" 2 0.00250600000000001
"685" "Scleria.georgiana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "water_content_33" 2 0.075981
"686" "Scleria.georgiana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_2" 2 0.259902
"687" "Scleria.georgiana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_8" 2 0.059909
"688" "Scleria.georgiana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_17" 2 0.00139199999999995
"689" "Scleria.georgiana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_18" 2 0.00403799999999999
"690" "Scleria.georgiana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "drainage_density" 3 3.2000000000032e-05
"691" "Scleria.georgiana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "elevation" 3 0.081793
"692" "Scleria.georgiana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "herbaceous_vegetation" 3 0.00641800000000003
"693" "Scleria.georgiana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "human_footprint" 3 0.00148400000000004
"694" "Scleria.georgiana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "ruggedness" 3 0.227439
"695" "Scleria.georgiana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_nitrogen" 3 0.043986
"696" "Scleria.georgiana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_ph" 3 0.028909
"697" "Scleria.georgiana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "treecover" 3 0.00259500000000001
"698" "Scleria.georgiana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "water_content_33" 3 0.075219
"699" "Scleria.georgiana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_2" 3 0.272618
"700" "Scleria.georgiana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_8" 3 0.067367
"701" "Scleria.georgiana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_17" 3 0.00157499999999999
"702" "Scleria.georgiana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_18" 3 0.00480899999999995
"742" "Scleria.georgiana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "drainage_density" 1 0.013665
