"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3122" "Scleria.naumanniana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 1 0.257032
"3123" "Scleria.naumanniana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 1 0.00134800000000002
"3124" "Scleria.naumanniana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 1 0.032514
"3125" "Scleria.naumanniana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 1 0.024622
"3126" "Scleria.naumanniana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 1 0.064951
"3127" "Scleria.naumanniana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 1 0.144969
"3128" "Scleria.naumanniana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 1 0.05225
"3129" "Scleria.naumanniana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 1 0.030348
"3130" "Scleria.naumanniana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 1 0.022254
"3131" "Scleria.naumanniana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 1 0.00594499999999998
"3132" "Scleria.naumanniana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 1 0.00792899999999996
"3133" "Scleria.naumanniana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 1 0.00795900000000005
"3134" "Scleria.naumanniana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 2 0.00326700000000002
"3135" "Scleria.naumanniana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 2 0.253019
"3136" "Scleria.naumanniana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 2 0.00136199999999997
"3137" "Scleria.naumanniana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 2 0.028871
"3138" "Scleria.naumanniana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 2 0.021927
"3139" "Scleria.naumanniana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 2 0.067943
"3140" "Scleria.naumanniana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 2 0.143673
"3141" "Scleria.naumanniana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 2 0.055794
"3142" "Scleria.naumanniana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 2 0.03351
"3143" "Scleria.naumanniana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 2 0.021932
"3144" "Scleria.naumanniana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 2 0.00583999999999996
"3145" "Scleria.naumanniana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 2 0.00919499999999995
"3146" "Scleria.naumanniana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 2 0.00849800000000001
"3147" "Scleria.naumanniana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 3 0.00317400000000001
"3148" "Scleria.naumanniana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 3 0.238634
"3149" "Scleria.naumanniana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 3 0.00129400000000002
"3150" "Scleria.naumanniana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 3 0.029019
"3151" "Scleria.naumanniana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 3 0.023772
"3152" "Scleria.naumanniana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 3 0.067014
"3153" "Scleria.naumanniana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 3 0.149647
"3154" "Scleria.naumanniana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 3 0.055451
"3155" "Scleria.naumanniana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 3 0.028886
"3156" "Scleria.naumanniana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 3 0.022122
"3157" "Scleria.naumanniana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 3 0.00592499999999996
"3158" "Scleria.naumanniana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 3 0.00909700000000002
"3159" "Scleria.naumanniana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 3 0.00846999999999998
"3199" "Scleria.naumanniana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 1 0.009903
"3200" "Scleria.naumanniana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 1 0.491434
"3201" "Scleria.naumanniana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 1 0.048238
"3202" "Scleria.naumanniana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 1 0.027442
"3203" "Scleria.naumanniana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 1 0.112972
"3204" "Scleria.naumanniana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 1 0.00246400000000002
"3205" "Scleria.naumanniana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 1 0.588211
"3206" "Scleria.naumanniana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 1 0.202294
"3207" "Scleria.naumanniana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 1 0.00714000000000004
"3208" "Scleria.naumanniana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 1 0.01418
"3209" "Scleria.naumanniana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 1 0.020455
"3210" "Scleria.naumanniana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 1 0.03715
"3211" "Scleria.naumanniana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 1 0.127073
"3212" "Scleria.naumanniana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 2 0.00883
"3213" "Scleria.naumanniana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 2 0.457619
"3214" "Scleria.naumanniana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 2 0.050538
"3215" "Scleria.naumanniana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 2 0.029255
"3216" "Scleria.naumanniana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 2 0.123069
"3217" "Scleria.naumanniana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 2 0.00226000000000004
"3218" "Scleria.naumanniana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 2 0.572445
"3219" "Scleria.naumanniana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 2 0.185576
"3220" "Scleria.naumanniana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 2 0.00765300000000002
"3221" "Scleria.naumanniana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 2 0.01452
"3222" "Scleria.naumanniana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 2 0.022306
"3223" "Scleria.naumanniana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 2 0.026939
"3224" "Scleria.naumanniana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 2 0.132294
"3225" "Scleria.naumanniana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 3 0.010025
"3226" "Scleria.naumanniana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 3 0.472516
"3227" "Scleria.naumanniana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 3 0.046234
"3228" "Scleria.naumanniana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 3 0.028798
"3229" "Scleria.naumanniana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 3 0.110376
"3230" "Scleria.naumanniana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 3 0.00243700000000002
"3231" "Scleria.naumanniana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 3 0.565592
"3232" "Scleria.naumanniana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 3 0.205823
"3233" "Scleria.naumanniana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 3 0.00733799999999996
"3234" "Scleria.naumanniana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 3 0.014689
"3235" "Scleria.naumanniana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 3 0.01756
"3236" "Scleria.naumanniana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 3 0.032214
"3237" "Scleria.naumanniana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 3 0.129132
"3238" "Scleria.naumanniana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 1 0.00984499999999999
"3239" "Scleria.naumanniana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 1 0.710132
"3240" "Scleria.naumanniana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 1 0.027911
"3241" "Scleria.naumanniana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 1 0.071167
"3242" "Scleria.naumanniana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 1 0.18241
"3243" "Scleria.naumanniana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 1 1.6000000000016e-05
"3244" "Scleria.naumanniana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 1 0.542717
"3245" "Scleria.naumanniana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 1 0.001614
"3246" "Scleria.naumanniana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 1 0
"3247" "Scleria.naumanniana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 1 0.027719
"3248" "Scleria.naumanniana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 1 0.030973
"3249" "Scleria.naumanniana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 1 0.011199
"3250" "Scleria.naumanniana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 1 0.130427
"3251" "Scleria.naumanniana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 2 0.00924199999999997
"3252" "Scleria.naumanniana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 2 0.674094
"3253" "Scleria.naumanniana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 2 0.030946
"3254" "Scleria.naumanniana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 2 0.064205
"3255" "Scleria.naumanniana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 2 0.187903
"3256" "Scleria.naumanniana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 2 1.6000000000016e-05
"3257" "Scleria.naumanniana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 2 0.542503
"3258" "Scleria.naumanniana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 2 0.00156299999999998
"3259" "Scleria.naumanniana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 2 1.00000000002876e-06
"3260" "Scleria.naumanniana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 2 0.027796
"3261" "Scleria.naumanniana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 2 0.029631
"3262" "Scleria.naumanniana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 2 0.011259
"3263" "Scleria.naumanniana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 2 0.124765
"3264" "Scleria.naumanniana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 3 0.010209
"3265" "Scleria.naumanniana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 3 0.717598
"3266" "Scleria.naumanniana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 3 0.029744
"3267" "Scleria.naumanniana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 3 0.062968
"3268" "Scleria.naumanniana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 3 0.188981
"3269" "Scleria.naumanniana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 3 1.39999999999585e-05
"3270" "Scleria.naumanniana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 3 0.562328
"3271" "Scleria.naumanniana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 3 0.00157399999999996
"3272" "Scleria.naumanniana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 3 1.00000000002876e-06
"3273" "Scleria.naumanniana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 3 0.026088
"3274" "Scleria.naumanniana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 3 0.03109
"3275" "Scleria.naumanniana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 3 0.010669
"3276" "Scleria.naumanniana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 3 0.125945
"3355" "Scleria.naumanniana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 1 0.00402000000000002
"3356" "Scleria.naumanniana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 1 0.255679
"3357" "Scleria.naumanniana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 1 0.000827000000000022
"3358" "Scleria.naumanniana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 1 0.03653
"3359" "Scleria.naumanniana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 1 0.032636
"3360" "Scleria.naumanniana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 1 0.046749
"3361" "Scleria.naumanniana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 1 0.11492
"3362" "Scleria.naumanniana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 1 0.030176
"3363" "Scleria.naumanniana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 1 0.064987
"3364" "Scleria.naumanniana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 1 0.011964
"3365" "Scleria.naumanniana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 1 0.00654999999999994
"3366" "Scleria.naumanniana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 1 0.007436
"3367" "Scleria.naumanniana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 1 0.00763199999999997
"3368" "Scleria.naumanniana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 2 0.00392599999999999
"3369" "Scleria.naumanniana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 2 0.27014
"3370" "Scleria.naumanniana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 2 0.00085500000000005
"3371" "Scleria.naumanniana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 2 0.0387960000000001
"3372" "Scleria.naumanniana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 2 0.03425
"3373" "Scleria.naumanniana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 2 0.0518999999999999
"3374" "Scleria.naumanniana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 2 0.123177
"3375" "Scleria.naumanniana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 2 0.031722
"3376" "Scleria.naumanniana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 2 0.063454
"3377" "Scleria.naumanniana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 2 0.012745
"3378" "Scleria.naumanniana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 2 0.00815200000000005
"3379" "Scleria.naumanniana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 2 0.00760400000000006
"3380" "Scleria.naumanniana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 2 0.00711499999999998
"3381" "Scleria.naumanniana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 3 0.00362899999999999
"3382" "Scleria.naumanniana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 3 0.255298
"3383" "Scleria.naumanniana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 3 0.00093399999999999
"3384" "Scleria.naumanniana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 3 0.034716
"3385" "Scleria.naumanniana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 3 0.030752
"3386" "Scleria.naumanniana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 3 0.048447
"3387" "Scleria.naumanniana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 3 0.117253
"3388" "Scleria.naumanniana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 3 0.028559
"3389" "Scleria.naumanniana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 3 0.065186
"3390" "Scleria.naumanniana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 3 0.012998
"3391" "Scleria.naumanniana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 3 0.00721799999999995
"3392" "Scleria.naumanniana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 3 0.00712900000000005
"3393" "Scleria.naumanniana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 3 0.00813799999999998
"3433" "Scleria.naumanniana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 1 0.024685
"3434" "Scleria.naumanniana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 1 0.362861
"3435" "Scleria.naumanniana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 1 0.00814099999999995
"3436" "Scleria.naumanniana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 1 0.084108
"3437" "Scleria.naumanniana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 1 0.147578
"3438" "Scleria.naumanniana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 1 0.00978299999999999
"3439" "Scleria.naumanniana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 1 0.584198
"3440" "Scleria.naumanniana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 1 0.122852
"3441" "Scleria.naumanniana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 1 0.050071
"3442" "Scleria.naumanniana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 1 0.00409599999999999
"3443" "Scleria.naumanniana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 1 0.009432
"3444" "Scleria.naumanniana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 1 0.055849
"3445" "Scleria.naumanniana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 1 0.093784
"3446" "Scleria.naumanniana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 2 0.0225340000000001
"3447" "Scleria.naumanniana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 2 0.364014
"3448" "Scleria.naumanniana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 2 0.011547
"3449" "Scleria.naumanniana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 2 0.089347
"3450" "Scleria.naumanniana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 2 0.152766
"3451" "Scleria.naumanniana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 2 0.010034
"3452" "Scleria.naumanniana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 2 0.589088
"3453" "Scleria.naumanniana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 2 0.117645
"3454" "Scleria.naumanniana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 2 0.054301
"3455" "Scleria.naumanniana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 2 0.00406300000000004
"3456" "Scleria.naumanniana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 2 0.00955899999999998
"3457" "Scleria.naumanniana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 2 0.059955
"3458" "Scleria.naumanniana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 2 0.101277
"3459" "Scleria.naumanniana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 3 0.024332
"3460" "Scleria.naumanniana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 3 0.384538
"3461" "Scleria.naumanniana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 3 0.00999700000000003
"3462" "Scleria.naumanniana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 3 0.082383
"3463" "Scleria.naumanniana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 3 0.148033
"3464" "Scleria.naumanniana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 3 0.00916499999999998
"3465" "Scleria.naumanniana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 3 0.619449
"3466" "Scleria.naumanniana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 3 0.118221
"3467" "Scleria.naumanniana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 3 0.055021
"3468" "Scleria.naumanniana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 3 0.00372300000000003
"3469" "Scleria.naumanniana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 3 0.00971200000000005
"3470" "Scleria.naumanniana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 3 0.061272
"3471" "Scleria.naumanniana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 3 0.103834
"3472" "Scleria.naumanniana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 1 0.034289
"3473" "Scleria.naumanniana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 1 0.522826
"3474" "Scleria.naumanniana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 1 0.00129999999999997
"3475" "Scleria.naumanniana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 1 0.107116
"3476" "Scleria.naumanniana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 1 0.17751
"3477" "Scleria.naumanniana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 1 0.008996
"3478" "Scleria.naumanniana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 1 0.543523
"3479" "Scleria.naumanniana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 1 7.80000000000225e-05
"3480" "Scleria.naumanniana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 1 0.055451
"3481" "Scleria.naumanniana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 1 0.00405999999999995
"3482" "Scleria.naumanniana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 1 0.00688299999999997
"3483" "Scleria.naumanniana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 1 0.004799
"3484" "Scleria.naumanniana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 1 0.089569
"3485" "Scleria.naumanniana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 2 0.037262
"3486" "Scleria.naumanniana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 2 0.534153
"3487" "Scleria.naumanniana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 2 0.00151400000000002
"3488" "Scleria.naumanniana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 2 0.103285
"3489" "Scleria.naumanniana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 2 0.185672
"3490" "Scleria.naumanniana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 2 0.00856500000000004
"3491" "Scleria.naumanniana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 2 0.538012
"3492" "Scleria.naumanniana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 2 8.30000000000553e-05
"3493" "Scleria.naumanniana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 2 0.053439
"3494" "Scleria.naumanniana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 2 0.00424899999999995
"3495" "Scleria.naumanniana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 2 0.00747799999999998
"3496" "Scleria.naumanniana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 2 0.00478400000000001
"3497" "Scleria.naumanniana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 2 0.096151
"3498" "Scleria.naumanniana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 3 0.032285
"3499" "Scleria.naumanniana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 3 0.52397
"3500" "Scleria.naumanniana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 3 0.00133000000000005
"3501" "Scleria.naumanniana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 3 0.106347
"3502" "Scleria.naumanniana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 3 0.193059
"3503" "Scleria.naumanniana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 3 0.00904000000000005
"3504" "Scleria.naumanniana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 3 0.546749
