"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3116" "Scleria.melanomphala_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 3 0.120474
"3117" "Scleria.melanomphala_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 3 0.053463
"3118" "Scleria.melanomphala_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 3 0.112116
"3119" "Scleria.melanomphala_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 3 0.118982
"3120" "Scleria.melanomphala_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 3 0.000838000000000005
"3121" "Scleria.melanomphala_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 1 0.114979
"3122" "Scleria.melanomphala_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 1 0.024831
"3123" "Scleria.melanomphala_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 1 0.000206999999999957
"3124" "Scleria.melanomphala_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 1 0.534728
"3125" "Scleria.melanomphala_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 1 0.00035099999999999
"3126" "Scleria.melanomphala_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 1 0.00320200000000004
"3127" "Scleria.melanomphala_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 1 0.03145
"3128" "Scleria.melanomphala_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 1 0.044272
"3129" "Scleria.melanomphala_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 1 0.072144
"3130" "Scleria.melanomphala_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 1 0.022767
"3131" "Scleria.melanomphala_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 1 0.149396
"3132" "Scleria.melanomphala_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 1 0.081948
"3133" "Scleria.melanomphala_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 1 0.00418499999999999
"3134" "Scleria.melanomphala_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 2 0.11693
"3135" "Scleria.melanomphala_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 2 0.024138
"3136" "Scleria.melanomphala_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 2 0.000198000000000031
"3137" "Scleria.melanomphala_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 2 0.544255
"3138" "Scleria.melanomphala_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 2 0.000353000000000048
"3139" "Scleria.melanomphala_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 2 0.00328200000000001
"3140" "Scleria.melanomphala_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 2 0.030606
"3141" "Scleria.melanomphala_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 2 0.041569
"3142" "Scleria.melanomphala_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 2 0.066059
"3143" "Scleria.melanomphala_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 2 0.023705
"3144" "Scleria.melanomphala_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 2 0.152632
"3145" "Scleria.melanomphala_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 2 0.082075
"3146" "Scleria.melanomphala_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 2 0.00419000000000003
"3147" "Scleria.melanomphala_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 3 0.121027
"3148" "Scleria.melanomphala_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 3 0.023023
"3149" "Scleria.melanomphala_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 3 0.000210999999999961
"3150" "Scleria.melanomphala_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 3 0.529323
"3151" "Scleria.melanomphala_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 3 0.000346999999999986
"3152" "Scleria.melanomphala_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 3 0.00408399999999998
"3153" "Scleria.melanomphala_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 3 0.031565
"3154" "Scleria.melanomphala_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 3 0.044817
"3155" "Scleria.melanomphala_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 3 0.0654400000000001
"3156" "Scleria.melanomphala_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 3 0.023286
"3157" "Scleria.melanomphala_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 3 0.14044
"3158" "Scleria.melanomphala_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 3 0.085659
"3159" "Scleria.melanomphala_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 3 0.00424599999999997
"3160" "Scleria.melanomphala_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 1 0.024457
"3161" "Scleria.melanomphala_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 1 0.071862
"3162" "Scleria.melanomphala_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0
"3163" "Scleria.melanomphala_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 1 0.345977
"3164" "Scleria.melanomphala_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 1 0.015984
"3165" "Scleria.melanomphala_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 1 0.04414
"3166" "Scleria.melanomphala_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 1 0.136197
"3167" "Scleria.melanomphala_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 1 0.061079
"3168" "Scleria.melanomphala_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 1 0.214595
"3169" "Scleria.melanomphala_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 1 0
"3170" "Scleria.melanomphala_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 1 0.133479
"3171" "Scleria.melanomphala_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 1 0.053444
"3172" "Scleria.melanomphala_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 1 0.0223950000000001
"3173" "Scleria.melanomphala_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 2 0.025771
"3174" "Scleria.melanomphala_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 2 0.075311
"3175" "Scleria.melanomphala_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0
"3176" "Scleria.melanomphala_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 2 0.319051
"3177" "Scleria.melanomphala_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 2 0.019396
"3178" "Scleria.melanomphala_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 2 0.042988
"3179" "Scleria.melanomphala_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 2 0.145855
"3180" "Scleria.melanomphala_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 2 0.053813
"3181" "Scleria.melanomphala_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 2 0.215768
"3182" "Scleria.melanomphala_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 2 0
"3183" "Scleria.melanomphala_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 2 0.129767
"3184" "Scleria.melanomphala_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 2 0.055429
"3185" "Scleria.melanomphala_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 2 0.022801
"3186" "Scleria.melanomphala_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 3 0.018386
"3187" "Scleria.melanomphala_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 3 0.064369
"3188" "Scleria.melanomphala_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0
"3189" "Scleria.melanomphala_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 3 0.33557
"3190" "Scleria.melanomphala_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 3 0.00923499999999999
"3191" "Scleria.melanomphala_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 3 0.044642
"3192" "Scleria.melanomphala_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 3 0.138444
"3193" "Scleria.melanomphala_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 3 0.062404
"3194" "Scleria.melanomphala_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 3 0.204538
"3195" "Scleria.melanomphala_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 3 0
"3196" "Scleria.melanomphala_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 3 0.11519
"3197" "Scleria.melanomphala_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 3 0.055223
"3198" "Scleria.melanomphala_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 3 0.021571
"3199" "Scleria.melanomphala_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 1 0.020151
"3200" "Scleria.melanomphala_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 1 0.0465989999999999
"3201" "Scleria.melanomphala_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 1 0.00836400000000004
"3202" "Scleria.melanomphala_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 1 0.16725
"3203" "Scleria.melanomphala_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 1 0.0142600000000001
"3204" "Scleria.melanomphala_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 1 0.042163
"3205" "Scleria.melanomphala_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 1 0.032149
"3206" "Scleria.melanomphala_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 1 0.015123
"3207" "Scleria.melanomphala_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 1 0.0193
"3208" "Scleria.melanomphala_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 1 0.015167
"3209" "Scleria.melanomphala_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 1 0.066055
"3210" "Scleria.melanomphala_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 1 0.018241
"3211" "Scleria.melanomphala_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 1 0.016117
"3212" "Scleria.melanomphala_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 2 0.02
"3213" "Scleria.melanomphala_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 2 0.048254
"3214" "Scleria.melanomphala_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 2 0.00823300000000005
"3215" "Scleria.melanomphala_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 2 0.155468
"3216" "Scleria.melanomphala_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 2 0.014456
"3217" "Scleria.melanomphala_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 2 0.041476
"3218" "Scleria.melanomphala_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 2 0.031036
"3219" "Scleria.melanomphala_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 2 0.015174
"3220" "Scleria.melanomphala_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 2 0.019367
"3221" "Scleria.melanomphala_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 2 0.01445
"3222" "Scleria.melanomphala_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 2 0.066034
"3223" "Scleria.melanomphala_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 2 0.018616
"3224" "Scleria.melanomphala_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 2 0.014245
"3225" "Scleria.melanomphala_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 3 0.018914
"3226" "Scleria.melanomphala_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 3 0.048273
"3227" "Scleria.melanomphala_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 3 0.00835300000000005
"3228" "Scleria.melanomphala_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 3 0.161436
"3229" "Scleria.melanomphala_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 3 0.0147929999999999
"3230" "Scleria.melanomphala_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 3 0.039284
"3231" "Scleria.melanomphala_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 3 0.030921
"3232" "Scleria.melanomphala_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 3 0.015509
"3233" "Scleria.melanomphala_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 3 0.018016
"3234" "Scleria.melanomphala_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 3 0.014328
"3235" "Scleria.melanomphala_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 3 0.070075
"3236" "Scleria.melanomphala_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 3 0.0183720000000001
"3237" "Scleria.melanomphala_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 3 0.015292
"3238" "Scleria.melanomphala_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 1 0.01127
"3239" "Scleria.melanomphala_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 1 0.02791
"3240" "Scleria.melanomphala_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 1 0.01044
"3241" "Scleria.melanomphala_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 1 0.411743
"3242" "Scleria.melanomphala_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 1 0.00138499999999997
"3243" "Scleria.melanomphala_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 1 0.093558
"3244" "Scleria.melanomphala_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 1 0.014458
"3245" "Scleria.melanomphala_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 1 0.033362
"3246" "Scleria.melanomphala_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 1 0.078729
"3247" "Scleria.melanomphala_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 1 0.0161210000000001
"3248" "Scleria.melanomphala_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 1 0.067609
"3249" "Scleria.melanomphala_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 1 0.015745
"3250" "Scleria.melanomphala_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 1 0.013773
"3251" "Scleria.melanomphala_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 2 0.011216
"3252" "Scleria.melanomphala_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 2 0.027965
"3253" "Scleria.melanomphala_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 2 0.00908900000000001
"3254" "Scleria.melanomphala_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 2 0.371862
"3255" "Scleria.melanomphala_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 2 0.00175000000000003
"3256" "Scleria.melanomphala_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 2 0.089205
"3257" "Scleria.melanomphala_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 2 0.01379
"3258" "Scleria.melanomphala_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 2 0.032629
"3259" "Scleria.melanomphala_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 2 0.076454
"3260" "Scleria.melanomphala_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 2 0.015204
"3261" "Scleria.melanomphala_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 2 0.066163
"3262" "Scleria.melanomphala_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 2 0.015567
"3263" "Scleria.melanomphala_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 2 0.01388
"3264" "Scleria.melanomphala_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 3 0.012689
"3265" "Scleria.melanomphala_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 3 0.028014
"3266" "Scleria.melanomphala_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 3 0.00869500000000001
"3267" "Scleria.melanomphala_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 3 0.414161
"3268" "Scleria.melanomphala_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 3 0.00145300000000004
"3269" "Scleria.melanomphala_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 3 0.096271
"3270" "Scleria.melanomphala_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 3 0.014352
"3271" "Scleria.melanomphala_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 3 0.0354139999999999
"3272" "Scleria.melanomphala_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 3 0.077692
"3273" "Scleria.melanomphala_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 3 0.016182
"3274" "Scleria.melanomphala_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 3 0.07067
"3275" "Scleria.melanomphala_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 3 0.015219
"3276" "Scleria.melanomphala_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 3 0.015256
"3316" "Scleria.melanomphala_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 1 0.10532
"3317" "Scleria.melanomphala_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 1 0.00314000000000003
"3318" "Scleria.melanomphala_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 1 0.020322
"3319" "Scleria.melanomphala_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 1 0.397955
"3320" "Scleria.melanomphala_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 1 0.00394099999999997
"3321" "Scleria.melanomphala_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 1 0.051604
"3322" "Scleria.melanomphala_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 1 0.00854100000000002
"3323" "Scleria.melanomphala_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 1 0.061206
"3324" "Scleria.melanomphala_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 1 0.232732
"3325" "Scleria.melanomphala_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 1 0.029844
"3326" "Scleria.melanomphala_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 1 0.059911
"3327" "Scleria.melanomphala_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 1 0.149719
"3328" "Scleria.melanomphala_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 1 0.00348300000000001
"3329" "Scleria.melanomphala_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 2 0.0948099999999999
"3330" "Scleria.melanomphala_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 2 0.003749
"3331" "Scleria.melanomphala_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 2 0.0211479999999999
"3332" "Scleria.melanomphala_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 2 0.373942
"3333" "Scleria.melanomphala_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 2 0.00395900000000005
"3334" "Scleria.melanomphala_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 2 0.065742
"3335" "Scleria.melanomphala_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 2 0.00840700000000005
"3336" "Scleria.melanomphala_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 2 0.063125
"3337" "Scleria.melanomphala_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 2 0.24622
"3338" "Scleria.melanomphala_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 2 0.031257
"3339" "Scleria.melanomphala_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 2 0.058423
"3340" "Scleria.melanomphala_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 2 0.158393
"3341" "Scleria.melanomphala_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 2 0.003471
"3342" "Scleria.melanomphala_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 3 0.092048
"3343" "Scleria.melanomphala_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 3 0.00353700000000001
"3344" "Scleria.melanomphala_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 3 0.022247
"3345" "Scleria.melanomphala_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 3 0.383983
"3346" "Scleria.melanomphala_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 3 0.00421700000000003
"3347" "Scleria.melanomphala_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 3 0.058292
"3348" "Scleria.melanomphala_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 3 0.00856000000000001
"3349" "Scleria.melanomphala_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 3 0.054428
"3350" "Scleria.melanomphala_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 3 0.242137
"3351" "Scleria.melanomphala_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 3 0.031193
"3352" "Scleria.melanomphala_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 3 0.056617
"3353" "Scleria.melanomphala_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 3 0.152761
"3354" "Scleria.melanomphala_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 3 0.00333300000000003
"3355" "Scleria.melanomphala_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 1 0.163525
"3356" "Scleria.melanomphala_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 1 0.000280999999999976
"3357" "Scleria.melanomphala_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 1 0.000291000000000041
"3358" "Scleria.melanomphala_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 1 0.494492
"3359" "Scleria.melanomphala_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 1 0.00422800000000001
"3360" "Scleria.melanomphala_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 1 0.000137999999999971
"3361" "Scleria.melanomphala_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 1 0.032628
"3362" "Scleria.melanomphala_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 1 0.06523
"3363" "Scleria.melanomphala_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 1 0.117961
"3364" "Scleria.melanomphala_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 1 0.020929
"3365" "Scleria.melanomphala_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 1 0.190694
"3366" "Scleria.melanomphala_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 1 0.109051
"3367" "Scleria.melanomphala_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 1 0.000360000000000027
"3368" "Scleria.melanomphala_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 2 0.155061
"3369" "Scleria.melanomphala_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 2 0.000263000000000013
"3370" "Scleria.melanomphala_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 2 0.000305
"3371" "Scleria.melanomphala_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 2 0.571087
"3372" "Scleria.melanomphala_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 2 0.00452399999999997
"3373" "Scleria.melanomphala_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 2 0.000125999999999959
"3374" "Scleria.melanomphala_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 2 0.034578
"3375" "Scleria.melanomphala_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 2 0.06533
"3376" "Scleria.melanomphala_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 2 0.118835
"3377" "Scleria.melanomphala_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 2 0.020333
"3378" "Scleria.melanomphala_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 2 0.189626
"3379" "Scleria.melanomphala_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 2 0.114996
"3380" "Scleria.melanomphala_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 2 0.000368999999999953
"3381" "Scleria.melanomphala_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 3 0.146666
"3382" "Scleria.melanomphala_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 3 0.000276999999999972
