"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"316" "Scleria.hirtella_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 1 0.215319
"317" "Scleria.hirtella_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 1 0.018802
"318" "Scleria.hirtella_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 1 0.017473
"319" "Scleria.hirtella_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 1 0.095872
"320" "Scleria.hirtella_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 1 0.018429
"321" "Scleria.hirtella_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 1 0.015675
"322" "Scleria.hirtella_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 1 0.220284
"323" "Scleria.hirtella_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 1 0.004139
"324" "Scleria.hirtella_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 1 0.00855099999999998
"325" "Scleria.hirtella_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 1 0.074947
"326" "Scleria.hirtella_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 2 0.00494799999999995
"327" "Scleria.hirtella_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 2 0.00860300000000003
"328" "Scleria.hirtella_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 2 0.175028
"329" "Scleria.hirtella_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 2 0.217246
"330" "Scleria.hirtella_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 2 0.02116
"331" "Scleria.hirtella_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 2 0.016578
"332" "Scleria.hirtella_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 2 0.090682
"333" "Scleria.hirtella_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 2 0.02014
"334" "Scleria.hirtella_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 2 0.0161750000000001
"335" "Scleria.hirtella_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 2 0.243842
"336" "Scleria.hirtella_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 2 0.00386500000000001
"337" "Scleria.hirtella_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 2 0.00833499999999998
"338" "Scleria.hirtella_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 2 0.074869
"339" "Scleria.hirtella_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 3 0.00446100000000005
"340" "Scleria.hirtella_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 3 0.00811600000000001
"341" "Scleria.hirtella_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 3 0.174553
"342" "Scleria.hirtella_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 3 0.205754
"343" "Scleria.hirtella_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 3 0.021699
"344" "Scleria.hirtella_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 3 0.016564
"345" "Scleria.hirtella_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 3 0.082281
"346" "Scleria.hirtella_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 3 0.019722
"347" "Scleria.hirtella_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 3 0.0162639999999999
"348" "Scleria.hirtella_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 3 0.263596
"349" "Scleria.hirtella_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 3 0.00380000000000003
"350" "Scleria.hirtella_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 3 0.00875700000000001
"351" "Scleria.hirtella_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 3 0.072007
"391" "Scleria.hirtella_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 1 0.030188
"392" "Scleria.hirtella_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 1 0.0162910000000001
"393" "Scleria.hirtella_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 1 0.164636
"394" "Scleria.hirtella_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 1 0.26992
"395" "Scleria.hirtella_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 1 0.093649
"396" "Scleria.hirtella_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 1 0.038656
"397" "Scleria.hirtella_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 1 0.147277
"398" "Scleria.hirtella_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 1 0.040002
"399" "Scleria.hirtella_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 1 0.041154
"400" "Scleria.hirtella_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 1 0.296676
"401" "Scleria.hirtella_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 1 0.013653
"402" "Scleria.hirtella_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 1 0.142998
"403" "Scleria.hirtella_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 1 0.171963
"404" "Scleria.hirtella_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 2 0.029326
"405" "Scleria.hirtella_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 2 0.0172330000000001
"406" "Scleria.hirtella_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 2 0.162419
"407" "Scleria.hirtella_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 2 0.266009
"408" "Scleria.hirtella_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 2 0.09334
"409" "Scleria.hirtella_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 2 0.037717
"410" "Scleria.hirtella_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 2 0.151439
"411" "Scleria.hirtella_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 2 0.042291
"412" "Scleria.hirtella_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 2 0.045422
"413" "Scleria.hirtella_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 2 0.328161
"414" "Scleria.hirtella_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 2 0.0132409999999999
"415" "Scleria.hirtella_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 2 0.145664
"416" "Scleria.hirtella_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 2 0.16545
"417" "Scleria.hirtella_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 3 0.029482
"418" "Scleria.hirtella_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 3 0.0172060000000001
"419" "Scleria.hirtella_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 3 0.165562
"420" "Scleria.hirtella_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 3 0.285951
"421" "Scleria.hirtella_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 3 0.094498
"422" "Scleria.hirtella_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 3 0.037359
"423" "Scleria.hirtella_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 3 0.154354
"424" "Scleria.hirtella_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 3 0.042174
"425" "Scleria.hirtella_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 3 0.0438730000000001
"426" "Scleria.hirtella_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 3 0.313667
"427" "Scleria.hirtella_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 3 0.0132330000000001
"428" "Scleria.hirtella_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 3 0.146412
"429" "Scleria.hirtella_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 3 0.157253
"469" "Scleria.hirtella_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 1 0
"470" "Scleria.hirtella_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 1 0.053635
"471" "Scleria.hirtella_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.063693
"472" "Scleria.hirtella_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 1 0.145903
"473" "Scleria.hirtella_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 1 0.058426
"474" "Scleria.hirtella_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 1 0.187468
"475" "Scleria.hirtella_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 1 0.043403
"476" "Scleria.hirtella_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 1 0.097983
"477" "Scleria.hirtella_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 1 0.051225
"478" "Scleria.hirtella_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 1 0.247131
"479" "Scleria.hirtella_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 1 0.018574
"480" "Scleria.hirtella_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 1 0.036165
"481" "Scleria.hirtella_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 1 0.11329
"482" "Scleria.hirtella_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 2 0
"483" "Scleria.hirtella_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 2 0.0574249999999999
"484" "Scleria.hirtella_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.065283
"485" "Scleria.hirtella_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 2 0.125232
"486" "Scleria.hirtella_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 2 0.062034
"487" "Scleria.hirtella_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 2 0.168662
"488" "Scleria.hirtella_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 2 0.0469810000000001
"489" "Scleria.hirtella_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 2 0.088347
"490" "Scleria.hirtella_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 2 0.055939
"491" "Scleria.hirtella_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 2 0.262364
"492" "Scleria.hirtella_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 2 0.017912
"493" "Scleria.hirtella_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 2 0.035879
"494" "Scleria.hirtella_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 2 0.119722
"495" "Scleria.hirtella_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 3 0
"496" "Scleria.hirtella_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 3 0.053674
"497" "Scleria.hirtella_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.062483
"498" "Scleria.hirtella_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 3 0.136145
"499" "Scleria.hirtella_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 3 0.071003
"500" "Scleria.hirtella_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 3 0.173719
"501" "Scleria.hirtella_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 3 0.045587
"502" "Scleria.hirtella_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 3 0.099312
"503" "Scleria.hirtella_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 3 0.058565
"504" "Scleria.hirtella_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 3 0.251525
"505" "Scleria.hirtella_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 3 0.017043
"506" "Scleria.hirtella_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 3 0.036832
"507" "Scleria.hirtella_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 3 0.113614
"508" "Scleria.hirtella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 1 0.014137
"509" "Scleria.hirtella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 1 0.0456029999999999
"510" "Scleria.hirtella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 1 0.094809
"511" "Scleria.hirtella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 1 0.089815
"512" "Scleria.hirtella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 1 0.028385
"513" "Scleria.hirtella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 1 0.02701
"514" "Scleria.hirtella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 1 0.028625
"515" "Scleria.hirtella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 1 0.018474
"516" "Scleria.hirtella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 1 0.013428
"517" "Scleria.hirtella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 1 0.052571
"518" "Scleria.hirtella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 1 0.0169859999999999
"519" "Scleria.hirtella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 1 0.026271
"520" "Scleria.hirtella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 1 0.0655559999999999
"521" "Scleria.hirtella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 2 0.013845
"522" "Scleria.hirtella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 2 0.044242
"523" "Scleria.hirtella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 2 0.090036
"524" "Scleria.hirtella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 2 0.080353
"525" "Scleria.hirtella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 2 0.029934
"526" "Scleria.hirtella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 2 0.026424
"527" "Scleria.hirtella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 2 0.024975
"528" "Scleria.hirtella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 2 0.0178739999999999
"529" "Scleria.hirtella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 2 0.013242
"530" "Scleria.hirtella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 2 0.059426
"531" "Scleria.hirtella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 2 0.01854
"532" "Scleria.hirtella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 2 0.026151
"533" "Scleria.hirtella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 2 0.064621
"534" "Scleria.hirtella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 3 0.014751
"535" "Scleria.hirtella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 3 0.044733
"536" "Scleria.hirtella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 3 0.09842
"537" "Scleria.hirtella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 3 0.09561
"538" "Scleria.hirtella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 3 0.026263
"539" "Scleria.hirtella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 3 0.027047
"540" "Scleria.hirtella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 3 0.023908
"541" "Scleria.hirtella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 3 0.0162639999999999
"542" "Scleria.hirtella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 3 0.0154609999999999
"543" "Scleria.hirtella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 3 0.054621
"544" "Scleria.hirtella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 3 0.019007
"545" "Scleria.hirtella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 3 0.026858
"546" "Scleria.hirtella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 3 0.066325
"547" "Scleria.hirtella_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 1 0.00382700000000002
"548" "Scleria.hirtella_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 1 0.010215
"549" "Scleria.hirtella_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 1 0.193034
"550" "Scleria.hirtella_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 1 0.125698
"551" "Scleria.hirtella_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 1 0.019169
"552" "Scleria.hirtella_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 1 0.019964
"553" "Scleria.hirtella_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 1 0.043164
"554" "Scleria.hirtella_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 1 0.0206499999999999
"555" "Scleria.hirtella_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 1 0.020533
"556" "Scleria.hirtella_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 1 0.192404
"557" "Scleria.hirtella_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 1 0.00362899999999999
"558" "Scleria.hirtella_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 1 0.00734599999999996
"559" "Scleria.hirtella_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 1 0.112726
"560" "Scleria.hirtella_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 2 0.00436300000000001
"561" "Scleria.hirtella_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 2 0.00998100000000002
"562" "Scleria.hirtella_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 2 0.17968
"563" "Scleria.hirtella_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 2 0.135734
"564" "Scleria.hirtella_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 2 0.020854
"565" "Scleria.hirtella_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 2 0.0207039999999999
"566" "Scleria.hirtella_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 2 0.044826
"567" "Scleria.hirtella_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 2 0.023183
"568" "Scleria.hirtella_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 2 0.0220590000000001
"569" "Scleria.hirtella_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 2 0.172626
"570" "Scleria.hirtella_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 2 0.00383500000000003
"571" "Scleria.hirtella_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 2 0.007853
"572" "Scleria.hirtella_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 2 0.106708
"573" "Scleria.hirtella_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 3 0.00434000000000001
"574" "Scleria.hirtella_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 3 0.010078
"575" "Scleria.hirtella_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 3 0.180728
"576" "Scleria.hirtella_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 3 0.120452
"577" "Scleria.hirtella_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 3 0.017524
"578" "Scleria.hirtella_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 3 0.020607
"579" "Scleria.hirtella_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 3 0.042441
"580" "Scleria.hirtella_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 3 0.025048
"581" "Scleria.hirtella_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 3 0.022397
"582" "Scleria.hirtella_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 3 0.198598
"583" "Scleria.hirtella_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 3 0.00386500000000001
"584" "Scleria.hirtella_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 3 0.00816799999999995
"585" "Scleria.hirtella_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 3 0.112999
"625" "Scleria.hirtella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 1 0.059344
"626" "Scleria.hirtella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 1 0.025904
"627" "Scleria.hirtella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 1 0.150727
"628" "Scleria.hirtella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 1 0.248559
"629" "Scleria.hirtella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 1 0.087716
"630" "Scleria.hirtella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 1 0.039452
"631" "Scleria.hirtella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 1 0.118518
"632" "Scleria.hirtella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "treecover" 1 0.031983
"633" "Scleria.hirtella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "water_content_33" 1 0.078044
"634" "Scleria.hirtella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 1 0.275737
"635" "Scleria.hirtella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 1 0.0239780000000001
"636" "Scleria.hirtella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_17" 1 0.181668
"637" "Scleria.hirtella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_18" 1 0.182354
"638" "Scleria.hirtella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 2 0.0581970000000001
"639" "Scleria.hirtella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 2 0.02747
"640" "Scleria.hirtella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 2 0.161647
"641" "Scleria.hirtella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 2 0.244839
"642" "Scleria.hirtella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 2 0.085054
"643" "Scleria.hirtella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 2 0.039691
"644" "Scleria.hirtella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 2 0.126457
"645" "Scleria.hirtella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "treecover" 2 0.0328619999999999
"646" "Scleria.hirtella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "water_content_33" 2 0.070102
"647" "Scleria.hirtella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 2 0.274955
"648" "Scleria.hirtella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 2 0.025211
"649" "Scleria.hirtella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_17" 2 0.168654
"650" "Scleria.hirtella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_18" 2 0.177953
"651" "Scleria.hirtella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 3 0.060947
"652" "Scleria.hirtella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 3 0.029243
"653" "Scleria.hirtella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 3 0.156963
"654" "Scleria.hirtella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 3 0.240314
"655" "Scleria.hirtella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 3 0.084496
"656" "Scleria.hirtella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 3 0.033402
"657" "Scleria.hirtella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 3 0.129019
"658" "Scleria.hirtella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "treecover" 3 0.033299
"659" "Scleria.hirtella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "water_content_33" 3 0.0818990000000001
"660" "Scleria.hirtella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 3 0.260539
"661" "Scleria.hirtella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 3 0.024303
"662" "Scleria.hirtella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_17" 3 0.167899
"663" "Scleria.hirtella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_18" 3 0.167622
"703" "Scleria.hirtella_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "drainage_density" 1 0.0272289999999999
"704" "Scleria.hirtella_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "elevation" 1 0.118431
"705" "Scleria.hirtella_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0.220311
"706" "Scleria.hirtella_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "human_footprint" 1 0.136824
"707" "Scleria.hirtella_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "ruggedness" 1 0.168793
