"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3273" "Scleria.bracteata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 3 0.354754
"3274" "Scleria.bracteata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 3 0.00762700000000005
"3275" "Scleria.bracteata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 3 0.190292
"3276" "Scleria.bracteata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 3 0.020886
"3277" "Scleria.bracteata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 1 0.0637450000000001
"3278" "Scleria.bracteata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 1 0.207791
"3279" "Scleria.bracteata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.00953599999999999
"3280" "Scleria.bracteata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 1 0.308429
"3281" "Scleria.bracteata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 1 0.135907
"3282" "Scleria.bracteata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 1 0.017482
"3283" "Scleria.bracteata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 1 0.113706
"3284" "Scleria.bracteata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 1 0.237999
"3285" "Scleria.bracteata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 1 0.079891
"3286" "Scleria.bracteata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 1 0.101743
"3287" "Scleria.bracteata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 1 0.092232
"3288" "Scleria.bracteata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 1 0.109981
"3289" "Scleria.bracteata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 1 0.058987
"3290" "Scleria.bracteata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 2 0.063516
"3291" "Scleria.bracteata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 2 0.194638
"3292" "Scleria.bracteata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.008405
"3293" "Scleria.bracteata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 2 0.312544
"3294" "Scleria.bracteata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 2 0.121928
"3295" "Scleria.bracteata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 2 0.013898
"3296" "Scleria.bracteata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 2 0.110079
"3297" "Scleria.bracteata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 2 0.241743
"3298" "Scleria.bracteata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 2 0.075758
"3299" "Scleria.bracteata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 2 0.096966
"3300" "Scleria.bracteata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 2 0.095577
"3301" "Scleria.bracteata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 2 0.104391
"3302" "Scleria.bracteata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 2 0.056395
"3303" "Scleria.bracteata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 3 0.064954
"3304" "Scleria.bracteata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 3 0.210401
"3305" "Scleria.bracteata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.00910599999999995
"3306" "Scleria.bracteata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 3 0.301
"3307" "Scleria.bracteata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 3 0.118029
"3308" "Scleria.bracteata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 3 0.016525
"3309" "Scleria.bracteata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 3 0.115664
"3310" "Scleria.bracteata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 3 0.254609
"3311" "Scleria.bracteata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 3 0.082274
"3312" "Scleria.bracteata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 3 0.091353
"3313" "Scleria.bracteata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 3 0.0935780000000001
"3314" "Scleria.bracteata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 3 0.100921
"3315" "Scleria.bracteata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 3 0.053103
"3316" "Scleria.bracteata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 1 0.00985199999999997
"3317" "Scleria.bracteata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 1 0.038223
"3318" "Scleria.bracteata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 1 0.00921499999999997
"3319" "Scleria.bracteata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 1 0.095538
"3320" "Scleria.bracteata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 1 0.035154
"3321" "Scleria.bracteata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 1 0.038451
"3322" "Scleria.bracteata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 1 0.0436800000000001
"3323" "Scleria.bracteata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 1 0.036853
"3324" "Scleria.bracteata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 1 0.019303
"3325" "Scleria.bracteata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 1 0.061596
"3326" "Scleria.bracteata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 1 0.013497
"3327" "Scleria.bracteata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 1 0.032855
"3328" "Scleria.bracteata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 1 0.0156269999999999
"3329" "Scleria.bracteata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 2 0.00926300000000002
"3330" "Scleria.bracteata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 2 0.03803
"3331" "Scleria.bracteata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 2 0.008687
"3332" "Scleria.bracteata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 2 0.0906090000000001
"3333" "Scleria.bracteata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 2 0.035478
"3334" "Scleria.bracteata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 2 0.036286
"3335" "Scleria.bracteata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 2 0.0483749999999999
"3336" "Scleria.bracteata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 2 0.034834
"3337" "Scleria.bracteata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 2 0.019644
"3338" "Scleria.bracteata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 2 0.062693
"3339" "Scleria.bracteata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 2 0.015451
"3340" "Scleria.bracteata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 2 0.032755
"3341" "Scleria.bracteata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 2 0.016231
"3342" "Scleria.bracteata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 3 0.009239
"3343" "Scleria.bracteata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 3 0.041542
"3344" "Scleria.bracteata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 3 0.00894300000000003
"3345" "Scleria.bracteata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 3 0.095943
"3346" "Scleria.bracteata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 3 0.032901
"3347" "Scleria.bracteata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 3 0.040615
"3348" "Scleria.bracteata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 3 0.047924
"3349" "Scleria.bracteata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 3 0.03725
"3350" "Scleria.bracteata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 3 0.018584
"3351" "Scleria.bracteata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 3 0.062626
"3352" "Scleria.bracteata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 3 0.0152949999999999
"3353" "Scleria.bracteata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 3 0.033857
"3354" "Scleria.bracteata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 3 0.016422
"3355" "Scleria.bracteata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 1 0.00210200000000005
"3356" "Scleria.bracteata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 1 0.048407
"3357" "Scleria.bracteata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 1 0.00201700000000005
"3358" "Scleria.bracteata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 1 0.231261
"3359" "Scleria.bracteata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 1 0.062653
"3360" "Scleria.bracteata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 1 0.013754
"3361" "Scleria.bracteata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 1 0.052916
"3362" "Scleria.bracteata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 1 0.054469
"3363" "Scleria.bracteata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 1 0.023285
"3364" "Scleria.bracteata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 1 0.05821
"3365" "Scleria.bracteata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 1 0.0245919999999999
"3366" "Scleria.bracteata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 1 0.067974
"3367" "Scleria.bracteata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 1 0.00907500000000006
"3368" "Scleria.bracteata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 2 0.00206799999999996
"3369" "Scleria.bracteata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 2 0.045167
"3370" "Scleria.bracteata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 2 0.00205500000000003
"3371" "Scleria.bracteata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 2 0.23839
"3372" "Scleria.bracteata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 2 0.0604789999999999
"3373" "Scleria.bracteata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 2 0.013873
"3374" "Scleria.bracteata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 2 0.052827
"3375" "Scleria.bracteata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 2 0.053769
"3376" "Scleria.bracteata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 2 0.024566
"3377" "Scleria.bracteata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 2 0.063173
"3378" "Scleria.bracteata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 2 0.024624
"3379" "Scleria.bracteata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 2 0.069472
"3380" "Scleria.bracteata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 2 0.00895900000000005
"3381" "Scleria.bracteata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 3 0.002197
"3382" "Scleria.bracteata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 3 0.043385
"3383" "Scleria.bracteata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 3 0.00210399999999999
"3384" "Scleria.bracteata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 3 0.234992
"3385" "Scleria.bracteata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 3 0.064408
"3386" "Scleria.bracteata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 3 0.013642
"3387" "Scleria.bracteata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 3 0.054535
"3388" "Scleria.bracteata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 3 0.054938
"3389" "Scleria.bracteata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 3 0.025074
"3390" "Scleria.bracteata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 3 0.057279
"3391" "Scleria.bracteata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 3 0.024807
"3392" "Scleria.bracteata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 3 0.066017
"3393" "Scleria.bracteata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 3 0.00975499999999996
"3394" "Scleria.bracteata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "drainage_density" 1 0.000485999999999986
"3395" "Scleria.bracteata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "elevation" 1 0.596581
"3396" "Scleria.bracteata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "herbaceous_vegetation" 1 0.014563
"3397" "Scleria.bracteata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "human_footprint" 1 0.25749
"3398" "Scleria.bracteata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "ruggedness" 1 0.504067
"3399" "Scleria.bracteata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_nitrogen" 1 0.403225
"3400" "Scleria.bracteata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_ph" 1 0.046901
"3401" "Scleria.bracteata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "treecover" 1 0.096006
"3402" "Scleria.bracteata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "water_content_33" 1 0.066565
"3403" "Scleria.bracteata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_2" 1 0.0349699999999999
"3404" "Scleria.bracteata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_8" 1 0.033806
"3405" "Scleria.bracteata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_17" 1 0.050865
"3406" "Scleria.bracteata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_18" 1 0.14199
"3407" "Scleria.bracteata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "drainage_density" 2 0.000431999999999988
"3408" "Scleria.bracteata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "elevation" 2 0.581506
"3409" "Scleria.bracteata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "herbaceous_vegetation" 2 0.016963
"3410" "Scleria.bracteata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "human_footprint" 2 0.287623
"3411" "Scleria.bracteata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "ruggedness" 2 0.485829
"3412" "Scleria.bracteata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_nitrogen" 2 0.427239
"3413" "Scleria.bracteata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_ph" 2 0.05455
"3414" "Scleria.bracteata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "treecover" 2 0.085986
"3415" "Scleria.bracteata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "water_content_33" 2 0.067791
"3416" "Scleria.bracteata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_2" 2 0.033909
"3417" "Scleria.bracteata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_8" 2 0.032673
"3418" "Scleria.bracteata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_17" 2 0.052584
"3419" "Scleria.bracteata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_18" 2 0.155924
"3420" "Scleria.bracteata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "drainage_density" 3 0.000481999999999982
"3421" "Scleria.bracteata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "elevation" 3 0.584249
"3422" "Scleria.bracteata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "herbaceous_vegetation" 3 0.012146
"3423" "Scleria.bracteata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "human_footprint" 3 0.268865
"3424" "Scleria.bracteata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "ruggedness" 3 0.478572
"3425" "Scleria.bracteata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_nitrogen" 3 0.391456
"3426" "Scleria.bracteata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_ph" 3 0.058794
"3427" "Scleria.bracteata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "treecover" 3 0.075322
"3428" "Scleria.bracteata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "water_content_33" 3 0.066833
"3429" "Scleria.bracteata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_2" 3 0.043339
"3430" "Scleria.bracteata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_8" 3 0.034328
"3431" "Scleria.bracteata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_17" 3 0.047916
"3432" "Scleria.bracteata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_18" 3 0.146981
"3433" "Scleria.bracteata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 1 0.019599
"3434" "Scleria.bracteata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 1 0.117076
"3435" "Scleria.bracteata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 1 0.00359100000000001
"3436" "Scleria.bracteata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 1 0.279672
"3437" "Scleria.bracteata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 1 0.0980220000000001
"3438" "Scleria.bracteata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 1 0.035172
"3439" "Scleria.bracteata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 1 0.023477
"3440" "Scleria.bracteata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 1 0.0850340000000001
"3441" "Scleria.bracteata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 1 0.0812850000000001
"3442" "Scleria.bracteata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 1 0.070412
"3443" "Scleria.bracteata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 1 0.212072
"3444" "Scleria.bracteata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 1 0.051047
"3445" "Scleria.bracteata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 1 0.00870099999999996
"3446" "Scleria.bracteata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 2 0.01899
"3447" "Scleria.bracteata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 2 0.11927
"3448" "Scleria.bracteata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 2 0.00340099999999999
"3449" "Scleria.bracteata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 2 0.273836
"3450" "Scleria.bracteata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 2 0.0956900000000001
"3451" "Scleria.bracteata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 2 0.036342
"3452" "Scleria.bracteata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 2 0.024054
"3453" "Scleria.bracteata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 2 0.086348
"3454" "Scleria.bracteata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 2 0.081225
"3455" "Scleria.bracteata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 2 0.0704050000000001
"3456" "Scleria.bracteata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 2 0.20733
"3457" "Scleria.bracteata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 2 0.05243
"3458" "Scleria.bracteata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 2 0.00883699999999998
"3459" "Scleria.bracteata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 3 0.0191750000000001
"3460" "Scleria.bracteata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 3 0.123267
"3461" "Scleria.bracteata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 3 0.00308600000000003
"3462" "Scleria.bracteata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 3 0.284512
"3463" "Scleria.bracteata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 3 0.096494
"3464" "Scleria.bracteata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 3 0.034545
"3465" "Scleria.bracteata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 3 0.0256960000000001
"3466" "Scleria.bracteata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 3 0.086399
"3467" "Scleria.bracteata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 3 0.09024
"3468" "Scleria.bracteata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 3 0.067554
"3469" "Scleria.bracteata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 3 0.189406
"3470" "Scleria.bracteata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 3 0.062619
"3471" "Scleria.bracteata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 3 0.00814199999999998
"3472" "Scleria.bracteata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 1 0.0263949999999999
"3473" "Scleria.bracteata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 1 0.094017
"3474" "Scleria.bracteata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 1 0.012063
"3475" "Scleria.bracteata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 1 0.508734
"3476" "Scleria.bracteata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 1 0.185914
"3477" "Scleria.bracteata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 1 0.000381999999999993
"3478" "Scleria.bracteata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 1 0.013642
"3479" "Scleria.bracteata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 1 0.059281
"3480" "Scleria.bracteata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 1 0.000442999999999971
"3481" "Scleria.bracteata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 1 0.315026
"3482" "Scleria.bracteata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 1 0.033963
"3483" "Scleria.bracteata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 1 0.105857
"3484" "Scleria.bracteata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 1 0.000773000000000024
"3485" "Scleria.bracteata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 2 0.026394
"3486" "Scleria.bracteata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 2 0.09235
"3487" "Scleria.bracteata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 2 0.012339
"3488" "Scleria.bracteata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 2 0.478969
"3489" "Scleria.bracteata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 2 0.188548
"3490" "Scleria.bracteata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 2 0.00040399999999996
"3491" "Scleria.bracteata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 2 0.014018
"3492" "Scleria.bracteata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 2 0.06108
"3493" "Scleria.bracteata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 2 0.000427999999999984
"3494" "Scleria.bracteata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 2 0.310571
"3495" "Scleria.bracteata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 2 0.032355
"3496" "Scleria.bracteata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 2 0.109927
"3497" "Scleria.bracteata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 2 0.000709999999999988
"3498" "Scleria.bracteata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 3 0.025697
"3499" "Scleria.bracteata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 3 0.0938330000000001
"3500" "Scleria.bracteata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 3 0.0114610000000001
"3501" "Scleria.bracteata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 3 0.537749
"3502" "Scleria.bracteata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 3 0.188085
"3503" "Scleria.bracteata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 3 0.000398000000000009
