"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2888" "Scleria.mackaviensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 1 0.077948
"2889" "Scleria.mackaviensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 1 0.076545
"2890" "Scleria.mackaviensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 1 0.072496
"2891" "Scleria.mackaviensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 1 0.00796699999999995
"2892" "Scleria.mackaviensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 1 0.00106600000000001
"2893" "Scleria.mackaviensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 1 0.125987
"2894" "Scleria.mackaviensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 1 0.329792
"2895" "Scleria.mackaviensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 1 0.010151
"2896" "Scleria.mackaviensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 1 0.018162
"2897" "Scleria.mackaviensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 1 0.00379700000000005
"2898" "Scleria.mackaviensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 1 0.053018
"2899" "Scleria.mackaviensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 1 0.222392
"2900" "Scleria.mackaviensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 2 0.055212
"2901" "Scleria.mackaviensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 2 0.087114
"2902" "Scleria.mackaviensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 2 0.076959
"2903" "Scleria.mackaviensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 2 0.0651350000000001
"2904" "Scleria.mackaviensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 2 0.00806499999999999
"2905" "Scleria.mackaviensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 2 0.00107100000000004
"2906" "Scleria.mackaviensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 2 0.128871
"2907" "Scleria.mackaviensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 2 0.300886
"2908" "Scleria.mackaviensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 2 0.00936400000000004
"2909" "Scleria.mackaviensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 2 0.018102
"2910" "Scleria.mackaviensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 2 0.00390000000000001
"2911" "Scleria.mackaviensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 2 0.063762
"2912" "Scleria.mackaviensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 2 0.221959
"2913" "Scleria.mackaviensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 3 0.0532899999999999
"2914" "Scleria.mackaviensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 3 0.074888
"2915" "Scleria.mackaviensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 3 0.076273
"2916" "Scleria.mackaviensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 3 0.069051
"2917" "Scleria.mackaviensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 3 0.00769299999999995
"2918" "Scleria.mackaviensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 3 0.00114800000000004
"2919" "Scleria.mackaviensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 3 0.121762
"2920" "Scleria.mackaviensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 3 0.320437
"2921" "Scleria.mackaviensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 3 0.00975599999999999
"2922" "Scleria.mackaviensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 3 0.0183449999999999
"2923" "Scleria.mackaviensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 3 0.00378100000000003
"2924" "Scleria.mackaviensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 3 0.052685
"2925" "Scleria.mackaviensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 3 0.220662
"2926" "Scleria.mackaviensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 1 0.192056
"2927" "Scleria.mackaviensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 1 0.082831
"2928" "Scleria.mackaviensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 1 0.110125
"2929" "Scleria.mackaviensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 1 0.047484
"2930" "Scleria.mackaviensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 1 0.05655
"2931" "Scleria.mackaviensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 1 0.000132000000000021
"2932" "Scleria.mackaviensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 1 0.0848680000000001
"2933" "Scleria.mackaviensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 1 0.284338
"2934" "Scleria.mackaviensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 1 0.016807
"2935" "Scleria.mackaviensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 1 0.00361800000000001
"2936" "Scleria.mackaviensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 1 0.00709800000000005
"2937" "Scleria.mackaviensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 1 0.020031
"2938" "Scleria.mackaviensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 1 0.487952
"2939" "Scleria.mackaviensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 2 0.206094
"2940" "Scleria.mackaviensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 2 0.082411
"2941" "Scleria.mackaviensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 2 0.116239
"2942" "Scleria.mackaviensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 2 0.049131
"2943" "Scleria.mackaviensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 2 0.0566140000000001
"2944" "Scleria.mackaviensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 2 0.000134999999999996
"2945" "Scleria.mackaviensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 2 0.0869220000000001
"2946" "Scleria.mackaviensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 2 0.307951
"2947" "Scleria.mackaviensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 2 0.016805
"2948" "Scleria.mackaviensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 2 0.00376799999999999
"2949" "Scleria.mackaviensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 2 0.00688500000000003
"2950" "Scleria.mackaviensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 2 0.0196769999999999
"2951" "Scleria.mackaviensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 2 0.473292
"2952" "Scleria.mackaviensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 3 0.200435
"2953" "Scleria.mackaviensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 3 0.082809
"2954" "Scleria.mackaviensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 3 0.117023
"2955" "Scleria.mackaviensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 3 0.045775
"2956" "Scleria.mackaviensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 3 0.053824
"2957" "Scleria.mackaviensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 3 0.000129999999999963
"2958" "Scleria.mackaviensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 3 0.082166
"2959" "Scleria.mackaviensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 3 0.274275
"2960" "Scleria.mackaviensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 3 0.017048
"2961" "Scleria.mackaviensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 3 0.00368900000000005
"2962" "Scleria.mackaviensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 3 0.00736000000000003
"2963" "Scleria.mackaviensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 3 0.021367
"2964" "Scleria.mackaviensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 3 0.49589
"2965" "Scleria.mackaviensis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "drainage_density" 1 0.02996
"2966" "Scleria.mackaviensis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "elevation" 1 0.018319
"2967" "Scleria.mackaviensis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "herbaceous_vegetation" 1 0.267493
"2968" "Scleria.mackaviensis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "human_footprint" 1 0.086838
"2969" "Scleria.mackaviensis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "ruggedness" 1 0.016449
"2970" "Scleria.mackaviensis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_nitrogen" 1 0.01175
"2971" "Scleria.mackaviensis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_ph" 1 0.016796
"2972" "Scleria.mackaviensis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "treecover" 1 0.284423
"2973" "Scleria.mackaviensis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "water_content_33" 1 0.00170899999999996
"2974" "Scleria.mackaviensis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_2" 1 0.012836
"2975" "Scleria.mackaviensis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_8" 1 0.020802
"2976" "Scleria.mackaviensis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_17" 1 0.078608
"2977" "Scleria.mackaviensis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_18" 1 0.251572
"2978" "Scleria.mackaviensis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "drainage_density" 2 0.032647
"2979" "Scleria.mackaviensis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "elevation" 2 0.018782
"2980" "Scleria.mackaviensis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "herbaceous_vegetation" 2 0.254965
"2981" "Scleria.mackaviensis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "human_footprint" 2 0.079267
"2982" "Scleria.mackaviensis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "ruggedness" 2 0.016463
"2983" "Scleria.mackaviensis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_nitrogen" 2 0.00970000000000004
"2984" "Scleria.mackaviensis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_ph" 2 0.01576
"2985" "Scleria.mackaviensis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "treecover" 2 0.289146
"2986" "Scleria.mackaviensis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "water_content_33" 2 0.00176399999999999
"2987" "Scleria.mackaviensis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_2" 2 0.012344
"2988" "Scleria.mackaviensis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_8" 2 0.02083
"2989" "Scleria.mackaviensis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_17" 2 0.075974
"2990" "Scleria.mackaviensis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_18" 2 0.247178
"2991" "Scleria.mackaviensis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "drainage_density" 3 0.030718
"2992" "Scleria.mackaviensis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "elevation" 3 0.01816
"2993" "Scleria.mackaviensis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "herbaceous_vegetation" 3 0.279422
"2994" "Scleria.mackaviensis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "human_footprint" 3 0.087566
"2995" "Scleria.mackaviensis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "ruggedness" 3 0.0154300000000001
"2996" "Scleria.mackaviensis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_nitrogen" 3 0.00694399999999995
"2997" "Scleria.mackaviensis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_ph" 3 0.015943
"2998" "Scleria.mackaviensis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "treecover" 3 0.287554
"2999" "Scleria.mackaviensis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "water_content_33" 3 0.00167899999999999
"3000" "Scleria.mackaviensis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_2" 3 0.012429
"3001" "Scleria.mackaviensis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_8" 3 0.020803
"3002" "Scleria.mackaviensis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_17" 3 0.079207
"3003" "Scleria.mackaviensis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_18" 3 0.26073
"3004" "Scleria.mackaviensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 1 0.019609
"3005" "Scleria.mackaviensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 1 0.025203
"3006" "Scleria.mackaviensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 1 0.052696
"3007" "Scleria.mackaviensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 1 0.017819
"3008" "Scleria.mackaviensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 1 0.0361359999999999
"3009" "Scleria.mackaviensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 1 0.031087
"3010" "Scleria.mackaviensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 1 0.020361
"3011" "Scleria.mackaviensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 1 0.089139
"3012" "Scleria.mackaviensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 1 0.016207
"3013" "Scleria.mackaviensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 1 0.02093
"3014" "Scleria.mackaviensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 1 0.045472
"3015" "Scleria.mackaviensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 1 0.0441780000000001
"3016" "Scleria.mackaviensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 1 0.085597
"3017" "Scleria.mackaviensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 2 0.018732
"3018" "Scleria.mackaviensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 2 0.026152
"3019" "Scleria.mackaviensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 2 0.049999
"3020" "Scleria.mackaviensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 2 0.017216
"3021" "Scleria.mackaviensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 2 0.032686
"3022" "Scleria.mackaviensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 2 0.0311630000000001
"3023" "Scleria.mackaviensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 2 0.023551
"3024" "Scleria.mackaviensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 2 0.085975
"3025" "Scleria.mackaviensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 2 0.017032
"3026" "Scleria.mackaviensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 2 0.020245
"3027" "Scleria.mackaviensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 2 0.044569
"3028" "Scleria.mackaviensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 2 0.041745
"3029" "Scleria.mackaviensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 2 0.084873
"3030" "Scleria.mackaviensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 3 0.019051
"3031" "Scleria.mackaviensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 3 0.028657
"3032" "Scleria.mackaviensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 3 0.048679
"3033" "Scleria.mackaviensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 3 0.0175920000000001
"3034" "Scleria.mackaviensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 3 0.036091
"3035" "Scleria.mackaviensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 3 0.0307229999999999
"3036" "Scleria.mackaviensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 3 0.022521
"3037" "Scleria.mackaviensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 3 0.0888600000000001
"3038" "Scleria.mackaviensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 3 0.015725
"3039" "Scleria.mackaviensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 3 0.020508
"3040" "Scleria.mackaviensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 3 0.04547
"3041" "Scleria.mackaviensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 3 0.04384
"3042" "Scleria.mackaviensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 3 0.084163
"3043" "Scleria.mackaviensis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 1 0.00572499999999998
"3044" "Scleria.mackaviensis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 1 0.013056
"3045" "Scleria.mackaviensis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 1 0.042505
"3046" "Scleria.mackaviensis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 1 0.019935
"3047" "Scleria.mackaviensis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 1 0.018466
"3048" "Scleria.mackaviensis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 1 0.00771200000000005
"3049" "Scleria.mackaviensis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 1 0.019017
"3050" "Scleria.mackaviensis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 1 0.187088
"3051" "Scleria.mackaviensis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 1 0.00356599999999996
"3052" "Scleria.mackaviensis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 1 0.00311700000000004
"3053" "Scleria.mackaviensis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 1 0.068563
"3054" "Scleria.mackaviensis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 1 0.023533
"3055" "Scleria.mackaviensis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 1 0.192852
"3056" "Scleria.mackaviensis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 2 0.00588900000000003
"3057" "Scleria.mackaviensis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 2 0.012608
"3058" "Scleria.mackaviensis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 2 0.03954
"3059" "Scleria.mackaviensis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 2 0.020408
"3060" "Scleria.mackaviensis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 2 0.01998
"3061" "Scleria.mackaviensis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 2 0.00799099999999997
"3062" "Scleria.mackaviensis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 2 0.019301
"3063" "Scleria.mackaviensis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 2 0.183544
"3064" "Scleria.mackaviensis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 2 0.003556
"3065" "Scleria.mackaviensis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 2 0.003162
"3066" "Scleria.mackaviensis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 2 0.0672779999999999
"3067" "Scleria.mackaviensis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 2 0.02422
"3068" "Scleria.mackaviensis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 2 0.190944
"3069" "Scleria.mackaviensis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 3 0.00549500000000003
"3070" "Scleria.mackaviensis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 3 0.012521
"3071" "Scleria.mackaviensis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 3 0.040577
"3072" "Scleria.mackaviensis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 3 0.021495
"3073" "Scleria.mackaviensis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 3 0.019258
"3074" "Scleria.mackaviensis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 3 0.00803399999999999
"3075" "Scleria.mackaviensis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 3 0.019385
"3076" "Scleria.mackaviensis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 3 0.19441
"3077" "Scleria.mackaviensis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 3 0.003359
"3078" "Scleria.mackaviensis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 3 0.00309800000000005
"3079" "Scleria.mackaviensis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 3 0.063146
"3080" "Scleria.mackaviensis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 3 0.024531
"3081" "Scleria.mackaviensis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 3 0.197978
"3082" "Scleria.mackaviensis_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "drainage_density" 1 0.01542
"3083" "Scleria.mackaviensis_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "elevation" 1 0.315397
"3084" "Scleria.mackaviensis_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "herbaceous_vegetation" 1 0.399696
"3085" "Scleria.mackaviensis_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "human_footprint" 1 0.082202
"3086" "Scleria.mackaviensis_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "ruggedness" 1 0.428327
"3087" "Scleria.mackaviensis_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_nitrogen" 1 0.13498
"3088" "Scleria.mackaviensis_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_ph" 1 0.132885
"3089" "Scleria.mackaviensis_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "treecover" 1 0.316649
"3090" "Scleria.mackaviensis_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "water_content_33" 1 0.220558
"3091" "Scleria.mackaviensis_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_2" 1 0.0848989999999999
"3092" "Scleria.mackaviensis_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_8" 1 0.077801
"3093" "Scleria.mackaviensis_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_17" 1 0.231541
"3094" "Scleria.mackaviensis_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_18" 1 0.440685
"3095" "Scleria.mackaviensis_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "drainage_density" 2 0.013566
"3096" "Scleria.mackaviensis_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "elevation" 2 0.315555
"3097" "Scleria.mackaviensis_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "herbaceous_vegetation" 2 0.386261
"3098" "Scleria.mackaviensis_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "human_footprint" 2 0.081151
"3099" "Scleria.mackaviensis_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "ruggedness" 2 0.403603
"3100" "Scleria.mackaviensis_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_nitrogen" 2 0.122756
"3101" "Scleria.mackaviensis_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_ph" 2 0.129529
"3102" "Scleria.mackaviensis_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "treecover" 2 0.301272
"3103" "Scleria.mackaviensis_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "water_content_33" 2 0.226681
"3104" "Scleria.mackaviensis_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_2" 2 0.077078
"3105" "Scleria.mackaviensis_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_8" 2 0.073156
"3106" "Scleria.mackaviensis_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_17" 2 0.278214
"3107" "Scleria.mackaviensis_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_18" 2 0.43188
"3108" "Scleria.mackaviensis_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "drainage_density" 3 0.012979
"3109" "Scleria.mackaviensis_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "elevation" 3 0.309521
"3110" "Scleria.mackaviensis_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "herbaceous_vegetation" 3 0.376784
"3111" "Scleria.mackaviensis_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "human_footprint" 3 0.0806559999999999
