"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2908" "Scleria.verrucosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 2 0.060526
"2909" "Scleria.verrucosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 2 0.122485
"2910" "Scleria.verrucosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 2 0.00635399999999997
"2911" "Scleria.verrucosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 2 0.080678
"2912" "Scleria.verrucosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 2 0.09383
"2913" "Scleria.verrucosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 3 0.029913
"2914" "Scleria.verrucosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 3 0.025612
"2915" "Scleria.verrucosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 3 0.008969
"2916" "Scleria.verrucosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 3 0.056637
"2917" "Scleria.verrucosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 3 0.00511700000000004
"2918" "Scleria.verrucosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 3 0.0392130000000001
"2919" "Scleria.verrucosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 3 0.016666
"2920" "Scleria.verrucosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 3 0.061657
"2921" "Scleria.verrucosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 3 0.062272
"2922" "Scleria.verrucosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 3 0.116836
"2923" "Scleria.verrucosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 3 0.00630600000000003
"2924" "Scleria.verrucosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 3 0.079667
"2925" "Scleria.verrucosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 3 0.096297
"2965" "Scleria.verrucosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 1 0.046253
"2966" "Scleria.verrucosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 1 0.189656
"2967" "Scleria.verrucosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 1 0.08632
"2968" "Scleria.verrucosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 1 0.320181
"2969" "Scleria.verrucosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 1 0.00732699999999997
"2970" "Scleria.verrucosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 1 0.00736099999999995
"2971" "Scleria.verrucosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 1 0.081059
"2972" "Scleria.verrucosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 1 0.516212
"2973" "Scleria.verrucosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 1 0.056362
"2974" "Scleria.verrucosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 1 0.245398
"2975" "Scleria.verrucosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 1 0.248615
"2976" "Scleria.verrucosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 1 0.101173
"2977" "Scleria.verrucosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 1 0.182343
"2978" "Scleria.verrucosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 2 0.042504
"2979" "Scleria.verrucosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 2 0.198567
"2980" "Scleria.verrucosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 2 0.088828
"2981" "Scleria.verrucosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 2 0.311277
"2982" "Scleria.verrucosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 2 0.00689799999999996
"2983" "Scleria.verrucosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 2 0.00863499999999995
"2984" "Scleria.verrucosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 2 0.0885320000000001
"2985" "Scleria.verrucosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 2 0.544074
"2986" "Scleria.verrucosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 2 0.0588689999999999
"2987" "Scleria.verrucosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 2 0.278275
"2988" "Scleria.verrucosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 2 0.259943
"2989" "Scleria.verrucosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 2 0.109814
"2990" "Scleria.verrucosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 2 0.176781
"2991" "Scleria.verrucosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 3 0.03974
"2992" "Scleria.verrucosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 3 0.184881
"2993" "Scleria.verrucosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 3 0.0868640000000001
"2994" "Scleria.verrucosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 3 0.321125
"2995" "Scleria.verrucosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 3 0.006629
"2996" "Scleria.verrucosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 3 0.00823499999999999
"2997" "Scleria.verrucosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 3 0.078363
"2998" "Scleria.verrucosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 3 0.469155
"2999" "Scleria.verrucosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 3 0.060314
"3000" "Scleria.verrucosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 3 0.272068
"3001" "Scleria.verrucosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 3 0.268236
"3002" "Scleria.verrucosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 3 0.121846
"3003" "Scleria.verrucosa_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 3 0.173559
"3004" "Scleria.verrucosa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 1 0.096239
"3005" "Scleria.verrucosa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 1 0.263102
"3006" "Scleria.verrucosa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 1 0.012744
"3007" "Scleria.verrucosa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 1 0.266718
"3008" "Scleria.verrucosa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 1 0.0243910000000001
"3009" "Scleria.verrucosa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 1 0.00168500000000005
"3010" "Scleria.verrucosa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 1 0.119441
"3011" "Scleria.verrucosa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 1 0.553221
"3012" "Scleria.verrucosa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 1 0.00578100000000004
"3013" "Scleria.verrucosa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 1 0.021918
"3014" "Scleria.verrucosa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 1 0.205812
"3015" "Scleria.verrucosa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 1 0.095637
"3016" "Scleria.verrucosa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 1 0.082124
"3017" "Scleria.verrucosa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 2 0.096627
"3018" "Scleria.verrucosa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 2 0.233869
"3019" "Scleria.verrucosa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 2 0.013014
"3020" "Scleria.verrucosa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 2 0.254958
"3021" "Scleria.verrucosa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 2 0.02512
"3022" "Scleria.verrucosa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 2 0.00150799999999995
"3023" "Scleria.verrucosa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 2 0.118547
"3024" "Scleria.verrucosa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 2 0.52216
"3025" "Scleria.verrucosa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 2 0.00569600000000003
"3026" "Scleria.verrucosa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 2 0.020545
"3027" "Scleria.verrucosa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 2 0.199079
"3028" "Scleria.verrucosa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 2 0.09027
"3029" "Scleria.verrucosa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 2 0.081483
"3030" "Scleria.verrucosa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 3 0.091862
"3031" "Scleria.verrucosa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 3 0.259972
"3032" "Scleria.verrucosa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 3 0.011274
"3033" "Scleria.verrucosa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 3 0.282106
"3034" "Scleria.verrucosa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 3 0.022443
"3035" "Scleria.verrucosa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 3 0.00158700000000001
"3036" "Scleria.verrucosa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 3 0.12497
"3037" "Scleria.verrucosa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 3 0.554442
"3038" "Scleria.verrucosa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 3 0.00596399999999997
"3039" "Scleria.verrucosa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 3 0.020752
"3040" "Scleria.verrucosa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 3 0.198978
"3041" "Scleria.verrucosa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 3 0.093722
"3042" "Scleria.verrucosa_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 3 0.085871
"3082" "Scleria.verrucosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 1 0.0499000000000001
"3083" "Scleria.verrucosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 1 0.055633
"3084" "Scleria.verrucosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 1 0.011725
"3085" "Scleria.verrucosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 1 0.03869
"3086" "Scleria.verrucosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 1 0.042606
"3087" "Scleria.verrucosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 1 0.063462
"3088" "Scleria.verrucosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 1 0.050447
"3089" "Scleria.verrucosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 1 0.068443
"3090" "Scleria.verrucosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 1 0.032256
"3091" "Scleria.verrucosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 1 0.039635
"3092" "Scleria.verrucosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 1 0.046479
"3093" "Scleria.verrucosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 1 0.086439
"3094" "Scleria.verrucosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 1 0.083388
"3095" "Scleria.verrucosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 2 0.0448539999999999
"3096" "Scleria.verrucosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 2 0.055854
"3097" "Scleria.verrucosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 2 0.012166
"3098" "Scleria.verrucosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 2 0.047522
"3099" "Scleria.verrucosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 2 0.039412
"3100" "Scleria.verrucosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 2 0.06535
"3101" "Scleria.verrucosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 2 0.055976
"3102" "Scleria.verrucosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 2 0.073327
"3103" "Scleria.verrucosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 2 0.032354
"3104" "Scleria.verrucosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 2 0.036999
"3105" "Scleria.verrucosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 2 0.044193
"3106" "Scleria.verrucosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 2 0.085194
"3107" "Scleria.verrucosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 2 0.079756
"3108" "Scleria.verrucosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 3 0.043776
"3109" "Scleria.verrucosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 3 0.061575
"3110" "Scleria.verrucosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 3 0.012426
"3111" "Scleria.verrucosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 3 0.042565
"3112" "Scleria.verrucosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 3 0.042951
"3113" "Scleria.verrucosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 3 0.059678
"3114" "Scleria.verrucosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 3 0.052164
"3115" "Scleria.verrucosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 3 0.073326
"3116" "Scleria.verrucosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 3 0.034402
"3117" "Scleria.verrucosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 3 0.035473
"3118" "Scleria.verrucosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 3 0.042499
"3119" "Scleria.verrucosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 3 0.080728
"3120" "Scleria.verrucosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 3 0.07276
"3121" "Scleria.verrucosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 1 0.044059
"3122" "Scleria.verrucosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 1 0.02293
"3123" "Scleria.verrucosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 1 0.018823
"3124" "Scleria.verrucosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 1 0.024981
"3125" "Scleria.verrucosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 1 0.00522900000000004
"3126" "Scleria.verrucosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 1 0.017038
"3127" "Scleria.verrucosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 1 0.046548
"3128" "Scleria.verrucosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 1 0.125158
"3129" "Scleria.verrucosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 1 0.061565
"3130" "Scleria.verrucosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 1 0.113089
"3131" "Scleria.verrucosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 1 0.0127119999999999
"3132" "Scleria.verrucosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 1 0.067095
"3133" "Scleria.verrucosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 1 0.116479
"3134" "Scleria.verrucosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 2 0.0414870000000001
"3135" "Scleria.verrucosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 2 0.0208739999999999
"3136" "Scleria.verrucosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 2 0.0202
"3137" "Scleria.verrucosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 2 0.022578
"3138" "Scleria.verrucosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 2 0.00546000000000002
"3139" "Scleria.verrucosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 2 0.019927
"3140" "Scleria.verrucosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 2 0.045918
"3141" "Scleria.verrucosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 2 0.113436
"3142" "Scleria.verrucosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 2 0.06715
"3143" "Scleria.verrucosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 2 0.105815
"3144" "Scleria.verrucosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 2 0.0117080000000001
"3145" "Scleria.verrucosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 2 0.068886
"3146" "Scleria.verrucosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 2 0.1066
"3147" "Scleria.verrucosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 3 0.04477
"3148" "Scleria.verrucosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 3 0.023818
"3149" "Scleria.verrucosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 3 0.018312
"3150" "Scleria.verrucosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 3 0.022639
"3151" "Scleria.verrucosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 3 0.00498900000000002
"3152" "Scleria.verrucosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 3 0.0181750000000001
"3153" "Scleria.verrucosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 3 0.045215
"3154" "Scleria.verrucosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 3 0.113468
"3155" "Scleria.verrucosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 3 0.064991
"3156" "Scleria.verrucosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 3 0.112342
"3157" "Scleria.verrucosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 3 0.013165
"3158" "Scleria.verrucosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 3 0.070039
"3159" "Scleria.verrucosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 3 0.108373
"3199" "Scleria.verrucosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 1 0.049254
"3200" "Scleria.verrucosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 1 0.0321709999999999
"3201" "Scleria.verrucosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 1 0.076309
"3202" "Scleria.verrucosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 1 0.256587
"3203" "Scleria.verrucosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 1 0.016657
"3204" "Scleria.verrucosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 1 0.016272
"3205" "Scleria.verrucosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 1 0.080426
"3206" "Scleria.verrucosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 1 0.556114
"3207" "Scleria.verrucosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 1 0.04128
"3208" "Scleria.verrucosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 1 0.292648
"3209" "Scleria.verrucosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 1 0.05591
"3210" "Scleria.verrucosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 1 0.098025
"3211" "Scleria.verrucosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 1 0.158948
"3212" "Scleria.verrucosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 2 0.047751
"3213" "Scleria.verrucosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 2 0.035018
"3214" "Scleria.verrucosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 2 0.068469
"3215" "Scleria.verrucosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 2 0.255664
"3216" "Scleria.verrucosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 2 0.015786
"3217" "Scleria.verrucosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 2 0.017055
"3218" "Scleria.verrucosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 2 0.080004
"3219" "Scleria.verrucosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 2 0.601357
"3220" "Scleria.verrucosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 2 0.043264
"3221" "Scleria.verrucosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 2 0.291194
"3222" "Scleria.verrucosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 2 0.055437
"3223" "Scleria.verrucosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 2 0.098339
"3224" "Scleria.verrucosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 2 0.154762
"3225" "Scleria.verrucosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 3 0.045163
"3226" "Scleria.verrucosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 3 0.035598
"3227" "Scleria.verrucosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 3 0.075225
"3228" "Scleria.verrucosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 3 0.248969
"3229" "Scleria.verrucosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 3 0.016888
"3230" "Scleria.verrucosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 3 0.01688
"3231" "Scleria.verrucosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 3 0.082888
"3232" "Scleria.verrucosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 3 0.583666
"3233" "Scleria.verrucosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 3 0.043535
"3234" "Scleria.verrucosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 3 0.302668
"3235" "Scleria.verrucosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 3 0.055426
"3236" "Scleria.verrucosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 3 0.083849
"3237" "Scleria.verrucosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 3 0.163961
"3238" "Scleria.verrucosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 1 0.045967
"3239" "Scleria.verrucosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 1 0.093245
"3240" "Scleria.verrucosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 1 0.015518
"3241" "Scleria.verrucosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 1 0.219921
"3242" "Scleria.verrucosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 1 0.038847
"3243" "Scleria.verrucosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 1 0.000649000000000011
"3244" "Scleria.verrucosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 1 0.189333
"3245" "Scleria.verrucosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 1 0.678788
"3246" "Scleria.verrucosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 1 0.00258100000000006
"3247" "Scleria.verrucosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 1 0.025186
"3248" "Scleria.verrucosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 1 0.035847
"3249" "Scleria.verrucosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 1 0.156624
"3250" "Scleria.verrucosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 1 0.045507
"3251" "Scleria.verrucosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 2 0.044756
"3252" "Scleria.verrucosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 2 0.104469
"3253" "Scleria.verrucosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 2 0.0148470000000001
"3254" "Scleria.verrucosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 2 0.2223
"3255" "Scleria.verrucosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 2 0.038864
