"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"278" "Scleria.mitis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 1 0.048262
"279" "Scleria.mitis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 1 0.030598
"280" "Scleria.mitis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 1 0.083572
"281" "Scleria.mitis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 1 0.029618
"282" "Scleria.mitis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 1 0.010063
"283" "Scleria.mitis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 1 0.350319
"284" "Scleria.mitis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 1 0.061391
"285" "Scleria.mitis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 1 0.0128200000000001
"286" "Scleria.mitis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 1 0.012991
"287" "Scleria.mitis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 2 0.016667
"288" "Scleria.mitis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 2 0.00553400000000004
"289" "Scleria.mitis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 2 0.023048
"290" "Scleria.mitis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 2 0.326851
"291" "Scleria.mitis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 2 0.051674
"292" "Scleria.mitis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 2 0.026581
"293" "Scleria.mitis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 2 0.097782
"294" "Scleria.mitis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 2 0.030039
"295" "Scleria.mitis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 2 0.011015
"296" "Scleria.mitis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 2 0.355486
"297" "Scleria.mitis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 2 0.057395
"298" "Scleria.mitis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 2 0.012578
"299" "Scleria.mitis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 2 0.012086
"300" "Scleria.mitis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 3 0.016625
"301" "Scleria.mitis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 3 0.00557399999999997
"302" "Scleria.mitis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 3 0.023778
"303" "Scleria.mitis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 3 0.333329
"304" "Scleria.mitis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 3 0.049493
"305" "Scleria.mitis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 3 0.027599
"306" "Scleria.mitis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 3 0.090618
"307" "Scleria.mitis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 3 0.032175
"308" "Scleria.mitis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 3 0.00998600000000005
"309" "Scleria.mitis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 3 0.35585
"310" "Scleria.mitis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 3 0.058364
"311" "Scleria.mitis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 3 0.012203
"312" "Scleria.mitis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 3 0.012176
"352" "Scleria.mitis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 1 0.00562099999999999
"353" "Scleria.mitis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 1 0.0848719999999999
"354" "Scleria.mitis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 1 0.051668
"355" "Scleria.mitis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 1 0.388289
"356" "Scleria.mitis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 1 0.027702
"357" "Scleria.mitis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 1 0.0352479999999999
"358" "Scleria.mitis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 1 0.219156
"359" "Scleria.mitis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 1 0.137496
"360" "Scleria.mitis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 1 0.050432
"361" "Scleria.mitis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 1 0.484622
"362" "Scleria.mitis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 1 0.310684
"363" "Scleria.mitis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 1 0.127554
"364" "Scleria.mitis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 1 0.042301
"365" "Scleria.mitis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 2 0.00705100000000003
"366" "Scleria.mitis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 2 0.091985
"367" "Scleria.mitis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 2 0.053521
"368" "Scleria.mitis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 2 0.418244
"369" "Scleria.mitis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 2 0.0259
"370" "Scleria.mitis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 2 0.0370200000000001
"371" "Scleria.mitis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 2 0.217301
"372" "Scleria.mitis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 2 0.14402
"373" "Scleria.mitis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 2 0.048772
"374" "Scleria.mitis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 2 0.478079
"375" "Scleria.mitis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 2 0.302156
"376" "Scleria.mitis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 2 0.119892
"377" "Scleria.mitis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 2 0.048696
"378" "Scleria.mitis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 3 0.00677799999999995
"379" "Scleria.mitis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 3 0.082991
"380" "Scleria.mitis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 3 0.057469
"381" "Scleria.mitis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 3 0.420523
"382" "Scleria.mitis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 3 0.024963
"383" "Scleria.mitis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 3 0.037201
"384" "Scleria.mitis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 3 0.214879
"385" "Scleria.mitis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 3 0.147111
"386" "Scleria.mitis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 3 0.0551160000000001
"387" "Scleria.mitis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 3 0.474175
"388" "Scleria.mitis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 3 0.306046
"389" "Scleria.mitis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 3 0.12267
"390" "Scleria.mitis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 3 0.045459
"391" "Scleria.mitis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 1 0.00320299999999996
"392" "Scleria.mitis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 1 0.068282
"393" "Scleria.mitis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 1 0.125671
"394" "Scleria.mitis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 1 0.365311
"395" "Scleria.mitis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 1 0.026294
"396" "Scleria.mitis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 1 0.012808
"397" "Scleria.mitis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 1 0.028757
"398" "Scleria.mitis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 1 0.000426000000000037
"399" "Scleria.mitis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 1 0.0888600000000001
"400" "Scleria.mitis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 1 0.55443
"401" "Scleria.mitis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 1 0.029451
"402" "Scleria.mitis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 1 0.240049
"403" "Scleria.mitis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 1 0.196067
"404" "Scleria.mitis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 2 0.00330399999999997
"405" "Scleria.mitis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 2 0.0668029999999999
"406" "Scleria.mitis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 2 0.13007
"407" "Scleria.mitis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 2 0.351462
"408" "Scleria.mitis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 2 0.025132
"409" "Scleria.mitis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 2 0.011607
"410" "Scleria.mitis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 2 0.028956
"411" "Scleria.mitis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 2 0.00042399999999998
"412" "Scleria.mitis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 2 0.090838
"413" "Scleria.mitis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 2 0.549162
"414" "Scleria.mitis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 2 0.0266459999999999
"415" "Scleria.mitis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 2 0.250018
"416" "Scleria.mitis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 2 0.197853
"417" "Scleria.mitis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 3 0.00334199999999996
"418" "Scleria.mitis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 3 0.065717
"419" "Scleria.mitis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 3 0.13088
"420" "Scleria.mitis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 3 0.3456
"421" "Scleria.mitis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 3 0.024626
"422" "Scleria.mitis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 3 0.011336
"423" "Scleria.mitis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 3 0.0276459999999999
"424" "Scleria.mitis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 3 0.000417000000000001
"425" "Scleria.mitis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 3 0.08782
"426" "Scleria.mitis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 3 0.576661
"427" "Scleria.mitis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 3 0.028297
"428" "Scleria.mitis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 3 0.248904
"429" "Scleria.mitis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 3 0.186905
"430" "Scleria.mitis_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 1 0.125139
"431" "Scleria.mitis_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 1 0.0519849999999999
"432" "Scleria.mitis_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.047312
"433" "Scleria.mitis_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 1 0.491644
"434" "Scleria.mitis_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 1 0.122099
"435" "Scleria.mitis_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 1 0.032048
"436" "Scleria.mitis_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 1 0.076573
"437" "Scleria.mitis_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 1 0.23024
"438" "Scleria.mitis_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 1 0.023099
"439" "Scleria.mitis_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 1 0.375779
"440" "Scleria.mitis_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 1 0.091423
"441" "Scleria.mitis_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 1 0.087934
"442" "Scleria.mitis_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 1 0.051261
"443" "Scleria.mitis_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 2 0.128229
"444" "Scleria.mitis_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 2 0.05442
"445" "Scleria.mitis_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.043087
"446" "Scleria.mitis_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 2 0.50246
"447" "Scleria.mitis_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 2 0.137123
"448" "Scleria.mitis_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 2 0.030659
"449" "Scleria.mitis_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 2 0.072646
"450" "Scleria.mitis_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 2 0.264433
"451" "Scleria.mitis_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 2 0.022637
"452" "Scleria.mitis_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 2 0.396054
"453" "Scleria.mitis_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 2 0.085627
"454" "Scleria.mitis_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 2 0.080474
"455" "Scleria.mitis_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 2 0.04905
"456" "Scleria.mitis_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 3 0.132631
"457" "Scleria.mitis_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 3 0.049161
"458" "Scleria.mitis_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.043668
"459" "Scleria.mitis_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 3 0.486028
"460" "Scleria.mitis_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 3 0.123415
"461" "Scleria.mitis_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 3 0.036988
"462" "Scleria.mitis_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 3 0.075541
"463" "Scleria.mitis_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 3 0.266658
"464" "Scleria.mitis_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 3 0.022174
"465" "Scleria.mitis_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 3 0.388812
"466" "Scleria.mitis_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 3 0.089917
"467" "Scleria.mitis_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 3 0.077252
"468" "Scleria.mitis_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 3 0.057095
"469" "Scleria.mitis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 1 0.01137
"470" "Scleria.mitis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 1 0.046395
"471" "Scleria.mitis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 1 0.017628
"472" "Scleria.mitis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 1 0.196193
"473" "Scleria.mitis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 1 0.035032
"474" "Scleria.mitis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 1 0.027819
"475" "Scleria.mitis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 1 0.035873
"476" "Scleria.mitis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 1 0.039359
"477" "Scleria.mitis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 1 0.011489
"478" "Scleria.mitis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 1 0.133695
"479" "Scleria.mitis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 1 0.0202
"480" "Scleria.mitis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 1 0.0187929999999999
"481" "Scleria.mitis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 1 0.012153
"482" "Scleria.mitis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 2 0.01188
"483" "Scleria.mitis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 2 0.045288
"484" "Scleria.mitis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 2 0.018407
"485" "Scleria.mitis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 2 0.178074
"486" "Scleria.mitis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 2 0.032399
"487" "Scleria.mitis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 2 0.025562
"488" "Scleria.mitis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 2 0.037909
"489" "Scleria.mitis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 2 0.043432
"490" "Scleria.mitis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 2 0.011493
"491" "Scleria.mitis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 2 0.139303
"492" "Scleria.mitis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 2 0.018594
"493" "Scleria.mitis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 2 0.017535
"494" "Scleria.mitis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 2 0.011902
"495" "Scleria.mitis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 3 0.012056
"496" "Scleria.mitis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 3 0.046988
"497" "Scleria.mitis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 3 0.018687
"498" "Scleria.mitis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 3 0.174562
"499" "Scleria.mitis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 3 0.035486
"500" "Scleria.mitis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 3 0.025128
"501" "Scleria.mitis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 3 0.034592
"502" "Scleria.mitis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 3 0.045204
"503" "Scleria.mitis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 3 0.011565
"504" "Scleria.mitis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 3 0.144425
"505" "Scleria.mitis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 3 0.018595
"506" "Scleria.mitis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 3 0.018113
"507" "Scleria.mitis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 3 0.012146
"508" "Scleria.mitis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 1 0.020587
"509" "Scleria.mitis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 1 0.014663
"510" "Scleria.mitis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 1 0.012705
"511" "Scleria.mitis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 1 0.354958
"512" "Scleria.mitis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 1 0.049167
"513" "Scleria.mitis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 1 0.010018
"514" "Scleria.mitis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 1 0.062472
"515" "Scleria.mitis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 1 0.103741
"516" "Scleria.mitis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 1 0.00912299999999999
"517" "Scleria.mitis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 1 0.286277
"518" "Scleria.mitis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 1 0.067177
"519" "Scleria.mitis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 1 0.01061
"520" "Scleria.mitis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 1 0.010934
"521" "Scleria.mitis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 2 0.021675
"522" "Scleria.mitis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 2 0.013856
"523" "Scleria.mitis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 2 0.011783
"524" "Scleria.mitis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 2 0.380901
"525" "Scleria.mitis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 2 0.048773
"526" "Scleria.mitis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 2 0.0118200000000001
"527" "Scleria.mitis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 2 0.061238
"528" "Scleria.mitis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 2 0.097028
"529" "Scleria.mitis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 2 0.00950300000000004
"530" "Scleria.mitis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 2 0.283982
"531" "Scleria.mitis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 2 0.066536
"532" "Scleria.mitis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 2 0.0107159999999999
"533" "Scleria.mitis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 2 0.011008
"534" "Scleria.mitis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 3 0.022614
"535" "Scleria.mitis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 3 0.013594
"536" "Scleria.mitis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 3 0.013023
"537" "Scleria.mitis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 3 0.36621
"538" "Scleria.mitis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 3 0.049069
"539" "Scleria.mitis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 3 0.010756
"540" "Scleria.mitis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 3 0.063488
"541" "Scleria.mitis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 3 0.0953619999999999
"542" "Scleria.mitis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 3 0.00876900000000003
"543" "Scleria.mitis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 3 0.283172
"544" "Scleria.mitis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 3 0.071717
"545" "Scleria.mitis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 3 0.011591
"546" "Scleria.mitis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 3 0.011808
"586" "Scleria.mitis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 1 0.00864100000000001
"587" "Scleria.mitis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 1 0.06123
"588" "Scleria.mitis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 1 0.00264699999999995
"589" "Scleria.mitis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 1 0.462846
"590" "Scleria.mitis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 1 0.0790380000000001
"591" "Scleria.mitis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 1 0.058719
"592" "Scleria.mitis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 1 0.130834
"593" "Scleria.mitis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "treecover" 1 0.26952
"594" "Scleria.mitis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "water_content_33" 1 0.027605
"595" "Scleria.mitis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 1 0.411753
"596" "Scleria.mitis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 1 0.237761
