"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3161" "Scleria.bulbifera_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 1 0.00642399999999999
"3162" "Scleria.bulbifera_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 1 0.0337150000000001
"3163" "Scleria.bulbifera_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 1 0.080492
"3164" "Scleria.bulbifera_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 1 0.083333
"3165" "Scleria.bulbifera_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 1 0.053274
"3166" "Scleria.bulbifera_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 1 0.041372
"3167" "Scleria.bulbifera_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 1 0.088013
"3168" "Scleria.bulbifera_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 1 0.00745499999999999
"3169" "Scleria.bulbifera_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 1 0.112296
"3170" "Scleria.bulbifera_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 1 0.208546
"3171" "Scleria.bulbifera_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 1 0.137245
"3172" "Scleria.bulbifera_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 1 0.137753
"3173" "Scleria.bulbifera_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 2 0.00393399999999999
"3174" "Scleria.bulbifera_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 2 0.006548
"3175" "Scleria.bulbifera_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 2 0.033492
"3176" "Scleria.bulbifera_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 2 0.085775
"3177" "Scleria.bulbifera_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 2 0.088989
"3178" "Scleria.bulbifera_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 2 0.057804
"3179" "Scleria.bulbifera_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 2 0.041785
"3180" "Scleria.bulbifera_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 2 0.089052
"3181" "Scleria.bulbifera_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 2 0.00752200000000003
"3182" "Scleria.bulbifera_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 2 0.114694
"3183" "Scleria.bulbifera_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 2 0.207504
"3184" "Scleria.bulbifera_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 2 0.140936
"3185" "Scleria.bulbifera_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 2 0.141275
"3186" "Scleria.bulbifera_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 3 0.00388500000000003
"3187" "Scleria.bulbifera_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 3 0.00661199999999995
"3188" "Scleria.bulbifera_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 3 0.034898
"3189" "Scleria.bulbifera_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 3 0.085178
"3190" "Scleria.bulbifera_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 3 0.082883
"3191" "Scleria.bulbifera_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 3 0.061454
"3192" "Scleria.bulbifera_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 3 0.040251
"3193" "Scleria.bulbifera_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 3 0.087638
"3194" "Scleria.bulbifera_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 3 0.00742399999999999
"3195" "Scleria.bulbifera_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 3 0.112064
"3196" "Scleria.bulbifera_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 3 0.21806
"3197" "Scleria.bulbifera_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 3 0.143061
"3198" "Scleria.bulbifera_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 3 0.136559
"3199" "Scleria.bulbifera_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 1 0.01813
"3200" "Scleria.bulbifera_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 1 0.053321
"3201" "Scleria.bulbifera_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 1 0.029009
"3202" "Scleria.bulbifera_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 1 0.051339
"3203" "Scleria.bulbifera_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 1 0.028291
"3204" "Scleria.bulbifera_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 1 0.039557
"3205" "Scleria.bulbifera_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 1 0.031749
"3206" "Scleria.bulbifera_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 1 0.0286960000000001
"3207" "Scleria.bulbifera_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 1 0.012995
"3208" "Scleria.bulbifera_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 1 0.027284
"3209" "Scleria.bulbifera_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 1 0.052247
"3210" "Scleria.bulbifera_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 1 0.077881
"3211" "Scleria.bulbifera_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 1 0.055429
"3212" "Scleria.bulbifera_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 2 0.019196
"3213" "Scleria.bulbifera_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 2 0.054339
"3214" "Scleria.bulbifera_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 2 0.024811
"3215" "Scleria.bulbifera_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 2 0.049454
"3216" "Scleria.bulbifera_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 2 0.027826
"3217" "Scleria.bulbifera_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 2 0.040054
"3218" "Scleria.bulbifera_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 2 0.0284759999999999
"3219" "Scleria.bulbifera_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 2 0.0297190000000001
"3220" "Scleria.bulbifera_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 2 0.013988
"3221" "Scleria.bulbifera_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 2 0.027512
"3222" "Scleria.bulbifera_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 2 0.050899
"3223" "Scleria.bulbifera_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 2 0.080018
"3224" "Scleria.bulbifera_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 2 0.057519
"3225" "Scleria.bulbifera_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 3 0.017927
"3226" "Scleria.bulbifera_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 3 0.05227
"3227" "Scleria.bulbifera_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 3 0.030434
"3228" "Scleria.bulbifera_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 3 0.048746
"3229" "Scleria.bulbifera_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 3 0.0296419999999999
"3230" "Scleria.bulbifera_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 3 0.0395
"3231" "Scleria.bulbifera_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 3 0.030057
"3232" "Scleria.bulbifera_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 3 0.028911
"3233" "Scleria.bulbifera_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 3 0.014208
"3234" "Scleria.bulbifera_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 3 0.029937
"3235" "Scleria.bulbifera_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 3 0.049162
"3236" "Scleria.bulbifera_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 3 0.075806
"3237" "Scleria.bulbifera_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 3 0.057157
"3238" "Scleria.bulbifera_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 1 0.010943
"3239" "Scleria.bulbifera_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 1 0.111766
"3240" "Scleria.bulbifera_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 1 0.019074
"3241" "Scleria.bulbifera_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 1 0.112232
"3242" "Scleria.bulbifera_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 1 0.012256
"3243" "Scleria.bulbifera_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 1 0.037455
"3244" "Scleria.bulbifera_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 1 0.0521160000000001
"3245" "Scleria.bulbifera_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 1 0.0331939999999999
"3246" "Scleria.bulbifera_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 1 0.00397999999999998
"3247" "Scleria.bulbifera_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 1 0.011903
"3248" "Scleria.bulbifera_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 1 0.032455
"3249" "Scleria.bulbifera_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 1 0.158483
"3250" "Scleria.bulbifera_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 1 0.051451
"3251" "Scleria.bulbifera_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 2 0.011597
"3252" "Scleria.bulbifera_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 2 0.1033
"3253" "Scleria.bulbifera_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 2 0.019714
"3254" "Scleria.bulbifera_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 2 0.114541
"3255" "Scleria.bulbifera_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 2 0.0122640000000001
"3256" "Scleria.bulbifera_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 2 0.043197
"3257" "Scleria.bulbifera_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 2 0.0543090000000001
"3258" "Scleria.bulbifera_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 2 0.034148
"3259" "Scleria.bulbifera_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 2 0.00404400000000005
"3260" "Scleria.bulbifera_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 2 0.012804
"3261" "Scleria.bulbifera_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 2 0.031908
"3262" "Scleria.bulbifera_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 2 0.179244
"3263" "Scleria.bulbifera_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 2 0.051504
"3264" "Scleria.bulbifera_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 3 0.012085
"3265" "Scleria.bulbifera_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 3 0.110886
"3266" "Scleria.bulbifera_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 3 0.019134
"3267" "Scleria.bulbifera_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 3 0.109712
"3268" "Scleria.bulbifera_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 3 0.01253
"3269" "Scleria.bulbifera_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 3 0.039148
"3270" "Scleria.bulbifera_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 3 0.054152
"3271" "Scleria.bulbifera_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 3 0.033844
"3272" "Scleria.bulbifera_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 3 0.00432299999999997
"3273" "Scleria.bulbifera_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 3 0.01246
"3274" "Scleria.bulbifera_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 3 0.030232
"3275" "Scleria.bulbifera_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 3 0.160564
"3276" "Scleria.bulbifera_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 3 0.054278
"3277" "Scleria.bulbifera_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "drainage_density" 1 1.99999999994649e-06
"3278" "Scleria.bulbifera_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "elevation" 1 0.34349
"3279" "Scleria.bulbifera_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "herbaceous_vegetation" 1 0.023249
"3280" "Scleria.bulbifera_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "human_footprint" 1 0.077386
"3281" "Scleria.bulbifera_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "ruggedness" 1 0.0664979999999999
"3282" "Scleria.bulbifera_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_nitrogen" 1 0.189203
"3283" "Scleria.bulbifera_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_ph" 1 0.007687
"3284" "Scleria.bulbifera_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "treecover" 1 0.002085
"3285" "Scleria.bulbifera_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "water_content_33" 1 0.042112
"3286" "Scleria.bulbifera_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_2" 1 0.000268999999999964
"3287" "Scleria.bulbifera_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_8" 1 0.00289099999999998
"3288" "Scleria.bulbifera_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_17" 1 0.268884
"3289" "Scleria.bulbifera_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_18" 1 0.297088
"3290" "Scleria.bulbifera_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "drainage_density" 2 1.00000000002876e-06
"3291" "Scleria.bulbifera_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "elevation" 2 0.337957
"3292" "Scleria.bulbifera_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "herbaceous_vegetation" 2 0.016097
"3293" "Scleria.bulbifera_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "human_footprint" 2 0.0786520000000001
"3294" "Scleria.bulbifera_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "ruggedness" 2 0.059338
"3295" "Scleria.bulbifera_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_nitrogen" 2 0.196002
"3296" "Scleria.bulbifera_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_ph" 2 0.010416
"3297" "Scleria.bulbifera_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "treecover" 2 0.00151100000000004
"3298" "Scleria.bulbifera_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "water_content_33" 2 0.0441589999999999
"3299" "Scleria.bulbifera_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_2" 2 0.000229999999999952
"3300" "Scleria.bulbifera_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_8" 2 0.00579200000000002
"3301" "Scleria.bulbifera_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_17" 2 0.269392
"3302" "Scleria.bulbifera_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_18" 2 0.295029
"3303" "Scleria.bulbifera_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "drainage_density" 3 1.00000000002876e-06
"3304" "Scleria.bulbifera_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "elevation" 3 0.349822
"3305" "Scleria.bulbifera_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "herbaceous_vegetation" 3 0.021243
"3306" "Scleria.bulbifera_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "human_footprint" 3 0.07587
"3307" "Scleria.bulbifera_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "ruggedness" 3 0.067058
"3308" "Scleria.bulbifera_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_nitrogen" 3 0.186766
"3309" "Scleria.bulbifera_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_ph" 3 0.00839100000000004
"3310" "Scleria.bulbifera_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "treecover" 3 0.00124199999999997
"3311" "Scleria.bulbifera_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "water_content_33" 3 0.040753
"3312" "Scleria.bulbifera_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_2" 3 0.000276000000000054
"3313" "Scleria.bulbifera_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_8" 3 0.00402599999999997
"3314" "Scleria.bulbifera_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_17" 3 0.291373
"3315" "Scleria.bulbifera_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_18" 3 0.295749
"3316" "Scleria.bulbifera_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 1 0.00926000000000005
"3317" "Scleria.bulbifera_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 1 0.227236
"3318" "Scleria.bulbifera_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 1 0.135659
"3319" "Scleria.bulbifera_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 1 0.086352
"3320" "Scleria.bulbifera_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 1 0.020635
"3321" "Scleria.bulbifera_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 1 0.020089
"3322" "Scleria.bulbifera_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 1 0.201259
"3323" "Scleria.bulbifera_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 1 0.04879
"3324" "Scleria.bulbifera_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 1 0.012432
"3325" "Scleria.bulbifera_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 1 0.083683
"3326" "Scleria.bulbifera_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 1 0.226843
"3327" "Scleria.bulbifera_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 1 0.131663
"3328" "Scleria.bulbifera_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 1 0.128376
"3329" "Scleria.bulbifera_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 2 0.010035
"3330" "Scleria.bulbifera_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 2 0.226634
"3331" "Scleria.bulbifera_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 2 0.142072
"3332" "Scleria.bulbifera_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 2 0.085967
"3333" "Scleria.bulbifera_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 2 0.019945
"3334" "Scleria.bulbifera_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 2 0.024409
"3335" "Scleria.bulbifera_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 2 0.189019
"3336" "Scleria.bulbifera_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 2 0.051608
"3337" "Scleria.bulbifera_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 2 0.012171
"3338" "Scleria.bulbifera_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 2 0.090038
"3339" "Scleria.bulbifera_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 2 0.217801
"3340" "Scleria.bulbifera_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 2 0.13688
"3341" "Scleria.bulbifera_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 2 0.133701
"3342" "Scleria.bulbifera_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 3 0.00995299999999999
"3343" "Scleria.bulbifera_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 3 0.216019
"3344" "Scleria.bulbifera_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 3 0.135638
"3345" "Scleria.bulbifera_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 3 0.088314
"3346" "Scleria.bulbifera_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 3 0.020089
"3347" "Scleria.bulbifera_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 3 0.021106
"3348" "Scleria.bulbifera_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 3 0.193045
"3349" "Scleria.bulbifera_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 3 0.053102
"3350" "Scleria.bulbifera_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 3 0.011966
"3351" "Scleria.bulbifera_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 3 0.087715
"3352" "Scleria.bulbifera_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 3 0.214342
"3353" "Scleria.bulbifera_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 3 0.125053
"3354" "Scleria.bulbifera_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 3 0.125705
"3355" "Scleria.bulbifera_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 1 0.000607000000000024
"3356" "Scleria.bulbifera_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 1 0.11121
"3357" "Scleria.bulbifera_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 1 0.0474599999999999
"3358" "Scleria.bulbifera_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 1 0.0971959999999999
"3359" "Scleria.bulbifera_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 1 0.031269
"3360" "Scleria.bulbifera_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 1 0.050936
"3361" "Scleria.bulbifera_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 1 0.049457
"3362" "Scleria.bulbifera_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 1 0.043602
"3363" "Scleria.bulbifera_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 1 0.021023
"3364" "Scleria.bulbifera_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 1 0.090786
"3365" "Scleria.bulbifera_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 1 0.08573
"3366" "Scleria.bulbifera_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 1 0.175093
"3367" "Scleria.bulbifera_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 1 0.163628
"3368" "Scleria.bulbifera_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 2 0.000630000000000019
"3369" "Scleria.bulbifera_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 2 0.110262
"3370" "Scleria.bulbifera_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 2 0.048903
"3371" "Scleria.bulbifera_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 2 0.091611
"3372" "Scleria.bulbifera_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 2 0.029708
"3373" "Scleria.bulbifera_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 2 0.047805
"3374" "Scleria.bulbifera_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 2 0.051212
"3375" "Scleria.bulbifera_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 2 0.042783
"3376" "Scleria.bulbifera_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 2 0.020781
"3377" "Scleria.bulbifera_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 2 0.092466
"3378" "Scleria.bulbifera_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 2 0.087096
"3379" "Scleria.bulbifera_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 2 0.18461
"3380" "Scleria.bulbifera_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 2 0.171554
"3381" "Scleria.bulbifera_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 3 0.000642999999999949
"3382" "Scleria.bulbifera_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 3 0.108368
"3383" "Scleria.bulbifera_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 3 0.0445759999999999
"3384" "Scleria.bulbifera_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 3 0.093988
"3385" "Scleria.bulbifera_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 3 0.029069
"3386" "Scleria.bulbifera_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 3 0.051683
"3387" "Scleria.bulbifera_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 3 0.048024
"3388" "Scleria.bulbifera_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 3 0.043176
"3389" "Scleria.bulbifera_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 3 0.021748
"3390" "Scleria.bulbifera_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 3 0.084903
"3391" "Scleria.bulbifera_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 3 0.07862
