"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3647" "Scleria.woodii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 2 0.024878
"3648" "Scleria.woodii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 2 0.216942
"3649" "Scleria.woodii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 2 0.00913600000000003
"3650" "Scleria.woodii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 2 0.264082
"3651" "Scleria.woodii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 2 0.063896
"3652" "Scleria.woodii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 2 0.289248
"3653" "Scleria.woodii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 2 0.00799899999999998
"3654" "Scleria.woodii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 3 0.055461
"3655" "Scleria.woodii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 3 0.138712
"3656" "Scleria.woodii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 3 0.00743400000000005
"3657" "Scleria.woodii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 3 0.029381
"3658" "Scleria.woodii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 3 0.022661
"3659" "Scleria.woodii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 3 0.00914400000000004
"3660" "Scleria.woodii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 3 0.018974
"3661" "Scleria.woodii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 3 0.241182
"3662" "Scleria.woodii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 3 0.00936800000000004
"3663" "Scleria.woodii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 3 0.255139
"3664" "Scleria.woodii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 3 0.072088
"3665" "Scleria.woodii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 3 0.2749
"3666" "Scleria.woodii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 3 0.007552
"3745" "Scleria.woodii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 1 0.019487
"3746" "Scleria.woodii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 1 0.039172
"3747" "Scleria.woodii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 1 0.016796
"3748" "Scleria.woodii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 1 0.057772
"3749" "Scleria.woodii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 1 0.042404
"3750" "Scleria.woodii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 1 0.019047
"3751" "Scleria.woodii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 1 0.028738
"3752" "Scleria.woodii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 1 0.011973
"3753" "Scleria.woodii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 1 0.066146
"3754" "Scleria.woodii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 1 0.033845
"3755" "Scleria.woodii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 1 0.081647
"3756" "Scleria.woodii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 1 0.048462
"3757" "Scleria.woodii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 1 0.0179319999999999
"3758" "Scleria.woodii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 2 0.0190979999999999
"3759" "Scleria.woodii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 2 0.0389389999999999
"3760" "Scleria.woodii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 2 0.014988
"3761" "Scleria.woodii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 2 0.055986
"3762" "Scleria.woodii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 2 0.036977
"3763" "Scleria.woodii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 2 0.024692
"3764" "Scleria.woodii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 2 0.026877
"3765" "Scleria.woodii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 2 0.014383
"3766" "Scleria.woodii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 2 0.073392
"3767" "Scleria.woodii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 2 0.038942
"3768" "Scleria.woodii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 2 0.091405
"3769" "Scleria.woodii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 2 0.0496
"3770" "Scleria.woodii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 2 0.019526
"3771" "Scleria.woodii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 3 0.018325
"3772" "Scleria.woodii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 3 0.041397
"3773" "Scleria.woodii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 3 0.016394
"3774" "Scleria.woodii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 3 0.060943
"3775" "Scleria.woodii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 3 0.042018
"3776" "Scleria.woodii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 3 0.0204490000000001
"3777" "Scleria.woodii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 3 0.0274529999999999
"3778" "Scleria.woodii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 3 0.013506
"3779" "Scleria.woodii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 3 0.077213
"3780" "Scleria.woodii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 3 0.033245
"3781" "Scleria.woodii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 3 0.079228
"3782" "Scleria.woodii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 3 0.044938
"3783" "Scleria.woodii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 3 0.019945
"3784" "Scleria.woodii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 1 0.00784899999999999
"3785" "Scleria.woodii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 1 0.00914499999999996
"3786" "Scleria.woodii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 1 0.00473900000000005
"3787" "Scleria.woodii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 1 0.088983
"3788" "Scleria.woodii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 1 0.021142
"3789" "Scleria.woodii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 1 0.020724
"3790" "Scleria.woodii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 1 0.085384
"3791" "Scleria.woodii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 1 0.039609
"3792" "Scleria.woodii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 1 0.112892
"3793" "Scleria.woodii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 1 0.00385400000000002
"3794" "Scleria.woodii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 1 0.098836
"3795" "Scleria.woodii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 1 0.025231
"3796" "Scleria.woodii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 1 0.00241999999999998
"3797" "Scleria.woodii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 2 0.00807599999999997
"3798" "Scleria.woodii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 2 0.00819599999999998
"3799" "Scleria.woodii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 2 0.00542799999999999
"3800" "Scleria.woodii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 2 0.08782
"3801" "Scleria.woodii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 2 0.02111
"3802" "Scleria.woodii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 2 0.018437
"3803" "Scleria.woodii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 2 0.093216
"3804" "Scleria.woodii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 2 0.036942
"3805" "Scleria.woodii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 2 0.114721
"3806" "Scleria.woodii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 2 0.00378900000000004
"3807" "Scleria.woodii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 2 0.118237
"3808" "Scleria.woodii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 2 0.0242329999999999
"3809" "Scleria.woodii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 2 0.00236199999999998
"3810" "Scleria.woodii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 3 0.00979200000000002
"3811" "Scleria.woodii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 3 0.00903699999999996
"3812" "Scleria.woodii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 3 0.00566599999999995
"3813" "Scleria.woodii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 3 0.089337
"3814" "Scleria.woodii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 3 0.019487
"3815" "Scleria.woodii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 3 0.019431
"3816" "Scleria.woodii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 3 0.088315
"3817" "Scleria.woodii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 3 0.039348
"3818" "Scleria.woodii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 3 0.117652
"3819" "Scleria.woodii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 3 0.00358099999999995
"3820" "Scleria.woodii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 3 0.125846
"3821" "Scleria.woodii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 3 0.022519
"3822" "Scleria.woodii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 3 0.00254900000000002
