"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"319" "Scleria.brownii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_ph" 1 0.236635
"320" "Scleria.brownii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "treecover" 1 0.040046
"321" "Scleria.brownii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "water_content_33" 1 0.058568
"322" "Scleria.brownii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_2" 1 0.067124
"323" "Scleria.brownii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_8" 1 0.048418
"324" "Scleria.brownii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_17" 1 0.226127
"325" "Scleria.brownii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_18" 1 0.158512
"326" "Scleria.brownii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "drainage_density" 2 0.00277499999999997
"327" "Scleria.brownii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "elevation" 2 0.196913
"328" "Scleria.brownii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "herbaceous_vegetation" 2 0.026323
"329" "Scleria.brownii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "human_footprint" 2 0.157423
"330" "Scleria.brownii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "ruggedness" 2 0.088892
"331" "Scleria.brownii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_nitrogen" 2 0.594688
"332" "Scleria.brownii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_ph" 2 0.229094
"333" "Scleria.brownii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "treecover" 2 0.031444
"334" "Scleria.brownii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "water_content_33" 2 0.059457
"335" "Scleria.brownii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_2" 2 0.065733
"336" "Scleria.brownii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_8" 2 0.047951
"337" "Scleria.brownii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_17" 2 0.202468
"338" "Scleria.brownii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_18" 2 0.166016
"339" "Scleria.brownii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "drainage_density" 3 0.00305900000000003
"340" "Scleria.brownii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "elevation" 3 0.177398
"341" "Scleria.brownii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "herbaceous_vegetation" 3 0.028181
"342" "Scleria.brownii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "human_footprint" 3 0.163877
"343" "Scleria.brownii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "ruggedness" 3 0.107893
"344" "Scleria.brownii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_nitrogen" 3 0.625254
"345" "Scleria.brownii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_ph" 3 0.238556
"346" "Scleria.brownii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "treecover" 3 0.040622
"347" "Scleria.brownii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "water_content_33" 3 0.05979
"348" "Scleria.brownii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_2" 3 0.067511
"349" "Scleria.brownii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_8" 3 0.049758
"350" "Scleria.brownii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_17" 3 0.228309
"351" "Scleria.brownii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_18" 3 0.171334
"352" "Scleria.brownii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 1 0.00984600000000002
"353" "Scleria.brownii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 1 0.365824
"354" "Scleria.brownii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 1 0.00499000000000005
"355" "Scleria.brownii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 1 0.203651
"356" "Scleria.brownii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 1 0.049378
"357" "Scleria.brownii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 1 0.022539
"358" "Scleria.brownii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 1 0.210571
"359" "Scleria.brownii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 1 0.057069
"360" "Scleria.brownii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 1 0.057542
"361" "Scleria.brownii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 1 0.080019
"362" "Scleria.brownii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 1 1
"363" "Scleria.brownii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 1 0.014229
"364" "Scleria.brownii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 1 0.0554480000000001
"365" "Scleria.brownii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 2 0.00973199999999996
"366" "Scleria.brownii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 2 0.356143
"367" "Scleria.brownii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 2 0.00737600000000005
"368" "Scleria.brownii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 2 0.204093
"369" "Scleria.brownii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 2 0.051051
"370" "Scleria.brownii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 2 0.0223370000000001
"371" "Scleria.brownii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 2 0.235693
"372" "Scleria.brownii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 2 0.055827
"373" "Scleria.brownii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 2 0.05843
"374" "Scleria.brownii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 2 0.082723
"375" "Scleria.brownii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 2 1
"376" "Scleria.brownii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 2 0.013577
"377" "Scleria.brownii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 2 0.053485
"378" "Scleria.brownii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 3 0.01033
"379" "Scleria.brownii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 3 0.350565
"380" "Scleria.brownii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 3 0.00628799999999996
"381" "Scleria.brownii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 3 0.192843
"382" "Scleria.brownii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 3 0.050454
"383" "Scleria.brownii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 3 0.022879
"384" "Scleria.brownii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 3 0.2356
"385" "Scleria.brownii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 3 0.0568070000000001
"386" "Scleria.brownii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 3 0.063903
"387" "Scleria.brownii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 3 0.080018
"388" "Scleria.brownii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 3 1
"389" "Scleria.brownii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 3 0.014153
"390" "Scleria.brownii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 3 0.05341
"391" "Scleria.brownii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 1 0.00231400000000004
"392" "Scleria.brownii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 1 0.324616
"393" "Scleria.brownii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 1 2.99999999997524e-06
"394" "Scleria.brownii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 1 0.136927
"395" "Scleria.brownii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 1 0.014167
"396" "Scleria.brownii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 1 0.00107100000000004
"397" "Scleria.brownii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 1 0.173089
"398" "Scleria.brownii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 1 0.039093
"399" "Scleria.brownii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 1 0.058547
"400" "Scleria.brownii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 1 0.14137
"401" "Scleria.brownii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 1 1
"402" "Scleria.brownii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 1 0.070233
"403" "Scleria.brownii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 1 0.015245
"404" "Scleria.brownii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 2 0.002386
"405" "Scleria.brownii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 2 0.327721
"406" "Scleria.brownii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 2 4.000000000004e-06
"407" "Scleria.brownii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 2 0.133274
"408" "Scleria.brownii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 2 0.014773
"409" "Scleria.brownii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 2 0.00111399999999995
"410" "Scleria.brownii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 2 0.171985
"411" "Scleria.brownii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 2 0.0404139999999999
"412" "Scleria.brownii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 2 0.057498
"413" "Scleria.brownii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 2 0.139806
"414" "Scleria.brownii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 2 1
"415" "Scleria.brownii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 2 0.079056
"416" "Scleria.brownii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 2 0.015551
"417" "Scleria.brownii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 3 0.00245300000000004
"418" "Scleria.brownii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 3 0.337678
"419" "Scleria.brownii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 3 4.000000000004e-06
"420" "Scleria.brownii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 3 0.130754
"421" "Scleria.brownii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 3 0.014581
"422" "Scleria.brownii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 3 0.00112199999999996
"423" "Scleria.brownii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 3 0.171395
"424" "Scleria.brownii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 3 0.038924
"425" "Scleria.brownii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 3 0.058622
"426" "Scleria.brownii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 3 0.125389
"427" "Scleria.brownii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 3 1
"428" "Scleria.brownii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 3 0.078901
"429" "Scleria.brownii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 3 0.017052
"469" "Scleria.brownii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 1 0.016895
"470" "Scleria.brownii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 1 0.026383
"471" "Scleria.brownii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 1 0.010701
"472" "Scleria.brownii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 1 0.037307
"473" "Scleria.brownii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 1 0.021527
"474" "Scleria.brownii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 1 0.031863
"475" "Scleria.brownii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 1 0.076148
"476" "Scleria.brownii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 1 0.015074
"477" "Scleria.brownii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 1 0.023209
"478" "Scleria.brownii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 1 0.024347
"479" "Scleria.brownii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 1 0.050928
"480" "Scleria.brownii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 1 0.09902
"481" "Scleria.brownii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 1 0.030312
"482" "Scleria.brownii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 2 0.016989
"483" "Scleria.brownii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 2 0.027717
"484" "Scleria.brownii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 2 0.011072
"485" "Scleria.brownii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 2 0.036376
"486" "Scleria.brownii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 2 0.0230900000000001
"487" "Scleria.brownii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 2 0.0329469999999999
"488" "Scleria.brownii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 2 0.078445
"489" "Scleria.brownii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 2 0.0154530000000001
"490" "Scleria.brownii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 2 0.022935
"491" "Scleria.brownii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 2 0.024157
"492" "Scleria.brownii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 2 0.051679
"493" "Scleria.brownii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 2 0.097369
"494" "Scleria.brownii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 2 0.032792
"495" "Scleria.brownii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 3 0.016838
"496" "Scleria.brownii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 3 0.028684
"497" "Scleria.brownii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 3 0.010206
"498" "Scleria.brownii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 3 0.033138
"499" "Scleria.brownii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 3 0.021303
"500" "Scleria.brownii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 3 0.0320589999999999
"501" "Scleria.brownii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 3 0.082423
"502" "Scleria.brownii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 3 0.01509
"503" "Scleria.brownii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 3 0.023456
"504" "Scleria.brownii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 3 0.0236690000000001
"505" "Scleria.brownii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 3 0.048912
"506" "Scleria.brownii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 3 0.095147
"507" "Scleria.brownii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 3 0.032047
"508" "Scleria.brownii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 1 0.0118780000000001
"509" "Scleria.brownii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 1 0.038165
"510" "Scleria.brownii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 1 0.00213099999999999
"511" "Scleria.brownii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 1 0.079063
"512" "Scleria.brownii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 1 0.02244
"513" "Scleria.brownii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 1 0.00965099999999997
"514" "Scleria.brownii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 1 0.134127
"515" "Scleria.brownii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 1 0.000991999999999993
"516" "Scleria.brownii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 1 0.020329
"517" "Scleria.brownii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 1 0.007664
"518" "Scleria.brownii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 1 0.114378
"519" "Scleria.brownii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 1 0.281643
"520" "Scleria.brownii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 1 0.046779
"521" "Scleria.brownii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 2 0.010819
"522" "Scleria.brownii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 2 0.034656
"523" "Scleria.brownii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 2 0.00201099999999999
"524" "Scleria.brownii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 2 0.085997
"525" "Scleria.brownii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 2 0.021693
"526" "Scleria.brownii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 2 0.01022
"527" "Scleria.brownii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 2 0.133258
"528" "Scleria.brownii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 2 0.00107400000000002
"529" "Scleria.brownii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 2 0.021092
"530" "Scleria.brownii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 2 0.00706899999999999
"531" "Scleria.brownii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 2 0.117246
"532" "Scleria.brownii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 2 0.287102
"533" "Scleria.brownii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 2 0.048827
"534" "Scleria.brownii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 3 0.01098
"535" "Scleria.brownii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 3 0.036926
"536" "Scleria.brownii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 3 0.00192499999999995
"537" "Scleria.brownii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 3 0.073888
"538" "Scleria.brownii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 3 0.022001
"539" "Scleria.brownii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 3 0.00995999999999997
"540" "Scleria.brownii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 3 0.135438
"541" "Scleria.brownii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 3 0.000971000000000055
"542" "Scleria.brownii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 3 0.018456
"543" "Scleria.brownii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 3 0.00714899999999996
"544" "Scleria.brownii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 3 0.118415
"545" "Scleria.brownii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 3 0.257797
"546" "Scleria.brownii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 3 0.0471
"547" "Scleria.brownii_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "drainage_density" 1 0.00105299999999997
"548" "Scleria.brownii_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "elevation" 1 0.213324
"549" "Scleria.brownii_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "herbaceous_vegetation" 1 0.014514
"550" "Scleria.brownii_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "human_footprint" 1 0.0107159999999999
"551" "Scleria.brownii_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "ruggedness" 1 0.087567
"552" "Scleria.brownii_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "soil_nitrogen" 1 0.19522
"553" "Scleria.brownii_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "soil_ph" 1 0.183093
"554" "Scleria.brownii_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "treecover" 1 0.059981
"555" "Scleria.brownii_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "water_content_33" 1 0.12662
"556" "Scleria.brownii_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_2" 1 0.024052
"557" "Scleria.brownii_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_8" 1 0.019034
"558" "Scleria.brownii_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_17" 1 0.446883
"559" "Scleria.brownii_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_18" 1 0.292884
"560" "Scleria.brownii_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "drainage_density" 2 0.001112
"561" "Scleria.brownii_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "elevation" 2 0.206143
"562" "Scleria.brownii_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "herbaceous_vegetation" 2 0.018338
"563" "Scleria.brownii_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "human_footprint" 2 0.013273
"564" "Scleria.brownii_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "ruggedness" 2 0.089139
"565" "Scleria.brownii_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "soil_nitrogen" 2 0.203711
"566" "Scleria.brownii_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "soil_ph" 2 0.16851
"567" "Scleria.brownii_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "treecover" 2 0.058956
"568" "Scleria.brownii_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "water_content_33" 2 0.123859
"569" "Scleria.brownii_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_2" 2 0.02439
"570" "Scleria.brownii_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_8" 2 0.026255
"571" "Scleria.brownii_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_17" 2 0.455513
"572" "Scleria.brownii_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_18" 2 0.251335
"573" "Scleria.brownii_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "drainage_density" 3 0.00109499999999996
"574" "Scleria.brownii_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "elevation" 3 0.212149
"575" "Scleria.brownii_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "herbaceous_vegetation" 3 0.0165459999999999
"576" "Scleria.brownii_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "human_footprint" 3 0.010842
"577" "Scleria.brownii_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "ruggedness" 3 0.094449
"578" "Scleria.brownii_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "soil_nitrogen" 3 0.205894
"579" "Scleria.brownii_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "soil_ph" 3 0.168432
"580" "Scleria.brownii_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "treecover" 3 0.062623
"581" "Scleria.brownii_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "water_content_33" 3 0.13466
"582" "Scleria.brownii_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_2" 3 0.026652
"583" "Scleria.brownii_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_8" 3 0.020665
"584" "Scleria.brownii_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_17" 3 0.446333
"585" "Scleria.brownii_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_18" 3 0.282222
"586" "Scleria.brownii_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 1 0.00133899999999998
"587" "Scleria.brownii_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 1 0.285865
"588" "Scleria.brownii_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 1 0.00324899999999995
"589" "Scleria.brownii_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 1 0.185025
"590" "Scleria.brownii_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 1 0.084917
"591" "Scleria.brownii_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 1 0.0267230000000001
"592" "Scleria.brownii_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 1 0.165521
"593" "Scleria.brownii_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "treecover" 1 0.068731
"594" "Scleria.brownii_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "water_content_33" 1 0.080388
"595" "Scleria.brownii_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 1 0.042301
"596" "Scleria.brownii_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 1 1
"597" "Scleria.brownii_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_17" 1 0.032317
"598" "Scleria.brownii_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_18" 1 0.0579460000000001
"599" "Scleria.brownii_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 2 0.00150600000000001
"600" "Scleria.brownii_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 2 0.290602
