"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"346" "Scleria.lagoensis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 3 0.029255
"347" "Scleria.lagoensis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 3 0.004355
"348" "Scleria.lagoensis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 3 0.090363
"349" "Scleria.lagoensis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 3 0.005776
"350" "Scleria.lagoensis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 3 0.00622599999999995
"351" "Scleria.lagoensis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 3 0.057122
"391" "Scleria.lagoensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 1 0.092912
"392" "Scleria.lagoensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 1 0.288675
"393" "Scleria.lagoensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 1 0.04725
"394" "Scleria.lagoensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 1 0.141418
"395" "Scleria.lagoensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 1 0.022804
"396" "Scleria.lagoensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 1 0.001413
"397" "Scleria.lagoensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 1 0.265838
"398" "Scleria.lagoensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 1 0.142911
"399" "Scleria.lagoensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 1 0.038817
"400" "Scleria.lagoensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 1 0.191141
"401" "Scleria.lagoensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 1 0.110463
"402" "Scleria.lagoensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 1 0.028242
"403" "Scleria.lagoensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 1 0.019003
"404" "Scleria.lagoensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 2 0.106788
"405" "Scleria.lagoensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 2 0.264259
"406" "Scleria.lagoensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 2 0.048351
"407" "Scleria.lagoensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 2 0.147373
"408" "Scleria.lagoensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 2 0.019288
"409" "Scleria.lagoensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 2 0.00149200000000005
"410" "Scleria.lagoensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 2 0.269074
"411" "Scleria.lagoensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 2 0.140411
"412" "Scleria.lagoensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 2 0.039277
"413" "Scleria.lagoensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 2 0.200014
"414" "Scleria.lagoensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 2 0.10897
"415" "Scleria.lagoensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 2 0.02837
"416" "Scleria.lagoensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 2 0.020164
"417" "Scleria.lagoensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 3 0.104606
"418" "Scleria.lagoensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 3 0.264308
"419" "Scleria.lagoensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 3 0.0472359999999999
"420" "Scleria.lagoensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 3 0.133726
"421" "Scleria.lagoensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 3 0.022923
"422" "Scleria.lagoensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 3 0.00167899999999999
"423" "Scleria.lagoensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 3 0.265822
"424" "Scleria.lagoensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 3 0.139827
"425" "Scleria.lagoensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 3 0.036148
"426" "Scleria.lagoensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 3 0.189104
"427" "Scleria.lagoensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 3 0.101843
"428" "Scleria.lagoensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 3 0.0280899999999999
"429" "Scleria.lagoensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 3 0.019855
"430" "Scleria.lagoensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 1 0.018751
"431" "Scleria.lagoensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 1 0.133956
"432" "Scleria.lagoensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 1 0.000967000000000051
"433" "Scleria.lagoensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 1 0.231057
"434" "Scleria.lagoensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 1 0.039837
"435" "Scleria.lagoensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 1 0.00184600000000001
"436" "Scleria.lagoensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 1 0.278838
"437" "Scleria.lagoensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 1 0.00125900000000001
"438" "Scleria.lagoensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 1 0.023526
"439" "Scleria.lagoensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 1 0.28763
"440" "Scleria.lagoensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 1 0.012287
"441" "Scleria.lagoensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 1 3.10000000000032e-05
"442" "Scleria.lagoensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 1 0.00406799999999996
"443" "Scleria.lagoensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 2 0.017748
"444" "Scleria.lagoensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 2 0.135982
"445" "Scleria.lagoensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 2 0.000920000000000032
"446" "Scleria.lagoensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 2 0.233923
"447" "Scleria.lagoensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 2 0.041374
"448" "Scleria.lagoensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 2 0.00173100000000004
"449" "Scleria.lagoensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 2 0.293745
"450" "Scleria.lagoensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 2 0.00131499999999996
"451" "Scleria.lagoensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 2 0.0222250000000001
"452" "Scleria.lagoensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 2 0.288701
"453" "Scleria.lagoensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 2 0.011833
"454" "Scleria.lagoensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 2 3.10000000000032e-05
"455" "Scleria.lagoensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 2 0.00427500000000003
"456" "Scleria.lagoensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 3 0.019161
"457" "Scleria.lagoensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 3 0.145406
"458" "Scleria.lagoensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 3 0.000940000000000052
"459" "Scleria.lagoensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 3 0.244536
"460" "Scleria.lagoensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 3 0.040902
"461" "Scleria.lagoensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 3 0.00178599999999995
"462" "Scleria.lagoensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 3 0.276771
"463" "Scleria.lagoensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 3 0.00132399999999999
"464" "Scleria.lagoensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 3 0.022965
"465" "Scleria.lagoensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 3 0.298164
"466" "Scleria.lagoensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 3 0.012449
"467" "Scleria.lagoensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 3 2.99999999999745e-05
"468" "Scleria.lagoensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 3 0.00388100000000002
"508" "Scleria.lagoensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 1 0.035679
"509" "Scleria.lagoensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 1 0.0164029999999999
"510" "Scleria.lagoensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 1 0.026665
"511" "Scleria.lagoensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 1 0.059846
"512" "Scleria.lagoensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 1 0.019886
"513" "Scleria.lagoensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 1 0.0157929999999999
"514" "Scleria.lagoensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 1 0.0426840000000001
"515" "Scleria.lagoensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 1 0.018587
"516" "Scleria.lagoensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 1 0.034886
"517" "Scleria.lagoensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 1 0.03544
"518" "Scleria.lagoensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 1 0.0485950000000001
"519" "Scleria.lagoensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 1 0.016278
"520" "Scleria.lagoensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 1 0.0562780000000001
"521" "Scleria.lagoensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 2 0.03078
"522" "Scleria.lagoensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 2 0.01563
"523" "Scleria.lagoensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 2 0.029745
"524" "Scleria.lagoensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 2 0.057852
"525" "Scleria.lagoensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 2 0.018797
"526" "Scleria.lagoensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 2 0.015338
"527" "Scleria.lagoensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 2 0.040494
"528" "Scleria.lagoensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 2 0.01888
"529" "Scleria.lagoensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 2 0.03118
"530" "Scleria.lagoensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 2 0.033767
"531" "Scleria.lagoensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 2 0.047303
"532" "Scleria.lagoensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 2 0.016672
"533" "Scleria.lagoensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 2 0.05081
"534" "Scleria.lagoensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 3 0.03156
"535" "Scleria.lagoensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 3 0.0160360000000001
"536" "Scleria.lagoensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 3 0.0284720000000001
"537" "Scleria.lagoensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 3 0.054701
"538" "Scleria.lagoensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 3 0.018865
"539" "Scleria.lagoensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 3 0.017543
"540" "Scleria.lagoensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 3 0.0410740000000001
"541" "Scleria.lagoensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 3 0.019028
"542" "Scleria.lagoensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 3 0.033659
"543" "Scleria.lagoensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 3 0.03786
"544" "Scleria.lagoensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 3 0.0533
"545" "Scleria.lagoensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 3 0.015343
"546" "Scleria.lagoensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 3 0.054339
"547" "Scleria.lagoensis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 1 0.030357
"548" "Scleria.lagoensis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 1 0.0173
"549" "Scleria.lagoensis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 1 0.03533
"550" "Scleria.lagoensis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 1 0.156348
"551" "Scleria.lagoensis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 1 0.016262
"552" "Scleria.lagoensis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 1 0.01388
"553" "Scleria.lagoensis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 1 0.063117
"554" "Scleria.lagoensis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 1 0.0300820000000001
"555" "Scleria.lagoensis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 1 0.00705199999999995
"556" "Scleria.lagoensis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 1 0.06974
"557" "Scleria.lagoensis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 1 0.00964799999999999
"558" "Scleria.lagoensis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 1 0.010701
"559" "Scleria.lagoensis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 1 0.096673
"560" "Scleria.lagoensis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 2 0.033177
"561" "Scleria.lagoensis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 2 0.016297
"562" "Scleria.lagoensis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 2 0.03304
"563" "Scleria.lagoensis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 2 0.140112
"564" "Scleria.lagoensis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 2 0.016324
"565" "Scleria.lagoensis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 2 0.014416
"566" "Scleria.lagoensis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 2 0.062545
"567" "Scleria.lagoensis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 2 0.0315260000000001
"568" "Scleria.lagoensis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 2 0.00694099999999997
"569" "Scleria.lagoensis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 2 0.073446
"570" "Scleria.lagoensis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 2 0.011254
"571" "Scleria.lagoensis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 2 0.010533
"572" "Scleria.lagoensis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 2 0.099926
"573" "Scleria.lagoensis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 3 0.033085
"574" "Scleria.lagoensis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 3 0.016864
"575" "Scleria.lagoensis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 3 0.037224
"576" "Scleria.lagoensis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 3 0.167752
"577" "Scleria.lagoensis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 3 0.020273
"578" "Scleria.lagoensis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 3 0.013907
"579" "Scleria.lagoensis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 3 0.063351
"580" "Scleria.lagoensis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 3 0.030454
"581" "Scleria.lagoensis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 3 0.00739000000000001
"582" "Scleria.lagoensis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 3 0.076893
"583" "Scleria.lagoensis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 3 0.00941199999999998
"584" "Scleria.lagoensis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 3 0.010869
"585" "Scleria.lagoensis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 3 0.099223
"586" "Scleria.lagoensis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "drainage_density" 1 7.50000000000473e-05
"587" "Scleria.lagoensis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "elevation" 1 0.397637
"588" "Scleria.lagoensis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "herbaceous_vegetation" 1 0.05125
"589" "Scleria.lagoensis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "human_footprint" 1 0.168861
"590" "Scleria.lagoensis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "ruggedness" 1 0.072924
"591" "Scleria.lagoensis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "soil_nitrogen" 1 0.21807
"592" "Scleria.lagoensis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "soil_ph" 1 0.215047
"593" "Scleria.lagoensis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "treecover" 1 0.124209
"594" "Scleria.lagoensis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "water_content_33" 1 0.237015
"595" "Scleria.lagoensis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_2" 1 0.314968
"596" "Scleria.lagoensis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_8" 1 0.00259299999999996
"597" "Scleria.lagoensis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_17" 1 0.069093
"598" "Scleria.lagoensis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_18" 1 0.33941
"599" "Scleria.lagoensis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "drainage_density" 2 4.70000000000192e-05
"600" "Scleria.lagoensis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "elevation" 2 0.444278
"601" "Scleria.lagoensis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "herbaceous_vegetation" 2 0.045763
"602" "Scleria.lagoensis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "human_footprint" 2 0.173767
"603" "Scleria.lagoensis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "ruggedness" 2 0.078088
"604" "Scleria.lagoensis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "soil_nitrogen" 2 0.24856
"605" "Scleria.lagoensis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "soil_ph" 2 0.224689
"606" "Scleria.lagoensis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "treecover" 2 0.124234
"607" "Scleria.lagoensis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "water_content_33" 2 0.252597
"608" "Scleria.lagoensis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_2" 2 0.310191
"609" "Scleria.lagoensis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_8" 2 0.00392599999999999
"610" "Scleria.lagoensis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_17" 2 0.06555
"611" "Scleria.lagoensis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_18" 2 0.37474
"612" "Scleria.lagoensis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "drainage_density" 3 5.2000000000052e-05
"613" "Scleria.lagoensis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "elevation" 3 0.392629
"614" "Scleria.lagoensis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "herbaceous_vegetation" 3 0.064218
"615" "Scleria.lagoensis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "human_footprint" 3 0.191845
"616" "Scleria.lagoensis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "ruggedness" 3 0.081554
"617" "Scleria.lagoensis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "soil_nitrogen" 3 0.253482
"618" "Scleria.lagoensis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "soil_ph" 3 0.232161
"619" "Scleria.lagoensis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "treecover" 3 0.127567
"620" "Scleria.lagoensis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "water_content_33" 3 0.216869
"621" "Scleria.lagoensis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_2" 3 0.307153
"622" "Scleria.lagoensis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_8" 3 0.00399799999999995
"623" "Scleria.lagoensis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_17" 3 0.076918
"624" "Scleria.lagoensis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_18" 3 0.360156
"625" "Scleria.lagoensis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 1 0.032462
"626" "Scleria.lagoensis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 1 0.244666
"627" "Scleria.lagoensis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 1 0.025331
"628" "Scleria.lagoensis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 1 0.204997
"629" "Scleria.lagoensis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 1 0.016305
"630" "Scleria.lagoensis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 1 0.00248800000000005
"631" "Scleria.lagoensis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 1 0.198269
"632" "Scleria.lagoensis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "treecover" 1 0.146666
"633" "Scleria.lagoensis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "water_content_33" 1 0.015479
"634" "Scleria.lagoensis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 1 0.138818
"635" "Scleria.lagoensis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 1 0.105417
"636" "Scleria.lagoensis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_17" 1 0.062122
"637" "Scleria.lagoensis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_18" 1 0.082885
"638" "Scleria.lagoensis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 2 0.033531
"639" "Scleria.lagoensis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 2 0.264104
"640" "Scleria.lagoensis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 2 0.024187
"641" "Scleria.lagoensis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 2 0.210718
"642" "Scleria.lagoensis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 2 0.0193489999999999
"643" "Scleria.lagoensis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 2 0.00241499999999994
"644" "Scleria.lagoensis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 2 0.210204
"645" "Scleria.lagoensis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "treecover" 2 0.131192
"646" "Scleria.lagoensis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "water_content_33" 2 0.016328
"647" "Scleria.lagoensis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 2 0.147039
"648" "Scleria.lagoensis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 2 0.104572
"649" "Scleria.lagoensis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_17" 2 0.063967
"650" "Scleria.lagoensis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_18" 2 0.085831
"651" "Scleria.lagoensis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 3 0.031606
"652" "Scleria.lagoensis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 3 0.244608
"653" "Scleria.lagoensis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 3 0.024624
"654" "Scleria.lagoensis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 3 0.197517
"655" "Scleria.lagoensis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 3 0.0161
"656" "Scleria.lagoensis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 3 0.00269799999999998
"657" "Scleria.lagoensis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 3 0.19753
