"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"315" "Scleria.oligantha_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 1 0.00320799999999999
"316" "Scleria.oligantha_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 1 0.138556
"317" "Scleria.oligantha_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 1 0.00555000000000005
"318" "Scleria.oligantha_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 1 0.013338
"319" "Scleria.oligantha_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 1 0.00805800000000001
"320" "Scleria.oligantha_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 1 0.309848
"321" "Scleria.oligantha_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 1 0.010043
"322" "Scleria.oligantha_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 1 0.035648
"323" "Scleria.oligantha_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 1 0.00303299999999995
"324" "Scleria.oligantha_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 1 0.141626
"325" "Scleria.oligantha_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 1 0.068033
"326" "Scleria.oligantha_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 2 0.0192
"327" "Scleria.oligantha_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 2 0.00280999999999998
"328" "Scleria.oligantha_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 2 0.003104
"329" "Scleria.oligantha_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 2 0.137545
"330" "Scleria.oligantha_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 2 0.00515100000000002
"331" "Scleria.oligantha_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 2 0.0126309999999999
"332" "Scleria.oligantha_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 2 0.00868899999999995
"333" "Scleria.oligantha_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 2 0.312881
"334" "Scleria.oligantha_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 2 0.00991799999999998
"335" "Scleria.oligantha_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 2 0.035031
"336" "Scleria.oligantha_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 2 0.00312500000000004
"337" "Scleria.oligantha_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 2 0.148874
"338" "Scleria.oligantha_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 2 0.066689
"339" "Scleria.oligantha_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 3 0.018422
"340" "Scleria.oligantha_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 3 0.00271100000000002
"341" "Scleria.oligantha_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 3 0.00323300000000004
"342" "Scleria.oligantha_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 3 0.136308
"343" "Scleria.oligantha_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 3 0.00522800000000001
"344" "Scleria.oligantha_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 3 0.0128779999999999
"345" "Scleria.oligantha_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 3 0.00844400000000001
"346" "Scleria.oligantha_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 3 0.338071
"347" "Scleria.oligantha_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 3 0.00990100000000005
"348" "Scleria.oligantha_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 3 0.032034
"349" "Scleria.oligantha_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 3 0.00313799999999997
"350" "Scleria.oligantha_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 3 0.163536
"351" "Scleria.oligantha_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 3 0.064936
"430" "Scleria.oligantha_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 1 0.024772
"431" "Scleria.oligantha_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 1 0.00267499999999998
"432" "Scleria.oligantha_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 1 0.00174799999999997
"433" "Scleria.oligantha_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 1 0.261052
"434" "Scleria.oligantha_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 1 0.013065
"435" "Scleria.oligantha_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 1 0.076514
"436" "Scleria.oligantha_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 1 0.0139089999999999
"437" "Scleria.oligantha_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 1 0.430682
"438" "Scleria.oligantha_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 1 0.017286
"439" "Scleria.oligantha_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 1 0.076637
"440" "Scleria.oligantha_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 1 0.012589
"441" "Scleria.oligantha_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 1 0.244791
"442" "Scleria.oligantha_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 1 0.317246
"443" "Scleria.oligantha_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 2 0.024567
"444" "Scleria.oligantha_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 2 0.00243000000000004
"445" "Scleria.oligantha_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 2 0.00179200000000002
"446" "Scleria.oligantha_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 2 0.259207
"447" "Scleria.oligantha_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 2 0.015393
"448" "Scleria.oligantha_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 2 0.070615
"449" "Scleria.oligantha_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 2 0.014208
"450" "Scleria.oligantha_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 2 0.432861
"451" "Scleria.oligantha_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 2 0.018065
"452" "Scleria.oligantha_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 2 0.0711619999999999
"453" "Scleria.oligantha_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 2 0.0130130000000001
"454" "Scleria.oligantha_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 2 0.261308
"455" "Scleria.oligantha_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 2 0.32944
"456" "Scleria.oligantha_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 3 0.023553
"457" "Scleria.oligantha_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 3 0.00250399999999995
"458" "Scleria.oligantha_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 3 0.00187499999999996
"459" "Scleria.oligantha_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 3 0.2692
"460" "Scleria.oligantha_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 3 0.013763
"461" "Scleria.oligantha_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 3 0.070572
"462" "Scleria.oligantha_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 3 0.013693
"463" "Scleria.oligantha_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 3 0.448858
"464" "Scleria.oligantha_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 3 0.0184569999999999
"465" "Scleria.oligantha_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 3 0.072879
"466" "Scleria.oligantha_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 3 0.012693
"467" "Scleria.oligantha_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 3 0.251388
"468" "Scleria.oligantha_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 3 0.317631
"469" "Scleria.oligantha_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 1 0.099857
"470" "Scleria.oligantha_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 1 0.01573
"471" "Scleria.oligantha_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.059258
"472" "Scleria.oligantha_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 1 0.271713
"473" "Scleria.oligantha_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 1 0.014907
"474" "Scleria.oligantha_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 1 0.029212
"475" "Scleria.oligantha_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 1 0.040469
"476" "Scleria.oligantha_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 1 0.278196
"477" "Scleria.oligantha_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 1 0.00830500000000001
"478" "Scleria.oligantha_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 1 0.055406
"479" "Scleria.oligantha_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 1 0.06516
"480" "Scleria.oligantha_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 1 0.331507
"481" "Scleria.oligantha_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 1 0.113044
"482" "Scleria.oligantha_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 2 0.102439
"483" "Scleria.oligantha_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 2 0.015184
"484" "Scleria.oligantha_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.06241
"485" "Scleria.oligantha_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 2 0.257952
"486" "Scleria.oligantha_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 2 0.013876
"487" "Scleria.oligantha_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 2 0.028357
"488" "Scleria.oligantha_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 2 0.047475
"489" "Scleria.oligantha_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 2 0.256348
"490" "Scleria.oligantha_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 2 0.00960399999999995
"491" "Scleria.oligantha_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 2 0.055186
"492" "Scleria.oligantha_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 2 0.070985
"493" "Scleria.oligantha_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 2 0.300266
"494" "Scleria.oligantha_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 2 0.111061
"495" "Scleria.oligantha_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 3 0.102298
"496" "Scleria.oligantha_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 3 0.016081
"497" "Scleria.oligantha_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.059745
"498" "Scleria.oligantha_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 3 0.25541
"499" "Scleria.oligantha_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 3 0.012108
"500" "Scleria.oligantha_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 3 0.03201
"501" "Scleria.oligantha_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 3 0.042828
"502" "Scleria.oligantha_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 3 0.277972
"503" "Scleria.oligantha_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 3 0.00942200000000004
"504" "Scleria.oligantha_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 3 0.060504
"505" "Scleria.oligantha_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 3 0.071752
"506" "Scleria.oligantha_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 3 0.308013
"507" "Scleria.oligantha_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 3 0.116918
"508" "Scleria.oligantha_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 1 0.0272829999999999
"509" "Scleria.oligantha_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 1 0.016718
"510" "Scleria.oligantha_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 1 0.019926
"511" "Scleria.oligantha_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 1 0.036865
"512" "Scleria.oligantha_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 1 0.015415
"513" "Scleria.oligantha_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 1 0.034402
"514" "Scleria.oligantha_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 1 0.018767
"515" "Scleria.oligantha_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 1 0.105371
"516" "Scleria.oligantha_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 1 0.017416
"517" "Scleria.oligantha_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 1 0.023734
"518" "Scleria.oligantha_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 1 0.014656
"519" "Scleria.oligantha_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 1 0.071715
"520" "Scleria.oligantha_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 1 0.077064
"521" "Scleria.oligantha_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 2 0.025593
"522" "Scleria.oligantha_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 2 0.017232
"523" "Scleria.oligantha_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 2 0.020306
"524" "Scleria.oligantha_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 2 0.035423
"525" "Scleria.oligantha_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 2 0.014456
"526" "Scleria.oligantha_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 2 0.0336109999999999
"527" "Scleria.oligantha_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 2 0.016689
"528" "Scleria.oligantha_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 2 0.0989139999999999
"529" "Scleria.oligantha_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 2 0.01641
"530" "Scleria.oligantha_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 2 0.022244
"531" "Scleria.oligantha_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 2 0.014867
"532" "Scleria.oligantha_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 2 0.080095
"533" "Scleria.oligantha_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 2 0.0722390000000001
"534" "Scleria.oligantha_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 3 0.022197
"535" "Scleria.oligantha_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 3 0.017361
"536" "Scleria.oligantha_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 3 0.0206460000000001
"537" "Scleria.oligantha_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 3 0.034422
"538" "Scleria.oligantha_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 3 0.014943
"539" "Scleria.oligantha_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 3 0.035176
"540" "Scleria.oligantha_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 3 0.016671
"541" "Scleria.oligantha_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 3 0.106073
"542" "Scleria.oligantha_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 3 0.01723
"543" "Scleria.oligantha_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 3 0.024232
"544" "Scleria.oligantha_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 3 0.014812
"545" "Scleria.oligantha_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 3 0.078058
"546" "Scleria.oligantha_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 3 0.079395
"547" "Scleria.oligantha_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 1 0.032484
"548" "Scleria.oligantha_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 1 0.00204800000000005
"549" "Scleria.oligantha_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 1 0.00496799999999997
"550" "Scleria.oligantha_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 1 0.107249
"551" "Scleria.oligantha_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 1 0.00476799999999999
"552" "Scleria.oligantha_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 1 0.013799
"553" "Scleria.oligantha_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 1 0.012893
"554" "Scleria.oligantha_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 1 0.201493
"555" "Scleria.oligantha_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 1 0.00471100000000002
"556" "Scleria.oligantha_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 1 0.033832
"557" "Scleria.oligantha_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 1 0.00328600000000001
"558" "Scleria.oligantha_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 1 0.247374
"559" "Scleria.oligantha_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 1 0.053177
"560" "Scleria.oligantha_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 2 0.033442
"561" "Scleria.oligantha_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 2 0.00234400000000001
"562" "Scleria.oligantha_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 2 0.00468999999999997
"563" "Scleria.oligantha_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 2 0.112658
"564" "Scleria.oligantha_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 2 0.00422199999999995
"565" "Scleria.oligantha_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 2 0.014235
"566" "Scleria.oligantha_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 2 0.013448
"567" "Scleria.oligantha_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 2 0.195342
"568" "Scleria.oligantha_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 2 0.004274
"569" "Scleria.oligantha_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 2 0.033949
"570" "Scleria.oligantha_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 2 0.00316300000000003
"571" "Scleria.oligantha_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 2 0.240224
"572" "Scleria.oligantha_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 2 0.053192
"573" "Scleria.oligantha_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 3 0.031326
"574" "Scleria.oligantha_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 3 0.00205
"575" "Scleria.oligantha_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 3 0.00489899999999999
"576" "Scleria.oligantha_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 3 0.106631
"577" "Scleria.oligantha_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 3 0.00466999999999995
"578" "Scleria.oligantha_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 3 0.012701
"579" "Scleria.oligantha_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 3 0.013196
"580" "Scleria.oligantha_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 3 0.178155
"581" "Scleria.oligantha_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 3 0.00447699999999995
"582" "Scleria.oligantha_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 3 0.038803
"583" "Scleria.oligantha_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 3 0.003332
"584" "Scleria.oligantha_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 3 0.239999
"585" "Scleria.oligantha_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 3 0.049725
"625" "Scleria.oligantha_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 1 0.051988
"626" "Scleria.oligantha_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 1 0.094352
"627" "Scleria.oligantha_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 1 0.043261
"628" "Scleria.oligantha_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 1 0.209935
"629" "Scleria.oligantha_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 1 0.063905
"630" "Scleria.oligantha_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 1 0.085589
"631" "Scleria.oligantha_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 1 0.070429
"632" "Scleria.oligantha_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "treecover" 1 0.29709
"633" "Scleria.oligantha_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "water_content_33" 1 0.00513699999999995
"634" "Scleria.oligantha_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 1 0.132694
"635" "Scleria.oligantha_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 1 0.107626
"636" "Scleria.oligantha_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_17" 1 0.40781
"637" "Scleria.oligantha_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_18" 1 0.331553
"638" "Scleria.oligantha_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 2 0.0496529999999999
"639" "Scleria.oligantha_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 2 0.081782
"640" "Scleria.oligantha_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 2 0.044861
"641" "Scleria.oligantha_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 2 0.208302
"642" "Scleria.oligantha_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 2 0.0607259999999999
"643" "Scleria.oligantha_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 2 0.086686
"644" "Scleria.oligantha_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 2 0.067982
"645" "Scleria.oligantha_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "treecover" 2 0.277579
"646" "Scleria.oligantha_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "water_content_33" 2 0.00512000000000001
"647" "Scleria.oligantha_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 2 0.133472
"648" "Scleria.oligantha_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 2 0.113685
"649" "Scleria.oligantha_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_17" 2 0.39658
"650" "Scleria.oligantha_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_18" 2 0.33636
"651" "Scleria.oligantha_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 3 0.051199
"652" "Scleria.oligantha_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 3 0.085347
"653" "Scleria.oligantha_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 3 0.042045
"654" "Scleria.oligantha_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 3 0.222206
"655" "Scleria.oligantha_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 3 0.061373
"656" "Scleria.oligantha_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 3 0.086938
"657" "Scleria.oligantha_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 3 0.069482
"658" "Scleria.oligantha_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "treecover" 3 0.301815
"659" "Scleria.oligantha_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "water_content_33" 3 0.00515399999999999
"660" "Scleria.oligantha_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 3 0.125488
"661" "Scleria.oligantha_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 3 0.117637
"662" "Scleria.oligantha_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_17" 3 0.381302
"663" "Scleria.oligantha_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_18" 3 0.31295
"664" "Scleria.oligantha_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "drainage_density" 1 0.0351900000000001
"665" "Scleria.oligantha_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "elevation" 1 0.00118600000000002
"666" "Scleria.oligantha_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "herbaceous_vegetation" 1 0.005826
