"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3087" "Scleria.terrestris_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 1 0.000765000000000016
"3088" "Scleria.terrestris_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 1 0.047598
"3089" "Scleria.terrestris_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 1 0.00406399999999996
"3090" "Scleria.terrestris_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 1 0.224363
"3091" "Scleria.terrestris_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 1 0.024167
"3092" "Scleria.terrestris_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 1 0.000360999999999945
"3093" "Scleria.terrestris_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 1 0.00608500000000001
"3094" "Scleria.terrestris_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 1 0.00542299999999996
"3095" "Scleria.terrestris_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 2 0.00150700000000004
"3096" "Scleria.terrestris_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 2 0.000228000000000006
"3097" "Scleria.terrestris_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 2 0.00213600000000003
"3098" "Scleria.terrestris_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 2 0.164475
"3099" "Scleria.terrestris_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 2 0.00189700000000004
"3100" "Scleria.terrestris_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 2 0.000852999999999993
"3101" "Scleria.terrestris_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 2 0.052581
"3102" "Scleria.terrestris_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 2 0.00387800000000005
"3103" "Scleria.terrestris_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 2 0.223403
"3104" "Scleria.terrestris_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 2 0.025436
"3105" "Scleria.terrestris_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 2 0.000322999999999962
"3106" "Scleria.terrestris_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 2 0.00550099999999998
"3107" "Scleria.terrestris_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 2 0.004355
"3108" "Scleria.terrestris_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 3 0.00113099999999999
"3109" "Scleria.terrestris_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 3 0.000233999999999956
"3110" "Scleria.terrestris_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 3 0.00199099999999997
"3111" "Scleria.terrestris_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 3 0.174627
"3112" "Scleria.terrestris_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 3 0.001888
"3113" "Scleria.terrestris_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 3 0.000784000000000007
"3114" "Scleria.terrestris_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 3 0.053101
"3115" "Scleria.terrestris_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 3 0.00358499999999995
"3116" "Scleria.terrestris_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 3 0.249201
"3117" "Scleria.terrestris_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 3 0.027091
"3118" "Scleria.terrestris_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 3 0.000403000000000042
"3119" "Scleria.terrestris_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 3 0.00590000000000002
"3120" "Scleria.terrestris_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 3 0.00478699999999999
"3160" "Scleria.terrestris_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 1 0.001336
"3161" "Scleria.terrestris_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 1 0.058984
"3162" "Scleria.terrestris_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 1 0.012611
"3163" "Scleria.terrestris_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 1 0.244636
"3164" "Scleria.terrestris_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 1 0.00376699999999996
"3165" "Scleria.terrestris_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 1 0.012224
"3166" "Scleria.terrestris_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 1 0.0650269999999999
"3167" "Scleria.terrestris_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 1 0.00747600000000004
"3168" "Scleria.terrestris_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 1 0.09043
"3169" "Scleria.terrestris_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 1 0.073951
"3170" "Scleria.terrestris_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 1 0.00949500000000003
"3171" "Scleria.terrestris_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 1 0.055476
"3172" "Scleria.terrestris_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 1 0.00404800000000005
"3173" "Scleria.terrestris_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 2 0.001309
"3174" "Scleria.terrestris_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 2 0.060953
"3175" "Scleria.terrestris_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 2 0.0220669999999999
"3176" "Scleria.terrestris_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 2 0.276302
"3177" "Scleria.terrestris_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 2 0.00378000000000001
"3178" "Scleria.terrestris_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 2 0.012105
"3179" "Scleria.terrestris_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 2 0.0745440000000001
"3180" "Scleria.terrestris_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 2 0.006934
"3181" "Scleria.terrestris_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 2 0.0969370000000001
"3182" "Scleria.terrestris_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 2 0.072866
"3183" "Scleria.terrestris_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 2 0.00814400000000004
"3184" "Scleria.terrestris_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 2 0.060783
"3185" "Scleria.terrestris_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 2 0.00443700000000002
"3186" "Scleria.terrestris_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 3 0.00157300000000005
"3187" "Scleria.terrestris_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 3 0.0555
"3188" "Scleria.terrestris_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 3 0.018609
"3189" "Scleria.terrestris_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 3 0.263446
"3190" "Scleria.terrestris_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 3 0.00427100000000002
"3191" "Scleria.terrestris_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 3 0.00988500000000003
"3192" "Scleria.terrestris_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 3 0.064651
"3193" "Scleria.terrestris_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 3 0.00782899999999997
"3194" "Scleria.terrestris_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 3 0.0901380000000001
"3195" "Scleria.terrestris_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 3 0.067063
"3196" "Scleria.terrestris_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 3 0.00819999999999999
"3197" "Scleria.terrestris_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 3 0.056577
"3198" "Scleria.terrestris_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 3 0.00428700000000004
"3199" "Scleria.terrestris_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 1 0.00467399999999996
"3200" "Scleria.terrestris_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 1 0.0898640000000001
"3201" "Scleria.terrestris_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 1 0.0354640000000001
"3202" "Scleria.terrestris_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 1 0.211359
"3203" "Scleria.terrestris_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 1 0.00576299999999996
"3204" "Scleria.terrestris_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 1 0.00670000000000004
"3205" "Scleria.terrestris_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 1 0.235708
"3206" "Scleria.terrestris_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 1 0.015908
"3207" "Scleria.terrestris_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 1 0.112472
"3208" "Scleria.terrestris_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 1 0.018302
"3209" "Scleria.terrestris_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 1 0.042027
"3210" "Scleria.terrestris_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 1 0.000110999999999972
"3211" "Scleria.terrestris_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 1 0.00652200000000003
"3212" "Scleria.terrestris_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 2 0.00426099999999996
"3213" "Scleria.terrestris_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 2 0.095845
"3214" "Scleria.terrestris_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 2 0.026792
"3215" "Scleria.terrestris_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 2 0.230375
"3216" "Scleria.terrestris_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 2 0.00491900000000001
"3217" "Scleria.terrestris_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 2 0.00754500000000002
"3218" "Scleria.terrestris_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 2 0.241008
"3219" "Scleria.terrestris_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 2 0.015537
"3220" "Scleria.terrestris_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 2 0.107791
"3221" "Scleria.terrestris_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 2 0.01905
"3222" "Scleria.terrestris_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 2 0.034635
"3223" "Scleria.terrestris_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 2 0.000144000000000033
"3224" "Scleria.terrestris_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 2 0.00809099999999996
"3225" "Scleria.terrestris_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 3 0.00428899999999999
"3226" "Scleria.terrestris_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 3 0.08504
"3227" "Scleria.terrestris_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 3 0.030586
"3228" "Scleria.terrestris_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 3 0.202411
"3229" "Scleria.terrestris_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 3 0.00470400000000004
"3230" "Scleria.terrestris_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 3 0.00767899999999999
"3231" "Scleria.terrestris_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 3 0.231751
"3232" "Scleria.terrestris_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 3 0.018078
"3233" "Scleria.terrestris_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 3 0.113905
"3234" "Scleria.terrestris_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 3 0.020631
"3235" "Scleria.terrestris_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 3 0.035202
"3236" "Scleria.terrestris_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 3 0.000117999999999951
"3237" "Scleria.terrestris_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 3 0.00642600000000004
"3277" "Scleria.terrestris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 1 0.00124199999999997
"3278" "Scleria.terrestris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 1 0.00209499999999996
"3279" "Scleria.terrestris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 1 0.00386200000000003
"3280" "Scleria.terrestris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 1 0.089217
"3281" "Scleria.terrestris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 1 0.012747
"3282" "Scleria.terrestris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 1 0.012926
"3283" "Scleria.terrestris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 1 0.027531
"3284" "Scleria.terrestris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 1 0.00797800000000004
"3285" "Scleria.terrestris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 1 0.118336
"3286" "Scleria.terrestris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 1 0.018665
"3287" "Scleria.terrestris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 1 0.00201899999999999
"3288" "Scleria.terrestris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 1 0.00795999999999997
"3289" "Scleria.terrestris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 1 0.012922
"3290" "Scleria.terrestris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 2 0.00128399999999995
"3291" "Scleria.terrestris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 2 0.00211499999999998
"3292" "Scleria.terrestris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 2 0.00396399999999997
"3293" "Scleria.terrestris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 2 0.090524
"3294" "Scleria.terrestris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 2 0.012043
"3295" "Scleria.terrestris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 2 0.012141
"3296" "Scleria.terrestris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 2 0.0288929999999999
"3297" "Scleria.terrestris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 2 0.00820100000000001
"3298" "Scleria.terrestris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 2 0.112784
"3299" "Scleria.terrestris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 2 0.019299
"3300" "Scleria.terrestris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 2 0.00192899999999996
"3301" "Scleria.terrestris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 2 0.00787000000000004
"3302" "Scleria.terrestris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 2 0.012111
"3303" "Scleria.terrestris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 3 0.00139400000000001
"3304" "Scleria.terrestris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 3 0.00221899999999997
"3305" "Scleria.terrestris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 3 0.00441599999999998
"3306" "Scleria.terrestris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 3 0.089055
"3307" "Scleria.terrestris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 3 0.0123760000000001
"3308" "Scleria.terrestris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 3 0.011817
"3309" "Scleria.terrestris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 3 0.0276999999999999
"3310" "Scleria.terrestris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 3 0.00792499999999996
"3311" "Scleria.terrestris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 3 0.119243
"3312" "Scleria.terrestris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 3 0.020639
"3313" "Scleria.terrestris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 3 0.00190400000000002
"3314" "Scleria.terrestris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 3 0.00783599999999995
"3315" "Scleria.terrestris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 3 0.012625
"3316" "Scleria.terrestris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 1 0.000786999999999982
"3317" "Scleria.terrestris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 1 0.000410000000000021
"3318" "Scleria.terrestris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 1 0.00398699999999996
"3319" "Scleria.terrestris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 1 0.201013
"3320" "Scleria.terrestris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 1 0.00238700000000003
"3321" "Scleria.terrestris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 1 0.000901000000000041
"3322" "Scleria.terrestris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 1 0.037578
"3323" "Scleria.terrestris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 1 0.00299700000000003
"3324" "Scleria.terrestris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 1 0.211686
"3325" "Scleria.terrestris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 1 0.017995
"3326" "Scleria.terrestris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 1 0.000280999999999976
"3327" "Scleria.terrestris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 1 0.00152600000000003
"3328" "Scleria.terrestris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 1 0.00316399999999994
"3329" "Scleria.terrestris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 2 0.00071600000000005
"3330" "Scleria.terrestris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 2 0.000445000000000029
"3331" "Scleria.terrestris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 2 0.00444800000000001
"3332" "Scleria.terrestris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 2 0.189297
"3333" "Scleria.terrestris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 2 0.00255099999999997
"3334" "Scleria.terrestris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 2 0.000932000000000044
"3335" "Scleria.terrestris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 2 0.033596
"3336" "Scleria.terrestris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 2 0.00302199999999997
"3337" "Scleria.terrestris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 2 0.214741
"3338" "Scleria.terrestris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 2 0.016494
"3339" "Scleria.terrestris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 2 0.000259000000000009
"3340" "Scleria.terrestris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 2 0.00131999999999999
"3341" "Scleria.terrestris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 2 0.00341000000000002
"3342" "Scleria.terrestris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 3 0.000668000000000002
"3343" "Scleria.terrestris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 3 0.000391999999999948
"3344" "Scleria.terrestris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 3 0.00417800000000002
"3345" "Scleria.terrestris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 3 0.180802
"3346" "Scleria.terrestris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 3 0.00223099999999998
"3347" "Scleria.terrestris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 3 0.000993000000000022
"3348" "Scleria.terrestris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 3 0.034092
"3349" "Scleria.terrestris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 3 0.00310100000000002
"3350" "Scleria.terrestris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 3 0.189548
"3351" "Scleria.terrestris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 3 0.018397
"3352" "Scleria.terrestris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 3 0.000287999999999955
"3353" "Scleria.terrestris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 3 0.00140300000000004
"3354" "Scleria.terrestris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 3 0.00274799999999997
"3394" "Scleria.terrestris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 1 0.00145600000000001
"3395" "Scleria.terrestris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 1 0.117817
"3396" "Scleria.terrestris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 1 0.032304
"3397" "Scleria.terrestris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 1 0.304399
"3398" "Scleria.terrestris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 1 0.010149
"3399" "Scleria.terrestris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 1 0.0182060000000001
"3400" "Scleria.terrestris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 1 0.064789
"3401" "Scleria.terrestris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 1 0.001799
"3402" "Scleria.terrestris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 1 0.08855
"3403" "Scleria.terrestris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 1 0.083456
"3404" "Scleria.terrestris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 1 0.0285300000000001
"3405" "Scleria.terrestris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 1 0.026139
"3406" "Scleria.terrestris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 1 0.00812100000000004
"3407" "Scleria.terrestris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 2 0.00117900000000004
"3408" "Scleria.terrestris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 2 0.108324
"3409" "Scleria.terrestris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 2 0.037299
"3410" "Scleria.terrestris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 2 0.32693
"3411" "Scleria.terrestris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 2 0.00904099999999997
"3412" "Scleria.terrestris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 2 0.020508
"3413" "Scleria.terrestris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 2 0.064658
"3414" "Scleria.terrestris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 2 0.00170899999999996
"3415" "Scleria.terrestris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 2 0.088019
"3416" "Scleria.terrestris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 2 0.0837599999999999
"3417" "Scleria.terrestris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 2 0.0289
"3418" "Scleria.terrestris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 2 0.023551
"3419" "Scleria.terrestris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 2 0.00907899999999995
"3420" "Scleria.terrestris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 3 0.00138700000000003
"3421" "Scleria.terrestris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 3 0.110283
"3422" "Scleria.terrestris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 3 0.029321
"3423" "Scleria.terrestris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 3 0.32182
"3424" "Scleria.terrestris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 3 0.00806899999999999
"3425" "Scleria.terrestris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 3 0.018634
"3426" "Scleria.terrestris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 3 0.067681
"3427" "Scleria.terrestris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 3 0.00184200000000001
"3428" "Scleria.terrestris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 3 0.099171
"3429" "Scleria.terrestris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 3 0.084418
"3430" "Scleria.terrestris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 3 0.028706
"3431" "Scleria.terrestris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 3 0.020234
"3432" "Scleria.terrestris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 3 0.007382
"3433" "Scleria.terrestris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 1 2.59999999999705e-05
