"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3020" "Scleria.trialata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 2 0.018306
"3021" "Scleria.trialata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 2 0.144043
"3022" "Scleria.trialata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 2 0.111199
"3023" "Scleria.trialata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 2 0.066149
"3024" "Scleria.trialata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 2 0.623013
"3025" "Scleria.trialata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 2 0.00886100000000001
"3026" "Scleria.trialata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 2 0.042046
"3027" "Scleria.trialata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 2 0.124049
"3028" "Scleria.trialata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 2 0.112865
"3029" "Scleria.trialata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 2 0.01196
"3030" "Scleria.trialata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 3 0.11106
"3031" "Scleria.trialata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 3 0.58974
"3032" "Scleria.trialata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 3 0.073597
"3033" "Scleria.trialata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 3 0.018497
"3034" "Scleria.trialata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 3 0.149475
"3035" "Scleria.trialata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 3 0.099862
"3036" "Scleria.trialata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 3 0.0603089999999999
"3037" "Scleria.trialata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 3 0.629895
"3038" "Scleria.trialata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 3 0.00928700000000005
"3039" "Scleria.trialata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 3 0.04336
"3040" "Scleria.trialata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 3 0.131157
"3041" "Scleria.trialata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 3 0.111502
"3042" "Scleria.trialata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 3 0.012213
"3199" "Scleria.trialata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 1 0.042323
"3200" "Scleria.trialata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 1 0.00194499999999997
"3201" "Scleria.trialata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 1 0.048664
"3202" "Scleria.trialata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 1 0.00280499999999995
"3203" "Scleria.trialata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 1 0.074049
"3204" "Scleria.trialata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 1 0.053161
"3205" "Scleria.trialata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 1 0.633327
"3206" "Scleria.trialata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 1 0.903356
"3207" "Scleria.trialata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 1 0.057039
"3208" "Scleria.trialata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 1 0.010232
"3209" "Scleria.trialata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 1 0.061452
"3210" "Scleria.trialata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 1 0.138851
"3211" "Scleria.trialata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 1 0.235908
"3212" "Scleria.trialata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 2 0.042871
"3213" "Scleria.trialata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 2 0.00195999999999996
"3214" "Scleria.trialata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 2 0.0440970000000001
"3215" "Scleria.trialata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 2 0.00251000000000001
"3216" "Scleria.trialata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 2 0.073686
"3217" "Scleria.trialata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 2 0.056663
"3218" "Scleria.trialata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 2 0.636819
"3219" "Scleria.trialata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 2 0.934223
"3220" "Scleria.trialata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 2 0.062793
"3221" "Scleria.trialata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 2 0.010861
"3222" "Scleria.trialata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 2 0.0721540000000001
"3223" "Scleria.trialata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 2 0.143363
"3224" "Scleria.trialata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 2 0.246164
"3225" "Scleria.trialata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 3 0.04484
"3226" "Scleria.trialata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 3 0.00199300000000002
"3227" "Scleria.trialata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 3 0.05152
"3228" "Scleria.trialata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 3 0.00251500000000004
"3229" "Scleria.trialata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 3 0.072281
"3230" "Scleria.trialata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 3 0.057625
"3231" "Scleria.trialata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 3 0.6945
"3232" "Scleria.trialata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 3 0.944973
"3233" "Scleria.trialata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 3 0.058413
"3234" "Scleria.trialata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 3 0.010832
"3235" "Scleria.trialata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 3 0.072943
"3236" "Scleria.trialata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 3 0.153877
"3237" "Scleria.trialata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 3 0.244783
"3511" "Scleria.trialata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 1 0.017679
"3512" "Scleria.trialata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 1 0.131192
"3513" "Scleria.trialata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0.033541
"3514" "Scleria.trialata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 1 0.190078
"3515" "Scleria.trialata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 1 0.080095
"3516" "Scleria.trialata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 1 0.00590299999999999
"3517" "Scleria.trialata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 1 0.187898
"3518" "Scleria.trialata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 1 0.685141
"3519" "Scleria.trialata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 1 0.142574
"3520" "Scleria.trialata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 1 0.03528
"3521" "Scleria.trialata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 1 0.091763
"3522" "Scleria.trialata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 1 0.109146
"3523" "Scleria.trialata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 1 0.189725
"3524" "Scleria.trialata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 2 0.018361
"3525" "Scleria.trialata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 2 0.124176
"3526" "Scleria.trialata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0.032263
"3527" "Scleria.trialata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 2 0.210026
"3528" "Scleria.trialata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 2 0.0867019999999999
"3529" "Scleria.trialata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 2 0.00714700000000001
"3530" "Scleria.trialata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 2 0.201658
"3531" "Scleria.trialata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 2 0.716291
"3532" "Scleria.trialata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 2 0.160317
"3533" "Scleria.trialata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 2 0.02965
"3534" "Scleria.trialata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 2 0.101466
"3535" "Scleria.trialata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 2 0.112043
"3536" "Scleria.trialata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 2 0.152843
"3537" "Scleria.trialata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 3 0.028898
"3538" "Scleria.trialata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 3 0.13411
"3539" "Scleria.trialata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0.038598
"3540" "Scleria.trialata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 3 0.205974
"3541" "Scleria.trialata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 3 0.0973000000000001
"3542" "Scleria.trialata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 3 0.00600299999999998
"3543" "Scleria.trialata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 3 0.19289
"3544" "Scleria.trialata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 3 0.699362
"3545" "Scleria.trialata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 3 0.160087
"3546" "Scleria.trialata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 3 0.033565
"3547" "Scleria.trialata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 3 0.125446
"3548" "Scleria.trialata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 3 0.108112
"3549" "Scleria.trialata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 3 0.172235
"3589" "Scleria.trialata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 1 0.00455000000000005
"3590" "Scleria.trialata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 1 0.029993
"3591" "Scleria.trialata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 1 0.0919140000000001
"3592" "Scleria.trialata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 1 0.082429
"3593" "Scleria.trialata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 1 0.013842
"3594" "Scleria.trialata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 1 0.00815200000000005
"3595" "Scleria.trialata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 1 0.009127
"3596" "Scleria.trialata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 1 0.546368
"3597" "Scleria.trialata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 1 0.0155920000000001
"3598" "Scleria.trialata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 1 0.0236420000000001
"3599" "Scleria.trialata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 1 0.00519000000000003
"3600" "Scleria.trialata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 1 0.00745099999999999
"3601" "Scleria.trialata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 1 0.041295
"3602" "Scleria.trialata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 2 0.00380199999999997
"3603" "Scleria.trialata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 2 0.029105
"3604" "Scleria.trialata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 2 0.095328
"3605" "Scleria.trialata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 2 0.079489
"3606" "Scleria.trialata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 2 0.01429
"3607" "Scleria.trialata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 2 0.00847900000000001
"3608" "Scleria.trialata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 2 0.00895500000000005
"3609" "Scleria.trialata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 2 0.467218
"3610" "Scleria.trialata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 2 0.016061
"3611" "Scleria.trialata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 2 0.022087
"3612" "Scleria.trialata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 2 0.00506899999999999
"3613" "Scleria.trialata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 2 0.007938
"3614" "Scleria.trialata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 2 0.050968
"3615" "Scleria.trialata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 3 0.00452799999999998
"3616" "Scleria.trialata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 3 0.029787
"3617" "Scleria.trialata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 3 0.0875089999999999
"3618" "Scleria.trialata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 3 0.081633
"3619" "Scleria.trialata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 3 0.013261
"3620" "Scleria.trialata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 3 0.00769399999999998
"3621" "Scleria.trialata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 3 0.00938000000000005
"3622" "Scleria.trialata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 3 0.48725
"3623" "Scleria.trialata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 3 0.01537
"3624" "Scleria.trialata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 3 0.023403
"3625" "Scleria.trialata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 3 0.00531300000000001
"3626" "Scleria.trialata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 3 0.00806200000000001
"3627" "Scleria.trialata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 3 0.044539
"3628" "Scleria.trialata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "drainage_density" 1 0
"3629" "Scleria.trialata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "elevation" 1 0.494001
"3630" "Scleria.trialata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "herbaceous_vegetation" 1 0.181731
"3631" "Scleria.trialata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "human_footprint" 1 0.024187
"3632" "Scleria.trialata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "ruggedness" 1 0.186741
"3633" "Scleria.trialata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_nitrogen" 1 0.737263
"3634" "Scleria.trialata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_ph" 1 0.040783
"3635" "Scleria.trialata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "treecover" 1 0.087703
"3636" "Scleria.trialata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "water_content_33" 1 0.161216
"3637" "Scleria.trialata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_2" 1 0.00187400000000004
"3638" "Scleria.trialata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_8" 1 0.00385500000000005
"3639" "Scleria.trialata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_17" 1 0.213262
"3640" "Scleria.trialata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_18" 1 0.462029
"3641" "Scleria.trialata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "drainage_density" 2 1.00000000002876e-06
"3642" "Scleria.trialata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "elevation" 2 0.465696
"3643" "Scleria.trialata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "herbaceous_vegetation" 2 0.162503
"3644" "Scleria.trialata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "human_footprint" 2 0.023906
"3645" "Scleria.trialata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "ruggedness" 2 0.191422
"3646" "Scleria.trialata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_nitrogen" 2 0.656429
"3647" "Scleria.trialata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_ph" 2 0.055335
"3648" "Scleria.trialata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "treecover" 2 0.104982
"3649" "Scleria.trialata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "water_content_33" 2 0.195129
"3650" "Scleria.trialata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_2" 2 0.00106600000000001
"3651" "Scleria.trialata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_8" 2 0.00402400000000003
"3652" "Scleria.trialata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_17" 2 0.241861
"3653" "Scleria.trialata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_18" 2 0.416195
"3654" "Scleria.trialata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "drainage_density" 3 1.00000000002876e-06
"3655" "Scleria.trialata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "elevation" 3 0.471271
"3656" "Scleria.trialata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "herbaceous_vegetation" 3 0.179323
"3657" "Scleria.trialata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "human_footprint" 3 0.018203
"3658" "Scleria.trialata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "ruggedness" 3 0.175301
"3659" "Scleria.trialata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_nitrogen" 3 0.747247
"3660" "Scleria.trialata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_ph" 3 0.035581
"3661" "Scleria.trialata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "treecover" 3 0.081622
"3662" "Scleria.trialata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "water_content_33" 3 0.167276
"3663" "Scleria.trialata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_2" 3 0.00136899999999995
"3664" "Scleria.trialata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_8" 3 0.00409199999999998
"3665" "Scleria.trialata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_17" 3 0.23341
"3666" "Scleria.trialata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_18" 3 0.450557
"3667" "Scleria.trialata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 1 0.053192
"3668" "Scleria.trialata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 1 0.618442
"3669" "Scleria.trialata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 1 0.10366
"3670" "Scleria.trialata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 1 0.0238120000000001
"3671" "Scleria.trialata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 1 0.097739
"3672" "Scleria.trialata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 1 0.021622
"3673" "Scleria.trialata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 1 0.522706
"3674" "Scleria.trialata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 1 0.831322
"3675" "Scleria.trialata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 1 0.035395
"3676" "Scleria.trialata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 1 0.011757
"3677" "Scleria.trialata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 1 0.458989
"3678" "Scleria.trialata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 1 0.193657
"3679" "Scleria.trialata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 1 0.165116
"3680" "Scleria.trialata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 2 0.052443
"3681" "Scleria.trialata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 2 0.615356
"3682" "Scleria.trialata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 2 0.107904
"3683" "Scleria.trialata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 2 0.023692
"3684" "Scleria.trialata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 2 0.099315
"3685" "Scleria.trialata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 2 0.020658
"3686" "Scleria.trialata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 2 0.526412
"3687" "Scleria.trialata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 2 0.803721
"3688" "Scleria.trialata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 2 0.0361050000000001
"3689" "Scleria.trialata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 2 0.011109
"3690" "Scleria.trialata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 2 0.441252
"3691" "Scleria.trialata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 2 0.201743
"3692" "Scleria.trialata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 2 0.180987
"3693" "Scleria.trialata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 3 0.051454
"3694" "Scleria.trialata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 3 0.598796
"3695" "Scleria.trialata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 3 0.115902
"3696" "Scleria.trialata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 3 0.023135
"3697" "Scleria.trialata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 3 0.086045
"3698" "Scleria.trialata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 3 0.020119
"3699" "Scleria.trialata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 3 0.520474
"3700" "Scleria.trialata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 3 0.87304
"3701" "Scleria.trialata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 3 0.039355
"3702" "Scleria.trialata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 3 0.011281
"3703" "Scleria.trialata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 3 0.425589
"3704" "Scleria.trialata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 3 0.181905
"3705" "Scleria.trialata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 3 0.166753
"3706" "Scleria.trialata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 1 0.137098
"3707" "Scleria.trialata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 1 0.827072
"3708" "Scleria.trialata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 1 0.110359
"3709" "Scleria.trialata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 1 0.018257
"3710" "Scleria.trialata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 1 0.120307
"3711" "Scleria.trialata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 1 1.49999999999872e-05
"3712" "Scleria.trialata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 1 0.105154
"3713" "Scleria.trialata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 1 0.847436
"3714" "Scleria.trialata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 1 4.000000000004e-05
"3715" "Scleria.trialata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 1 0.03896
"3716" "Scleria.trialata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 1 0.619318
"3717" "Scleria.trialata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 1 0.098349
"3718" "Scleria.trialata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 1 0.045618
"3719" "Scleria.trialata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 2 0.127195
"3720" "Scleria.trialata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 2 0.842601
"3721" "Scleria.trialata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 2 0.098129
