"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"267" "Scleria.gaertneri_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "soil_ph" 3 0.099867
"268" "Scleria.gaertneri_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "treecover" 3 0.00313200000000002
"269" "Scleria.gaertneri_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "water_content_33" 3 0.046555
"270" "Scleria.gaertneri_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_2" 3 0.016024
"271" "Scleria.gaertneri_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_8" 3 0.049573
"272" "Scleria.gaertneri_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_17" 3 0.048758
"273" "Scleria.gaertneri_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_18" 3 0.00365899999999997
"274" "Scleria.gaertneri_PA1_RUN2_RF" "PA1" "RUN2" "RF" "drainage_density" 1 0.011155
"275" "Scleria.gaertneri_PA1_RUN2_RF" "PA1" "RUN2" "RF" "elevation" 1 0.037562
"276" "Scleria.gaertneri_PA1_RUN2_RF" "PA1" "RUN2" "RF" "herbaceous_vegetation" 1 0.0128819999999999
"277" "Scleria.gaertneri_PA1_RUN2_RF" "PA1" "RUN2" "RF" "human_footprint" 1 0.088117
"278" "Scleria.gaertneri_PA1_RUN2_RF" "PA1" "RUN2" "RF" "ruggedness" 1 0.051968
"279" "Scleria.gaertneri_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_nitrogen" 1 0.06924
"280" "Scleria.gaertneri_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_ph" 1 0.041086
"281" "Scleria.gaertneri_PA1_RUN2_RF" "PA1" "RUN2" "RF" "treecover" 1 0.018682
"282" "Scleria.gaertneri_PA1_RUN2_RF" "PA1" "RUN2" "RF" "water_content_33" 1 0.055719
"283" "Scleria.gaertneri_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_2" 1 0.02993
"284" "Scleria.gaertneri_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_8" 1 0.030768
"285" "Scleria.gaertneri_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 1 0.0282019999999999
"286" "Scleria.gaertneri_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 1 0.015131
"287" "Scleria.gaertneri_PA1_RUN2_RF" "PA1" "RUN2" "RF" "drainage_density" 2 0.010721
"288" "Scleria.gaertneri_PA1_RUN2_RF" "PA1" "RUN2" "RF" "elevation" 2 0.039636
"289" "Scleria.gaertneri_PA1_RUN2_RF" "PA1" "RUN2" "RF" "herbaceous_vegetation" 2 0.012849
"290" "Scleria.gaertneri_PA1_RUN2_RF" "PA1" "RUN2" "RF" "human_footprint" 2 0.088147
"291" "Scleria.gaertneri_PA1_RUN2_RF" "PA1" "RUN2" "RF" "ruggedness" 2 0.049295
"292" "Scleria.gaertneri_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_nitrogen" 2 0.073694
"293" "Scleria.gaertneri_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_ph" 2 0.042269
"294" "Scleria.gaertneri_PA1_RUN2_RF" "PA1" "RUN2" "RF" "treecover" 2 0.018737
"295" "Scleria.gaertneri_PA1_RUN2_RF" "PA1" "RUN2" "RF" "water_content_33" 2 0.050553
"296" "Scleria.gaertneri_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_2" 2 0.0303099999999999
"297" "Scleria.gaertneri_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_8" 2 0.026702
"298" "Scleria.gaertneri_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 2 0.027138
"299" "Scleria.gaertneri_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 2 0.016253
"300" "Scleria.gaertneri_PA1_RUN2_RF" "PA1" "RUN2" "RF" "drainage_density" 3 0.010683
"301" "Scleria.gaertneri_PA1_RUN2_RF" "PA1" "RUN2" "RF" "elevation" 3 0.039896
"302" "Scleria.gaertneri_PA1_RUN2_RF" "PA1" "RUN2" "RF" "herbaceous_vegetation" 3 0.012861
"303" "Scleria.gaertneri_PA1_RUN2_RF" "PA1" "RUN2" "RF" "human_footprint" 3 0.091355
"304" "Scleria.gaertneri_PA1_RUN2_RF" "PA1" "RUN2" "RF" "ruggedness" 3 0.053185
"305" "Scleria.gaertneri_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_nitrogen" 3 0.070582
"306" "Scleria.gaertneri_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_ph" 3 0.039708
"307" "Scleria.gaertneri_PA1_RUN2_RF" "PA1" "RUN2" "RF" "treecover" 3 0.017849
"308" "Scleria.gaertneri_PA1_RUN2_RF" "PA1" "RUN2" "RF" "water_content_33" 3 0.050892
"309" "Scleria.gaertneri_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_2" 3 0.030276
"310" "Scleria.gaertneri_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_8" 3 0.024183
"311" "Scleria.gaertneri_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 3 0.028128
"312" "Scleria.gaertneri_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 3 0.015599
"313" "Scleria.gaertneri_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 1 0.00231300000000001
"314" "Scleria.gaertneri_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 1 0.049569
"315" "Scleria.gaertneri_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 1 0.000523999999999969
"316" "Scleria.gaertneri_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 1 0.197525
"317" "Scleria.gaertneri_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 1 0.0690499999999999
"318" "Scleria.gaertneri_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 1 0.14111
"319" "Scleria.gaertneri_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 1 0.027481
"320" "Scleria.gaertneri_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 1 0.00318700000000005
"321" "Scleria.gaertneri_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 1 0.062335
"322" "Scleria.gaertneri_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 1 0.0108549999999999
"323" "Scleria.gaertneri_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 1 0.0466800000000001
"324" "Scleria.gaertneri_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 1 0.00519000000000003
"325" "Scleria.gaertneri_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 1 0.00135399999999997
"326" "Scleria.gaertneri_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 2 0.00236000000000003
"327" "Scleria.gaertneri_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 2 0.046979
"328" "Scleria.gaertneri_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 2 0.000553000000000026
"329" "Scleria.gaertneri_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 2 0.209327
"330" "Scleria.gaertneri_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 2 0.070192
"331" "Scleria.gaertneri_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 2 0.141648
"332" "Scleria.gaertneri_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 2 0.026155
"333" "Scleria.gaertneri_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 2 0.00317999999999996
"334" "Scleria.gaertneri_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 2 0.063398
"335" "Scleria.gaertneri_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 2 0.010383
"336" "Scleria.gaertneri_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 2 0.049501
"337" "Scleria.gaertneri_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 2 0.00514499999999996
"338" "Scleria.gaertneri_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 2 0.00122299999999997
"339" "Scleria.gaertneri_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 3 0.00228899999999999
"340" "Scleria.gaertneri_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 3 0.047583
"341" "Scleria.gaertneri_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 3 0.000523999999999969
"342" "Scleria.gaertneri_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 3 0.21366
"343" "Scleria.gaertneri_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 3 0.070852
"344" "Scleria.gaertneri_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 3 0.147042
"345" "Scleria.gaertneri_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 3 0.029446
"346" "Scleria.gaertneri_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 3 0.00334699999999999
"347" "Scleria.gaertneri_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 3 0.064481
"348" "Scleria.gaertneri_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 3 0.011051
"349" "Scleria.gaertneri_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 3 0.046206
"350" "Scleria.gaertneri_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 3 0.00501099999999999
"351" "Scleria.gaertneri_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 3 0.00128899999999998
"352" "Scleria.gaertneri_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "drainage_density" 1 0.00751999999999997
"353" "Scleria.gaertneri_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "elevation" 1 0.280843
"354" "Scleria.gaertneri_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "herbaceous_vegetation" 1 0.00385100000000005
"355" "Scleria.gaertneri_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "human_footprint" 1 0.21253
"356" "Scleria.gaertneri_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "ruggedness" 1 0.512611
"357" "Scleria.gaertneri_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_nitrogen" 1 0.0462129999999999
"358" "Scleria.gaertneri_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_ph" 1 0.038501
"359" "Scleria.gaertneri_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "treecover" 1 0.020979
"360" "Scleria.gaertneri_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "water_content_33" 1 0.088736
"361" "Scleria.gaertneri_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_2" 1 0.030091
"362" "Scleria.gaertneri_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_8" 1 1.49999999999872e-05
"363" "Scleria.gaertneri_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_17" 1 0.018473
"364" "Scleria.gaertneri_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_18" 1 0.0193990000000001
"365" "Scleria.gaertneri_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "drainage_density" 2 0.00751999999999997
"366" "Scleria.gaertneri_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "elevation" 2 0.286339
"367" "Scleria.gaertneri_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "herbaceous_vegetation" 2 0.00428499999999998
"368" "Scleria.gaertneri_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "human_footprint" 2 0.205364
"369" "Scleria.gaertneri_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "ruggedness" 2 0.493195
"370" "Scleria.gaertneri_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_nitrogen" 2 0.051864
"371" "Scleria.gaertneri_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_ph" 2 0.036371
"372" "Scleria.gaertneri_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "treecover" 2 0.023918
"373" "Scleria.gaertneri_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "water_content_33" 2 0.09759
"374" "Scleria.gaertneri_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_2" 2 0.030993
"375" "Scleria.gaertneri_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_8" 2 1.70000000000448e-05
"376" "Scleria.gaertneri_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_17" 2 0.020581
"377" "Scleria.gaertneri_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_18" 2 0.022856
"378" "Scleria.gaertneri_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "drainage_density" 3 0.00785999999999998
"379" "Scleria.gaertneri_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "elevation" 3 0.275495
"380" "Scleria.gaertneri_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "herbaceous_vegetation" 3 0.00527900000000003
"381" "Scleria.gaertneri_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "human_footprint" 3 0.19357
"382" "Scleria.gaertneri_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "ruggedness" 3 0.492373
"383" "Scleria.gaertneri_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_nitrogen" 3 0.045933
"384" "Scleria.gaertneri_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_ph" 3 0.035932
"385" "Scleria.gaertneri_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "treecover" 3 0.025765
"386" "Scleria.gaertneri_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "water_content_33" 3 0.095005
"387" "Scleria.gaertneri_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_2" 3 0.032077
"388" "Scleria.gaertneri_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_8" 3 1.6000000000016e-05
"389" "Scleria.gaertneri_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_17" 3 0.020109
"390" "Scleria.gaertneri_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_18" 3 0.019889
"391" "Scleria.gaertneri_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 1 0.022244
"392" "Scleria.gaertneri_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 1 0.140135
"393" "Scleria.gaertneri_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 1 0.00225900000000001
"394" "Scleria.gaertneri_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 1 0.247891
"395" "Scleria.gaertneri_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 1 0.245573
"396" "Scleria.gaertneri_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 1 0.049047
"397" "Scleria.gaertneri_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 1 0.048396
"398" "Scleria.gaertneri_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 1 0.013446
"399" "Scleria.gaertneri_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 1 0.052373
"400" "Scleria.gaertneri_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 1 0.011697
"401" "Scleria.gaertneri_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 1 0.10425
"402" "Scleria.gaertneri_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 1 0.012981
"403" "Scleria.gaertneri_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 1 0.00426199999999999
"404" "Scleria.gaertneri_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 2 0.024185
"405" "Scleria.gaertneri_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 2 0.148191
"406" "Scleria.gaertneri_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 2 0.00246000000000002
"407" "Scleria.gaertneri_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 2 0.246521
"408" "Scleria.gaertneri_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 2 0.241428
"409" "Scleria.gaertneri_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 2 0.051336
"410" "Scleria.gaertneri_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 2 0.049614
"411" "Scleria.gaertneri_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 2 0.012922
"412" "Scleria.gaertneri_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 2 0.051167
"413" "Scleria.gaertneri_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 2 0.012425
"414" "Scleria.gaertneri_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 2 0.098067
"415" "Scleria.gaertneri_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 2 0.012475
"416" "Scleria.gaertneri_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 2 0.00450899999999999
"417" "Scleria.gaertneri_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 3 0.024892
"418" "Scleria.gaertneri_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 3 0.145072
"419" "Scleria.gaertneri_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 3 0.00264699999999995
"420" "Scleria.gaertneri_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 3 0.240243
"421" "Scleria.gaertneri_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 3 0.246439
"422" "Scleria.gaertneri_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 3 0.047884
"423" "Scleria.gaertneri_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 3 0.047777
"424" "Scleria.gaertneri_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 3 0.013731
"425" "Scleria.gaertneri_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 3 0.050898
"426" "Scleria.gaertneri_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 3 0.012279
"427" "Scleria.gaertneri_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 3 0.096985
"428" "Scleria.gaertneri_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 3 0.01222
"429" "Scleria.gaertneri_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 3 0.004355
"430" "Scleria.gaertneri_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 1 0.00379600000000002
"431" "Scleria.gaertneri_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 1 0.214756
"432" "Scleria.gaertneri_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 1 0.00346900000000006
"433" "Scleria.gaertneri_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 1 0.335206
"434" "Scleria.gaertneri_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 1 0.381963
"435" "Scleria.gaertneri_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 1 0.00756599999999996
"436" "Scleria.gaertneri_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 1 0.029855
"437" "Scleria.gaertneri_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 1 0.026931
"438" "Scleria.gaertneri_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 1 0.08447
"439" "Scleria.gaertneri_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 1 0.036805
"440" "Scleria.gaertneri_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 1 0.00657600000000003
"441" "Scleria.gaertneri_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 1 0.00214899999999996
"442" "Scleria.gaertneri_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 1 0.012364
"443" "Scleria.gaertneri_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 2 0.00362600000000002
"444" "Scleria.gaertneri_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 2 0.213458
"445" "Scleria.gaertneri_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 2 0.00321400000000005
"446" "Scleria.gaertneri_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 2 0.364571
"447" "Scleria.gaertneri_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 2 0.378872
"448" "Scleria.gaertneri_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 2 0.00770400000000004
"449" "Scleria.gaertneri_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 2 0.028436
"450" "Scleria.gaertneri_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 2 0.027361
"451" "Scleria.gaertneri_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 2 0.080972
"452" "Scleria.gaertneri_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 2 0.036805
"453" "Scleria.gaertneri_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 2 0.00607400000000002
"454" "Scleria.gaertneri_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 2 0.00214599999999998
"455" "Scleria.gaertneri_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 2 0.011826
"456" "Scleria.gaertneri_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 3 0.00375599999999998
"457" "Scleria.gaertneri_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 3 0.207772
"458" "Scleria.gaertneri_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 3 0.00351599999999996
"459" "Scleria.gaertneri_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 3 0.349678
"460" "Scleria.gaertneri_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 3 0.387398
"461" "Scleria.gaertneri_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 3 0.00753099999999995
"462" "Scleria.gaertneri_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 3 0.030156
"463" "Scleria.gaertneri_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 3 0.027151
"464" "Scleria.gaertneri_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 3 0.080908
"465" "Scleria.gaertneri_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 3 0.036771
"466" "Scleria.gaertneri_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 3 0.00679600000000002
"467" "Scleria.gaertneri_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 3 0.00217000000000001
"468" "Scleria.gaertneri_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 3 0.012211
"469" "Scleria.gaertneri_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 1 0.040436
"470" "Scleria.gaertneri_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 1 0.045516
"471" "Scleria.gaertneri_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.011955
"472" "Scleria.gaertneri_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 1 0.260788
"473" "Scleria.gaertneri_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 1 0.186735
"474" "Scleria.gaertneri_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 1 0.135585
"475" "Scleria.gaertneri_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 1 0.040784
"476" "Scleria.gaertneri_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 1 0.011474
"477" "Scleria.gaertneri_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 1 0.046911
"478" "Scleria.gaertneri_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 1 0.041624
"479" "Scleria.gaertneri_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 1 0.075704
"480" "Scleria.gaertneri_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 1 0.027374
"481" "Scleria.gaertneri_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 1 0.00382700000000002
"482" "Scleria.gaertneri_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 2 0.045079
"483" "Scleria.gaertneri_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 2 0.041334
"484" "Scleria.gaertneri_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.012686
"485" "Scleria.gaertneri_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 2 0.274069
"486" "Scleria.gaertneri_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 2 0.170153
"487" "Scleria.gaertneri_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 2 0.131521
"488" "Scleria.gaertneri_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 2 0.040865
"489" "Scleria.gaertneri_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 2 0.013034
"490" "Scleria.gaertneri_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 2 0.047767
"491" "Scleria.gaertneri_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 2 0.044493
"492" "Scleria.gaertneri_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 2 0.0785130000000001
"493" "Scleria.gaertneri_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 2 0.030336
"494" "Scleria.gaertneri_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 2 0.003745
"495" "Scleria.gaertneri_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 3 0.043411
"496" "Scleria.gaertneri_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 3 0.04423
"497" "Scleria.gaertneri_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.012655
