"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"234" "Scleria.rugosa_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_18" 3 0.044685
"235" "Scleria.rugosa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "drainage_density" 1 0.00782400000000005
"236" "Scleria.rugosa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "elevation" 1 0.035708
"237" "Scleria.rugosa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "herbaceous_vegetation" 1 0.018027
"238" "Scleria.rugosa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "human_footprint" 1 0.063653
"239" "Scleria.rugosa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "ruggedness" 1 0.015721
"240" "Scleria.rugosa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_nitrogen" 1 0.051185
"241" "Scleria.rugosa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_ph" 1 0.022028
"242" "Scleria.rugosa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "treecover" 1 0.03116
"243" "Scleria.rugosa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "water_content_33" 1 0.012201
"244" "Scleria.rugosa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_2" 1 0.018297
"245" "Scleria.rugosa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_8" 1 0.124605
"246" "Scleria.rugosa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 1 0.088579
"247" "Scleria.rugosa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 1 0.023744
"248" "Scleria.rugosa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "drainage_density" 2 0.00836700000000001
"249" "Scleria.rugosa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "elevation" 2 0.034412
"250" "Scleria.rugosa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "herbaceous_vegetation" 2 0.016589
"251" "Scleria.rugosa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "human_footprint" 2 0.057451
"252" "Scleria.rugosa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "ruggedness" 2 0.014494
"253" "Scleria.rugosa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_nitrogen" 2 0.0531779999999999
"254" "Scleria.rugosa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_ph" 2 0.021252
"255" "Scleria.rugosa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "treecover" 2 0.031655
"256" "Scleria.rugosa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "water_content_33" 2 0.013245
"257" "Scleria.rugosa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_2" 2 0.019034
"258" "Scleria.rugosa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_8" 2 0.121003
"259" "Scleria.rugosa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 2 0.093182
"260" "Scleria.rugosa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 2 0.023342
"261" "Scleria.rugosa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "drainage_density" 3 0.00813299999999995
"262" "Scleria.rugosa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "elevation" 3 0.0309430000000001
"263" "Scleria.rugosa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "herbaceous_vegetation" 3 0.016385
"264" "Scleria.rugosa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "human_footprint" 3 0.062955
"265" "Scleria.rugosa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "ruggedness" 3 0.014473
"266" "Scleria.rugosa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_nitrogen" 3 0.05261
"267" "Scleria.rugosa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_ph" 3 0.021969
"268" "Scleria.rugosa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "treecover" 3 0.03026
"269" "Scleria.rugosa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "water_content_33" 3 0.0124069999999999
"270" "Scleria.rugosa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_2" 3 0.019292
"271" "Scleria.rugosa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_8" 3 0.129509
"272" "Scleria.rugosa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 3 0.086738
"273" "Scleria.rugosa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 3 0.024222
"274" "Scleria.rugosa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 1 0.00139699999999998
"275" "Scleria.rugosa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 1 0.03834
"276" "Scleria.rugosa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 1 0.00529800000000002
"277" "Scleria.rugosa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 1 0.088637
"278" "Scleria.rugosa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 1 0.006548
"279" "Scleria.rugosa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 1 0.056617
"280" "Scleria.rugosa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 1 0.011614
"281" "Scleria.rugosa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 1 0.00380599999999998
"282" "Scleria.rugosa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 1 0.00142799999999998
"283" "Scleria.rugosa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 1 0.00780400000000003
"284" "Scleria.rugosa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 1 0.395792
"285" "Scleria.rugosa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 1 0.107185
"286" "Scleria.rugosa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 1 0.0166809999999999
"287" "Scleria.rugosa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 2 0.00141000000000002
"288" "Scleria.rugosa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 2 0.037035
"289" "Scleria.rugosa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 2 0.00497199999999998
"290" "Scleria.rugosa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 2 0.087152
"291" "Scleria.rugosa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 2 0.00671699999999997
"292" "Scleria.rugosa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 2 0.047975
"293" "Scleria.rugosa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 2 0.010672
"294" "Scleria.rugosa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 2 0.00349200000000005
"295" "Scleria.rugosa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 2 0.00166100000000002
"296" "Scleria.rugosa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 2 0.00804800000000006
"297" "Scleria.rugosa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 2 0.388325
"298" "Scleria.rugosa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 2 0.102846
"299" "Scleria.rugosa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 2 0.017445
"300" "Scleria.rugosa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 3 0.00127699999999997
"301" "Scleria.rugosa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 3 0.037632
"302" "Scleria.rugosa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 3 0.00494799999999995
"303" "Scleria.rugosa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 3 0.0989409999999999
"304" "Scleria.rugosa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 3 0.00657600000000003
"305" "Scleria.rugosa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 3 0.0511470000000001
"306" "Scleria.rugosa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 3 0.011103
"307" "Scleria.rugosa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 3 0.00330399999999997
"308" "Scleria.rugosa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 3 0.00148700000000002
"309" "Scleria.rugosa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 3 0.00912299999999999
"310" "Scleria.rugosa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 3 0.42862
"311" "Scleria.rugosa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 3 0.113087
"312" "Scleria.rugosa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 3 0.01827
"313" "Scleria.rugosa_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "drainage_density" 1 7.69999999999937e-05
"314" "Scleria.rugosa_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "elevation" 1 0.049242
"315" "Scleria.rugosa_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "herbaceous_vegetation" 1 0.018266
"316" "Scleria.rugosa_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "human_footprint" 1 0.187194
"317" "Scleria.rugosa_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "ruggedness" 1 0.0427419999999999
"318" "Scleria.rugosa_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_nitrogen" 1 0.336088
"319" "Scleria.rugosa_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_ph" 1 0.039398
"320" "Scleria.rugosa_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "treecover" 1 0.214395
"321" "Scleria.rugosa_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "water_content_33" 1 0.139223
"322" "Scleria.rugosa_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_2" 1 0.086813
"323" "Scleria.rugosa_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_8" 1 0.00936499999999996
"324" "Scleria.rugosa_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_17" 1 0.815998
"325" "Scleria.rugosa_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_18" 1 0.391395
"326" "Scleria.rugosa_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "drainage_density" 2 7.5999999999965e-05
"327" "Scleria.rugosa_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "elevation" 2 0.042096
"328" "Scleria.rugosa_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "herbaceous_vegetation" 2 0.017576
"329" "Scleria.rugosa_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "human_footprint" 2 0.213568
"330" "Scleria.rugosa_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "ruggedness" 2 0.0529539999999999
"331" "Scleria.rugosa_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_nitrogen" 2 0.339695
"332" "Scleria.rugosa_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_ph" 2 0.038223
"333" "Scleria.rugosa_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "treecover" 2 0.2309
"334" "Scleria.rugosa_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "water_content_33" 2 0.112847
"335" "Scleria.rugosa_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_2" 2 0.092259
"336" "Scleria.rugosa_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_8" 2 0.00834699999999999
"337" "Scleria.rugosa_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_17" 2 0.778249
"338" "Scleria.rugosa_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_18" 2 0.364656
"339" "Scleria.rugosa_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "drainage_density" 3 6.89999999999857e-05
"340" "Scleria.rugosa_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "elevation" 3 0.041587
"341" "Scleria.rugosa_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "herbaceous_vegetation" 3 0.016112
"342" "Scleria.rugosa_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "human_footprint" 3 0.22245
"343" "Scleria.rugosa_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "ruggedness" 3 0.049893
"344" "Scleria.rugosa_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_nitrogen" 3 0.369515
"345" "Scleria.rugosa_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_ph" 3 0.03567
"346" "Scleria.rugosa_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "treecover" 3 0.210908
"347" "Scleria.rugosa_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "water_content_33" 3 0.133654
"348" "Scleria.rugosa_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_2" 3 0.078309
"349" "Scleria.rugosa_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_8" 3 0.00899000000000005
"350" "Scleria.rugosa_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_17" 3 0.835813
"351" "Scleria.rugosa_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_18" 3 0.37079
"352" "Scleria.rugosa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 1 0.012759
"353" "Scleria.rugosa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 1 0.10042
"354" "Scleria.rugosa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 1 0.0202059999999999
"355" "Scleria.rugosa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 1 0.185145
"356" "Scleria.rugosa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 1 0.037656
"357" "Scleria.rugosa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 1 0.061209
"358" "Scleria.rugosa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 1 0.193889
"359" "Scleria.rugosa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 1 0.073785
"360" "Scleria.rugosa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 1 0.00700900000000004
"361" "Scleria.rugosa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 1 0.043204
"362" "Scleria.rugosa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 1 1
"363" "Scleria.rugosa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 1 0.076726
"364" "Scleria.rugosa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 1 0.04891
"365" "Scleria.rugosa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 2 0.013028
"366" "Scleria.rugosa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 2 0.099576
"367" "Scleria.rugosa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 2 0.020853
"368" "Scleria.rugosa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 2 0.190536
"369" "Scleria.rugosa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 2 0.036875
"370" "Scleria.rugosa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 2 0.057961
"371" "Scleria.rugosa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 2 0.185339
"372" "Scleria.rugosa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 2 0.073203
"373" "Scleria.rugosa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 2 0.00766800000000001
"374" "Scleria.rugosa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 2 0.045201
"375" "Scleria.rugosa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 2 1
"376" "Scleria.rugosa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 2 0.069681
"377" "Scleria.rugosa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 2 0.0545099999999999
"378" "Scleria.rugosa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 3 0.012796
"379" "Scleria.rugosa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 3 0.107561
"380" "Scleria.rugosa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 3 0.018371
"381" "Scleria.rugosa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 3 0.189688
"382" "Scleria.rugosa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 3 0.044654
"383" "Scleria.rugosa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 3 0.056926
"384" "Scleria.rugosa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 3 0.195623
"385" "Scleria.rugosa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 3 0.077309
"386" "Scleria.rugosa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 3 0.00859799999999999
"387" "Scleria.rugosa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 3 0.042911
"388" "Scleria.rugosa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 3 1
"389" "Scleria.rugosa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 3 0.072854
"390" "Scleria.rugosa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 3 0.06216
"391" "Scleria.rugosa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 1 0.010206
"392" "Scleria.rugosa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 1 0.0474
"393" "Scleria.rugosa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 1 0.012938
"394" "Scleria.rugosa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 1 0.147902
"395" "Scleria.rugosa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 1 0.010309
"396" "Scleria.rugosa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 1 0.010179
"397" "Scleria.rugosa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 1 0.077377
"398" "Scleria.rugosa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 1 0.090192
"399" "Scleria.rugosa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 1 0.000944999999999974
"400" "Scleria.rugosa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 1 3.6000000000036e-05
"401" "Scleria.rugosa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 1 0.921295
"402" "Scleria.rugosa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 1 0.183234
"403" "Scleria.rugosa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 1 0.00402599999999997
"404" "Scleria.rugosa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 2 0.00985999999999998
"405" "Scleria.rugosa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 2 0.055297
"406" "Scleria.rugosa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 2 0.013942
"407" "Scleria.rugosa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 2 0.159195
"408" "Scleria.rugosa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 2 0.012948
"409" "Scleria.rugosa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 2 0.00860700000000003
"410" "Scleria.rugosa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 2 0.074915
"411" "Scleria.rugosa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 2 0.079027
"412" "Scleria.rugosa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 2 0.00104700000000002
"413" "Scleria.rugosa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 2 3.6000000000036e-05
"414" "Scleria.rugosa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 2 0.95703
"415" "Scleria.rugosa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 2 0.193948
"416" "Scleria.rugosa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 2 0.00429400000000002
"417" "Scleria.rugosa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 3 0.00962200000000002
"418" "Scleria.rugosa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 3 0.052208
"419" "Scleria.rugosa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 3 0.013561
"420" "Scleria.rugosa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 3 0.165302
"421" "Scleria.rugosa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 3 0.014196
"422" "Scleria.rugosa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 3 0.0105229999999999
"423" "Scleria.rugosa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 3 0.078867
"424" "Scleria.rugosa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 3 0.076816
"425" "Scleria.rugosa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 3 0.00098100000000001
"426" "Scleria.rugosa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 3 3.50000000000072e-05
"427" "Scleria.rugosa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 3 0.989506
"428" "Scleria.rugosa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 3 0.195139
"429" "Scleria.rugosa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 3 0.00451599999999996
"469" "Scleria.rugosa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 1 0.009548
"470" "Scleria.rugosa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 1 0.032541
"471" "Scleria.rugosa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 1 0.0147080000000001
"472" "Scleria.rugosa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 1 0.078794
"473" "Scleria.rugosa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 1 0.022416
"474" "Scleria.rugosa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 1 0.046623
"475" "Scleria.rugosa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 1 0.023952
"476" "Scleria.rugosa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 1 0.034022
"477" "Scleria.rugosa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 1 0.014922
"478" "Scleria.rugosa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 1 0.0185689999999999
"479" "Scleria.rugosa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 1 0.11258
"480" "Scleria.rugosa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 1 0.096234
"481" "Scleria.rugosa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 1 0.021938
"482" "Scleria.rugosa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 2 0.011273
"483" "Scleria.rugosa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 2 0.033173
"484" "Scleria.rugosa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 2 0.016431
"485" "Scleria.rugosa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 2 0.068074
"486" "Scleria.rugosa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 2 0.021169
"487" "Scleria.rugosa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 2 0.04625
"488" "Scleria.rugosa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 2 0.024873
"489" "Scleria.rugosa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 2 0.033369
"490" "Scleria.rugosa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 2 0.014701
"491" "Scleria.rugosa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 2 0.019022
"492" "Scleria.rugosa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 2 0.118366
"493" "Scleria.rugosa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 2 0.090194
"494" "Scleria.rugosa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 2 0.019493
"495" "Scleria.rugosa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 3 0.011081
"496" "Scleria.rugosa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 3 0.031182
"497" "Scleria.rugosa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 3 0.015448
"498" "Scleria.rugosa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 3 0.072233
"499" "Scleria.rugosa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 3 0.021739
"500" "Scleria.rugosa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 3 0.044735
"501" "Scleria.rugosa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 3 0.025749
"502" "Scleria.rugosa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 3 0.036458
"503" "Scleria.rugosa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 3 0.015353
"504" "Scleria.rugosa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 3 0.0174879999999999
"505" "Scleria.rugosa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 3 0.113057
"506" "Scleria.rugosa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 3 0.101222
"507" "Scleria.rugosa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 3 0.019954
"508" "Scleria.rugosa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 1 0.001776
"509" "Scleria.rugosa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 1 0.039197
"510" "Scleria.rugosa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 1 0.00313399999999997
"511" "Scleria.rugosa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 1 0.115202
