"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"274" "Scleria.cyperina_PA1_RUN2_RF" "PA1" "RUN2" "RF" "drainage_density" 1 0.021503
"275" "Scleria.cyperina_PA1_RUN2_RF" "PA1" "RUN2" "RF" "elevation" 1 0.029798
"276" "Scleria.cyperina_PA1_RUN2_RF" "PA1" "RUN2" "RF" "herbaceous_vegetation" 1 0.058436
"277" "Scleria.cyperina_PA1_RUN2_RF" "PA1" "RUN2" "RF" "human_footprint" 1 0.01183
"278" "Scleria.cyperina_PA1_RUN2_RF" "PA1" "RUN2" "RF" "ruggedness" 1 0.021276
"279" "Scleria.cyperina_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_nitrogen" 1 0.0275570000000001
"280" "Scleria.cyperina_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_ph" 1 0.041399
"281" "Scleria.cyperina_PA1_RUN2_RF" "PA1" "RUN2" "RF" "treecover" 1 0.035381
"282" "Scleria.cyperina_PA1_RUN2_RF" "PA1" "RUN2" "RF" "water_content_33" 1 0.038492
"283" "Scleria.cyperina_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_2" 1 0.066377
"284" "Scleria.cyperina_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_8" 1 0.012812
"285" "Scleria.cyperina_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 1 0.066505
"286" "Scleria.cyperina_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 1 0.055822
"287" "Scleria.cyperina_PA1_RUN2_RF" "PA1" "RUN2" "RF" "drainage_density" 2 0.019464
"288" "Scleria.cyperina_PA1_RUN2_RF" "PA1" "RUN2" "RF" "elevation" 2 0.029106
"289" "Scleria.cyperina_PA1_RUN2_RF" "PA1" "RUN2" "RF" "herbaceous_vegetation" 2 0.060222
"290" "Scleria.cyperina_PA1_RUN2_RF" "PA1" "RUN2" "RF" "human_footprint" 2 0.01166
"291" "Scleria.cyperina_PA1_RUN2_RF" "PA1" "RUN2" "RF" "ruggedness" 2 0.019775
"292" "Scleria.cyperina_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_nitrogen" 2 0.030536
"293" "Scleria.cyperina_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_ph" 2 0.041887
"294" "Scleria.cyperina_PA1_RUN2_RF" "PA1" "RUN2" "RF" "treecover" 2 0.038328
"295" "Scleria.cyperina_PA1_RUN2_RF" "PA1" "RUN2" "RF" "water_content_33" 2 0.041328
"296" "Scleria.cyperina_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_2" 2 0.06143
"297" "Scleria.cyperina_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_8" 2 0.0117660000000001
"298" "Scleria.cyperina_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 2 0.070146
"299" "Scleria.cyperina_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 2 0.0603089999999999
"300" "Scleria.cyperina_PA1_RUN2_RF" "PA1" "RUN2" "RF" "drainage_density" 3 0.020833
"301" "Scleria.cyperina_PA1_RUN2_RF" "PA1" "RUN2" "RF" "elevation" 3 0.028635
"302" "Scleria.cyperina_PA1_RUN2_RF" "PA1" "RUN2" "RF" "herbaceous_vegetation" 3 0.059263
"303" "Scleria.cyperina_PA1_RUN2_RF" "PA1" "RUN2" "RF" "human_footprint" 3 0.011003
"304" "Scleria.cyperina_PA1_RUN2_RF" "PA1" "RUN2" "RF" "ruggedness" 3 0.020715
"305" "Scleria.cyperina_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_nitrogen" 3 0.029726
"306" "Scleria.cyperina_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_ph" 3 0.042784
"307" "Scleria.cyperina_PA1_RUN2_RF" "PA1" "RUN2" "RF" "treecover" 3 0.034938
"308" "Scleria.cyperina_PA1_RUN2_RF" "PA1" "RUN2" "RF" "water_content_33" 3 0.045242
"309" "Scleria.cyperina_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_2" 3 0.056168
"310" "Scleria.cyperina_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_8" 3 0.0114919999999999
"311" "Scleria.cyperina_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 3 0.069234
"312" "Scleria.cyperina_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 3 0.054991
"313" "Scleria.cyperina_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 1 0.020621
"314" "Scleria.cyperina_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 1 0.00398100000000001
"315" "Scleria.cyperina_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 1 0.085449
"316" "Scleria.cyperina_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 1 0.00106499999999998
"317" "Scleria.cyperina_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 1 0.020209
"318" "Scleria.cyperina_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 1 0.033898
"319" "Scleria.cyperina_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 1 0.0866440000000001
"320" "Scleria.cyperina_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 1 0.051211
"321" "Scleria.cyperina_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 1 0.036683
"322" "Scleria.cyperina_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 1 0.090237
"323" "Scleria.cyperina_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 1 0.00380999999999998
"324" "Scleria.cyperina_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 1 0.165882
"325" "Scleria.cyperina_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 1 0.047895
"326" "Scleria.cyperina_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 2 0.022125
"327" "Scleria.cyperina_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 2 0.00390599999999997
"328" "Scleria.cyperina_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 2 0.081109
"329" "Scleria.cyperina_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 2 0.00104199999999999
"330" "Scleria.cyperina_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 2 0.0200669999999999
"331" "Scleria.cyperina_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 2 0.032298
"332" "Scleria.cyperina_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 2 0.091315
"333" "Scleria.cyperina_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 2 0.045256
"334" "Scleria.cyperina_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 2 0.037165
"335" "Scleria.cyperina_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 2 0.096572
"336" "Scleria.cyperina_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 2 0.00373000000000001
"337" "Scleria.cyperina_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 2 0.15272
"338" "Scleria.cyperina_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 2 0.040937
"339" "Scleria.cyperina_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 3 0.023515
"340" "Scleria.cyperina_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 3 0.00380599999999998
"341" "Scleria.cyperina_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 3 0.08611
"342" "Scleria.cyperina_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 3 0.00100500000000003
"343" "Scleria.cyperina_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 3 0.020159
"344" "Scleria.cyperina_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 3 0.033128
"345" "Scleria.cyperina_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 3 0.081954
"346" "Scleria.cyperina_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 3 0.05278
"347" "Scleria.cyperina_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 3 0.037586
"348" "Scleria.cyperina_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 3 0.0954390000000001
"349" "Scleria.cyperina_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 3 0.00383599999999995
"350" "Scleria.cyperina_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 3 0.161941
"351" "Scleria.cyperina_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 3 0.046243
"391" "Scleria.cyperina_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 1 0.097427
"392" "Scleria.cyperina_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 1 0.177279
"393" "Scleria.cyperina_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 1 0.106235
"394" "Scleria.cyperina_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 1 0.00214199999999998
"395" "Scleria.cyperina_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 1 0.00458199999999997
"396" "Scleria.cyperina_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 1 0.07707
"397" "Scleria.cyperina_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 1 0.15335
"398" "Scleria.cyperina_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 1 0.163665
"399" "Scleria.cyperina_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 1 0.0313639999999999
"400" "Scleria.cyperina_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 1 0.043366
"401" "Scleria.cyperina_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 1 0.275902
"402" "Scleria.cyperina_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 1 0.119839
"403" "Scleria.cyperina_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 1 0.00160400000000005
"404" "Scleria.cyperina_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 2 0.103946
"405" "Scleria.cyperina_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 2 0.170049
"406" "Scleria.cyperina_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 2 0.108852
"407" "Scleria.cyperina_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 2 0.00191300000000005
"408" "Scleria.cyperina_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 2 0.00513300000000005
"409" "Scleria.cyperina_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 2 0.0589229999999999
"410" "Scleria.cyperina_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 2 0.153787
"411" "Scleria.cyperina_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 2 0.15972
"412" "Scleria.cyperina_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 2 0.036088
"413" "Scleria.cyperina_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 2 0.040145
"414" "Scleria.cyperina_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 2 0.262859
"415" "Scleria.cyperina_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 2 0.112564
"416" "Scleria.cyperina_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 2 0.00159200000000004
"417" "Scleria.cyperina_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 3 0.10273
"418" "Scleria.cyperina_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 3 0.178688
"419" "Scleria.cyperina_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 3 0.112208
"420" "Scleria.cyperina_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 3 0.002189
"421" "Scleria.cyperina_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 3 0.004413
"422" "Scleria.cyperina_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 3 0.067363
"423" "Scleria.cyperina_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 3 0.150143
"424" "Scleria.cyperina_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 3 0.164996
"425" "Scleria.cyperina_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 3 0.03479
"426" "Scleria.cyperina_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 3 0.039683
"427" "Scleria.cyperina_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 3 0.273925
"428" "Scleria.cyperina_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 3 0.124072
"429" "Scleria.cyperina_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 3 0.00175899999999996
"430" "Scleria.cyperina_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 1 0.019908
"431" "Scleria.cyperina_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 1 0.224038
"432" "Scleria.cyperina_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 1 0.014512
"433" "Scleria.cyperina_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 1 0.00743000000000005
"434" "Scleria.cyperina_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 1 0.0215109999999999
"435" "Scleria.cyperina_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 1 0.158193
"436" "Scleria.cyperina_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 1 0.227909
"437" "Scleria.cyperina_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 1 0.010346
"438" "Scleria.cyperina_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 1 0.288529
"439" "Scleria.cyperina_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 1 0.258863
"440" "Scleria.cyperina_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 1 0.142714
"441" "Scleria.cyperina_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 1 0.028424
"442" "Scleria.cyperina_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 1 0.028521
"443" "Scleria.cyperina_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 2 0.019555
"444" "Scleria.cyperina_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 2 0.225554
"445" "Scleria.cyperina_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 2 0.014647
"446" "Scleria.cyperina_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 2 0.00749900000000003
"447" "Scleria.cyperina_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 2 0.021585
"448" "Scleria.cyperina_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 2 0.163084
"449" "Scleria.cyperina_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 2 0.224951
"450" "Scleria.cyperina_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 2 0.0100440000000001
"451" "Scleria.cyperina_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 2 0.312392
"452" "Scleria.cyperina_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 2 0.249349
"453" "Scleria.cyperina_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 2 0.132003
"454" "Scleria.cyperina_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 2 0.029409
"455" "Scleria.cyperina_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 2 0.030284
"456" "Scleria.cyperina_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 3 0.020609
"457" "Scleria.cyperina_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 3 0.226248
"458" "Scleria.cyperina_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 3 0.015059
"459" "Scleria.cyperina_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 3 0.00716899999999998
"460" "Scleria.cyperina_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 3 0.020637
"461" "Scleria.cyperina_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 3 0.156084
"462" "Scleria.cyperina_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 3 0.230002
"463" "Scleria.cyperina_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 3 0.010092
"464" "Scleria.cyperina_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 3 0.320827
"465" "Scleria.cyperina_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 3 0.247721
"466" "Scleria.cyperina_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 3 0.14188
"467" "Scleria.cyperina_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 3 0.02826
"468" "Scleria.cyperina_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 3 0.028245
"508" "Scleria.cyperina_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 1 0.024616
"509" "Scleria.cyperina_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 1 0.023743
"510" "Scleria.cyperina_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 1 0.050887
"511" "Scleria.cyperina_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 1 0.011347
"512" "Scleria.cyperina_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 1 0.031037
"513" "Scleria.cyperina_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 1 0.027869
"514" "Scleria.cyperina_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 1 0.06008
"515" "Scleria.cyperina_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 1 0.0277539999999999
"516" "Scleria.cyperina_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 1 0.046326
"517" "Scleria.cyperina_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 1 0.070204
"518" "Scleria.cyperina_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 1 0.014607
"519" "Scleria.cyperina_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 1 0.043064
"520" "Scleria.cyperina_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 1 0.0568920000000001
"521" "Scleria.cyperina_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 2 0.023849
"522" "Scleria.cyperina_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 2 0.0244
"523" "Scleria.cyperina_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 2 0.04566
"524" "Scleria.cyperina_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 2 0.012238
"525" "Scleria.cyperina_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 2 0.03081
"526" "Scleria.cyperina_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 2 0.028937
"527" "Scleria.cyperina_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 2 0.056844
"528" "Scleria.cyperina_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 2 0.027087
"529" "Scleria.cyperina_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 2 0.044907
"530" "Scleria.cyperina_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 2 0.074411
"531" "Scleria.cyperina_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 2 0.014387
"532" "Scleria.cyperina_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 2 0.047943
"533" "Scleria.cyperina_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 2 0.058428
"534" "Scleria.cyperina_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 3 0.023918
"535" "Scleria.cyperina_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 3 0.023872
"536" "Scleria.cyperina_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 3 0.047353
"537" "Scleria.cyperina_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 3 0.010837
"538" "Scleria.cyperina_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 3 0.027872
"539" "Scleria.cyperina_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 3 0.028908
"540" "Scleria.cyperina_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 3 0.061258
"541" "Scleria.cyperina_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 3 0.025759
"542" "Scleria.cyperina_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 3 0.046467
"543" "Scleria.cyperina_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 3 0.079614
"544" "Scleria.cyperina_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 3 0.014729
"545" "Scleria.cyperina_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 3 0.046068
"546" "Scleria.cyperina_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 3 0.061352
"547" "Scleria.cyperina_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 1 0.033043
"548" "Scleria.cyperina_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 1 0.00636899999999996
"549" "Scleria.cyperina_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 1 0.053745
"550" "Scleria.cyperina_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 1 0.000514000000000014
"551" "Scleria.cyperina_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 1 0.023803
"552" "Scleria.cyperina_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 1 0.050258
"553" "Scleria.cyperina_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 1 0.117981
"554" "Scleria.cyperina_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 1 0.036421
"555" "Scleria.cyperina_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 1 0.052243
"556" "Scleria.cyperina_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 1 0.11866
"557" "Scleria.cyperina_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 1 0.010463
"558" "Scleria.cyperina_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 1 0.097548
"559" "Scleria.cyperina_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 1 0.034594
"560" "Scleria.cyperina_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 2 0.034618
"561" "Scleria.cyperina_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 2 0.00633700000000004
"562" "Scleria.cyperina_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 2 0.053988
"563" "Scleria.cyperina_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 2 0.000529000000000002
"564" "Scleria.cyperina_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 2 0.024253
"565" "Scleria.cyperina_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 2 0.050858
"566" "Scleria.cyperina_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 2 0.121305
"567" "Scleria.cyperina_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 2 0.035556
"568" "Scleria.cyperina_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 2 0.057985
"569" "Scleria.cyperina_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 2 0.128412
"570" "Scleria.cyperina_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 2 0.010721
"571" "Scleria.cyperina_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 2 0.086454
"572" "Scleria.cyperina_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 2 0.033747
"573" "Scleria.cyperina_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 3 0.036124
"574" "Scleria.cyperina_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 3 0.00649599999999995
"575" "Scleria.cyperina_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 3 0.052663
"576" "Scleria.cyperina_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 3 0.000487000000000015
"577" "Scleria.cyperina_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 3 0.024215
"578" "Scleria.cyperina_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 3 0.0509039999999999
"579" "Scleria.cyperina_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 3 0.124836
"580" "Scleria.cyperina_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 3 0.035917
"581" "Scleria.cyperina_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 3 0.055947
"582" "Scleria.cyperina_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 3 0.123171
"583" "Scleria.cyperina_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 3 0.010114
"584" "Scleria.cyperina_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 3 0.0932730000000001
"585" "Scleria.cyperina_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 3 0.030944
"625" "Scleria.cyperina_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 1 0.099349
"626" "Scleria.cyperina_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 1 0.163293
"627" "Scleria.cyperina_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 1 0.137608
"628" "Scleria.cyperina_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 1 0.00863999999999998
"629" "Scleria.cyperina_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 1 0.015395
"630" "Scleria.cyperina_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 1 0.0956630000000001
