"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2148" "Scleria.parvula_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 1 0.000959999999999961
"2149" "Scleria.parvula_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 1 0.598487
"2150" "Scleria.parvula_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 1 0.00589300000000004
"2151" "Scleria.parvula_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 1 0.019225
"2152" "Scleria.parvula_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 1 0.00779200000000002
"2153" "Scleria.parvula_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 1 0.018005
"2154" "Scleria.parvula_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 1 0.013621
"2155" "Scleria.parvula_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 1 0.018779
"2156" "Scleria.parvula_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 1 0.075986
"2157" "Scleria.parvula_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 1 0.013904
"2158" "Scleria.parvula_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 1 0.00261
"2159" "Scleria.parvula_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 2 0.00836599999999998
"2160" "Scleria.parvula_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 2 0.01878
"2161" "Scleria.parvula_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 2 0.00071600000000005
"2162" "Scleria.parvula_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 2 0.617646
"2163" "Scleria.parvula_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 2 0.00683800000000001
"2164" "Scleria.parvula_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 2 0.0232019999999999
"2165" "Scleria.parvula_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 2 0.00798399999999999
"2166" "Scleria.parvula_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 2 0.0204220000000001
"2167" "Scleria.parvula_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 2 0.013575
"2168" "Scleria.parvula_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 2 0.0189
"2169" "Scleria.parvula_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 2 0.060358
"2170" "Scleria.parvula_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 2 0.013046
"2171" "Scleria.parvula_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 2 0.00273199999999996
"2172" "Scleria.parvula_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 3 0.011427
"2173" "Scleria.parvula_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 3 0.021089
"2174" "Scleria.parvula_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 3 0.000611999999999946
"2175" "Scleria.parvula_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 3 0.601673
"2176" "Scleria.parvula_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 3 0.00656800000000002
"2177" "Scleria.parvula_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 3 0.019449
"2178" "Scleria.parvula_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 3 0.00737600000000005
"2179" "Scleria.parvula_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 3 0.0228
"2180" "Scleria.parvula_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 3 0.015276
"2181" "Scleria.parvula_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 3 0.016908
"2182" "Scleria.parvula_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 3 0.054133
"2183" "Scleria.parvula_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 3 0.012598
"2184" "Scleria.parvula_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 3 0.00246599999999997
"2263" "Scleria.parvula_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 1 0.08041
"2264" "Scleria.parvula_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 1 0.068443
"2265" "Scleria.parvula_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 1 0.00128899999999998
"2266" "Scleria.parvula_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 1 0.729785
"2267" "Scleria.parvula_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 1 0.02028
"2268" "Scleria.parvula_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 1 0.000461000000000045
"2269" "Scleria.parvula_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 1 0.0121790000000001
"2270" "Scleria.parvula_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 1 0.037843
"2271" "Scleria.parvula_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 1 0.073901
"2272" "Scleria.parvula_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 1 0.00104899999999997
"2273" "Scleria.parvula_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 1 0.286424
"2274" "Scleria.parvula_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 1 0.064725
"2275" "Scleria.parvula_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 1 0.012477
"2276" "Scleria.parvula_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 2 0.068232
"2277" "Scleria.parvula_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 2 0.078922
"2278" "Scleria.parvula_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 2 0.00148899999999996
"2279" "Scleria.parvula_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 2 0.723511
"2280" "Scleria.parvula_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 2 0.019575
"2281" "Scleria.parvula_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 2 0.000431999999999988
"2282" "Scleria.parvula_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 2 0.0107660000000001
"2283" "Scleria.parvula_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 2 0.040188
"2284" "Scleria.parvula_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 2 0.0690730000000001
"2285" "Scleria.parvula_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 2 0.00108200000000003
"2286" "Scleria.parvula_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 2 0.281538
"2287" "Scleria.parvula_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 2 0.0689109999999999
"2288" "Scleria.parvula_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 2 0.013452
"2289" "Scleria.parvula_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 3 0.078543
"2290" "Scleria.parvula_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 3 0.07701
"2291" "Scleria.parvula_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 3 0.00120399999999998
"2292" "Scleria.parvula_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 3 0.701803
"2293" "Scleria.parvula_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 3 0.021611
"2294" "Scleria.parvula_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 3 0.000417000000000001
"2295" "Scleria.parvula_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 3 0.010745
"2296" "Scleria.parvula_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 3 0.0337460000000001
"2297" "Scleria.parvula_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 3 0.078021
"2298" "Scleria.parvula_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 3 0.00100900000000004
"2299" "Scleria.parvula_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 3 0.283765
"2300" "Scleria.parvula_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 3 0.060093
"2301" "Scleria.parvula_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 3 0.01355
"2302" "Scleria.parvula_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 1 0.0531199999999999
"2303" "Scleria.parvula_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 1 0.451701
"2304" "Scleria.parvula_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.140673
"2305" "Scleria.parvula_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 1 0.307725
"2306" "Scleria.parvula_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 1 0.312363
"2307" "Scleria.parvula_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 1 0.599579
"2308" "Scleria.parvula_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 1 0.325948
"2309" "Scleria.parvula_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 1 0.282874
"2310" "Scleria.parvula_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 1 0.074397
"2311" "Scleria.parvula_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 1 0
"2312" "Scleria.parvula_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 1 0.343911
"2313" "Scleria.parvula_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 1 0.451701
"2314" "Scleria.parvula_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 1 0.238109
"2315" "Scleria.parvula_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 2 0.0628300000000001
"2316" "Scleria.parvula_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 2 0.476224
"2317" "Scleria.parvula_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.143145
"2318" "Scleria.parvula_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 2 0.283215
"2319" "Scleria.parvula_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 2 0.319688
"2320" "Scleria.parvula_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 2 0.623617
"2321" "Scleria.parvula_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 2 0.335987
"2322" "Scleria.parvula_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 2 0.270149
"2323" "Scleria.parvula_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 2 0.054512
"2324" "Scleria.parvula_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 2 0
"2325" "Scleria.parvula_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 2 0.351747
"2326" "Scleria.parvula_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 2 0.450215
"2327" "Scleria.parvula_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 2 0.182417
"2328" "Scleria.parvula_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 3 0.072269
"2329" "Scleria.parvula_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 3 0.402759
"2330" "Scleria.parvula_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.141063
"2331" "Scleria.parvula_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 3 0.299471
"2332" "Scleria.parvula_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 3 0.290214
"2333" "Scleria.parvula_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 3 0.59841
"2334" "Scleria.parvula_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 3 0.292331
"2335" "Scleria.parvula_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 3 0.246957
"2336" "Scleria.parvula_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 3 0.044116
"2337" "Scleria.parvula_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 3 0
"2338" "Scleria.parvula_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 3 0.378042
"2339" "Scleria.parvula_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 3 0.427099
"2340" "Scleria.parvula_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 3 0.215987
"2770" "Scleria.parvula_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 1 0.050957
"2771" "Scleria.parvula_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 1 0.530614
"2772" "Scleria.parvula_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 1 0.250989
"2773" "Scleria.parvula_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 1 0.602513
"2774" "Scleria.parvula_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 1 0.142595
"2775" "Scleria.parvula_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 1 0.332221
"2776" "Scleria.parvula_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 1 0.117638
"2777" "Scleria.parvula_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 1 0.225489
"2778" "Scleria.parvula_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 1 0
"2779" "Scleria.parvula_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 1 0.208929
"2780" "Scleria.parvula_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 1 0.489404
"2781" "Scleria.parvula_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 1 0.305861
"2782" "Scleria.parvula_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 1 0.216314
"2783" "Scleria.parvula_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 2 0.05877
"2784" "Scleria.parvula_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 2 0.551371
"2785" "Scleria.parvula_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 2 0.334681
"2786" "Scleria.parvula_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 2 0.63788
"2787" "Scleria.parvula_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 2 0.155255
"2788" "Scleria.parvula_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 2 0.243077
"2789" "Scleria.parvula_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 2 0.091273
"2790" "Scleria.parvula_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 2 0.175862
"2791" "Scleria.parvula_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 2 0
"2792" "Scleria.parvula_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 2 0.191428
"2793" "Scleria.parvula_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 2 0.373934
"2794" "Scleria.parvula_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 2 0.253804
"2795" "Scleria.parvula_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 2 0.223055
"2796" "Scleria.parvula_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 3 0.0284759999999999
"2797" "Scleria.parvula_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 3 0.473237
"2798" "Scleria.parvula_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 3 0.328895
"2799" "Scleria.parvula_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 3 0.58539
"2800" "Scleria.parvula_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 3 0.127935
"2801" "Scleria.parvula_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 3 0.323085
"2802" "Scleria.parvula_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 3 0.098788
"2803" "Scleria.parvula_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 3 0.188656
"2804" "Scleria.parvula_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 3 0
"2805" "Scleria.parvula_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 3 0.247089
"2806" "Scleria.parvula_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 3 0.318823
"2807" "Scleria.parvula_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 3 0.264612
"2808" "Scleria.parvula_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 3 0.212491
"2848" "Scleria.parvula_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 1 0.011466
"2849" "Scleria.parvula_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 1 0.041754
"2850" "Scleria.parvula_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 1 0.000222999999999973
"2851" "Scleria.parvula_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 1 0.736784
"2852" "Scleria.parvula_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 1 0.019448
"2853" "Scleria.parvula_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 1 0.00410699999999997
"2854" "Scleria.parvula_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 1 0.00169200000000003
"2855" "Scleria.parvula_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 1 0.00464500000000001
"2856" "Scleria.parvula_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 1 0.00367399999999996
"2857" "Scleria.parvula_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 1 0.0120479999999999
"2858" "Scleria.parvula_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 1 0.068005
"2859" "Scleria.parvula_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 1 0.031047
"2860" "Scleria.parvula_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 1 0.00471699999999997
"2861" "Scleria.parvula_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 2 0.00983999999999996
"2862" "Scleria.parvula_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 2 0.045385
"2863" "Scleria.parvula_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 2 0.000259000000000009
"2864" "Scleria.parvula_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 2 0.733994
"2865" "Scleria.parvula_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 2 0.021618
"2866" "Scleria.parvula_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 2 0.004162
"2867" "Scleria.parvula_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 2 0.00170700000000001
"2868" "Scleria.parvula_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 2 0.00557399999999997
"2869" "Scleria.parvula_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 2 0.00404700000000002
"2870" "Scleria.parvula_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 2 0.009189
"2871" "Scleria.parvula_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 2 0.079524
"2872" "Scleria.parvula_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 2 0.034256
"2873" "Scleria.parvula_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 2 0.00534699999999999
"2874" "Scleria.parvula_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 3 0.011109
"2875" "Scleria.parvula_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 3 0.047447
"2876" "Scleria.parvula_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 3 0.000164000000000053
"2877" "Scleria.parvula_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 3 0.630847
"2878" "Scleria.parvula_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 3 0.020883
"2879" "Scleria.parvula_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 3 0.00448599999999999
"2880" "Scleria.parvula_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 3 0.00184899999999999
"2881" "Scleria.parvula_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 3 0.00642699999999996
"2882" "Scleria.parvula_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 3 0.00343099999999996
"2883" "Scleria.parvula_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 3 0.010373
"2884" "Scleria.parvula_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 3 0.0570079999999999
"2885" "Scleria.parvula_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 3 0.032025
"2886" "Scleria.parvula_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 3 0.00507599999999997
"3004" "Scleria.parvula_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "drainage_density" 1 0.202797
"3005" "Scleria.parvula_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "elevation" 1 0.185594
"3006" "Scleria.parvula_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "herbaceous_vegetation" 1 0.287757
"3007" "Scleria.parvula_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "human_footprint" 1 0.483374
"3008" "Scleria.parvula_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "ruggedness" 1 0.36949
"3009" "Scleria.parvula_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_nitrogen" 1 0.455707
"3010" "Scleria.parvula_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_ph" 1 0.256932
"3011" "Scleria.parvula_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "treecover" 1 0.062458
"3012" "Scleria.parvula_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "water_content_33" 1 0.140062
"3013" "Scleria.parvula_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_2" 1 0.296925
"3014" "Scleria.parvula_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_8" 1 0.322929
"3015" "Scleria.parvula_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_17" 1 0.030281
"3016" "Scleria.parvula_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_18" 1 0.293001
"3017" "Scleria.parvula_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "drainage_density" 2 0.231408
"3018" "Scleria.parvula_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "elevation" 2 0.186391
"3019" "Scleria.parvula_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "herbaceous_vegetation" 2 0.276767
"3020" "Scleria.parvula_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "human_footprint" 2 0.514101
"3021" "Scleria.parvula_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "ruggedness" 2 0.38705
"3022" "Scleria.parvula_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_nitrogen" 2 0.477814
"3023" "Scleria.parvula_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_ph" 2 0.288654
"3024" "Scleria.parvula_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "treecover" 2 0.073358
"3025" "Scleria.parvula_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "water_content_33" 2 0.124789
"3026" "Scleria.parvula_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_2" 2 0.371077
"3027" "Scleria.parvula_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_8" 2 0.28851
"3028" "Scleria.parvula_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_17" 2 0.029623
"3029" "Scleria.parvula_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_18" 2 0.252361
"3030" "Scleria.parvula_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "drainage_density" 3 0.185113
"3031" "Scleria.parvula_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "elevation" 3 0.186037
"3032" "Scleria.parvula_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "herbaceous_vegetation" 3 0.262007
"3033" "Scleria.parvula_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "human_footprint" 3 0.478895
"3034" "Scleria.parvula_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "ruggedness" 3 0.42459
"3035" "Scleria.parvula_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_nitrogen" 3 0.494192
"3036" "Scleria.parvula_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_ph" 3 0.270558
"3037" "Scleria.parvula_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "treecover" 3 0.081842
"3038" "Scleria.parvula_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "water_content_33" 3 0.110801
"3039" "Scleria.parvula_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_2" 3 0.402214
