"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"271" "Scleria.ciliata_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_8" 3 0.12386
"272" "Scleria.ciliata_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_17" 3 0.06662
"273" "Scleria.ciliata_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_18" 3 0.023909
"274" "Scleria.ciliata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "drainage_density" 1 0.016362
"275" "Scleria.ciliata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "elevation" 1 0.028678
"276" "Scleria.ciliata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "herbaceous_vegetation" 1 0.053042
"277" "Scleria.ciliata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "human_footprint" 1 0.014592
"278" "Scleria.ciliata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "ruggedness" 1 0.015689
"279" "Scleria.ciliata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_nitrogen" 1 0.036122
"280" "Scleria.ciliata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_ph" 1 0.03426
"281" "Scleria.ciliata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "treecover" 1 0.0181519999999999
"282" "Scleria.ciliata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "water_content_33" 1 0.066344
"283" "Scleria.ciliata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_2" 1 0.046522
"284" "Scleria.ciliata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_8" 1 0.042943
"285" "Scleria.ciliata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 1 0.02574
"286" "Scleria.ciliata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 1 0.053051
"287" "Scleria.ciliata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "drainage_density" 2 0.016801
"288" "Scleria.ciliata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "elevation" 2 0.027238
"289" "Scleria.ciliata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "herbaceous_vegetation" 2 0.0510080000000001
"290" "Scleria.ciliata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "human_footprint" 2 0.014446
"291" "Scleria.ciliata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "ruggedness" 2 0.015591
"292" "Scleria.ciliata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_nitrogen" 2 0.03638
"293" "Scleria.ciliata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_ph" 2 0.032837
"294" "Scleria.ciliata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "treecover" 2 0.016787
"295" "Scleria.ciliata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "water_content_33" 2 0.066275
"296" "Scleria.ciliata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_2" 2 0.044001
"297" "Scleria.ciliata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_8" 2 0.042149
"298" "Scleria.ciliata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 2 0.025342
"299" "Scleria.ciliata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 2 0.047936
"300" "Scleria.ciliata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "drainage_density" 3 0.016807
"301" "Scleria.ciliata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "elevation" 3 0.028022
"302" "Scleria.ciliata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "herbaceous_vegetation" 3 0.049839
"303" "Scleria.ciliata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "human_footprint" 3 0.014805
"304" "Scleria.ciliata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "ruggedness" 3 0.015377
"305" "Scleria.ciliata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_nitrogen" 3 0.036065
"306" "Scleria.ciliata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_ph" 3 0.034781
"307" "Scleria.ciliata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "treecover" 3 0.015896
"308" "Scleria.ciliata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "water_content_33" 3 0.0677450000000001
"309" "Scleria.ciliata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_2" 3 0.045602
"310" "Scleria.ciliata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_8" 3 0.044649
"311" "Scleria.ciliata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 3 0.0269160000000001
"312" "Scleria.ciliata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 3 0.050445
"313" "Scleria.ciliata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 1 0.00738899999999998
"314" "Scleria.ciliata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 1 0.02016
"315" "Scleria.ciliata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 1 0.105528
"316" "Scleria.ciliata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 1 0.012364
"317" "Scleria.ciliata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 1 0.00439199999999995
"318" "Scleria.ciliata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 1 0.077328
"319" "Scleria.ciliata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 1 0.0305530000000001
"320" "Scleria.ciliata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 1 0.012471
"321" "Scleria.ciliata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 1 0.143308
"322" "Scleria.ciliata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 1 0.108137
"323" "Scleria.ciliata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 1 0.023833
"324" "Scleria.ciliata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 1 0.021197
"325" "Scleria.ciliata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 1 0.0232560000000001
"326" "Scleria.ciliata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 2 0.00716600000000001
"327" "Scleria.ciliata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 2 0.020011
"328" "Scleria.ciliata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 2 0.102864
"329" "Scleria.ciliata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 2 0.012449
"330" "Scleria.ciliata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 2 0.00439500000000004
"331" "Scleria.ciliata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 2 0.07234
"332" "Scleria.ciliata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 2 0.031514
"333" "Scleria.ciliata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 2 0.013724
"334" "Scleria.ciliata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 2 0.146601
"335" "Scleria.ciliata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 2 0.103974
"336" "Scleria.ciliata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 2 0.0237889999999999
"337" "Scleria.ciliata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 2 0.023848
"338" "Scleria.ciliata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 2 0.023266
"339" "Scleria.ciliata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 3 0.00700000000000001
"340" "Scleria.ciliata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 3 0.021214
"341" "Scleria.ciliata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 3 0.097538
"342" "Scleria.ciliata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 3 0.012169
"343" "Scleria.ciliata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 3 0.00402499999999995
"344" "Scleria.ciliata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 3 0.07931
"345" "Scleria.ciliata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 3 0.033345
"346" "Scleria.ciliata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 3 0.014261
"347" "Scleria.ciliata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 3 0.146001
"348" "Scleria.ciliata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 3 0.105715
"349" "Scleria.ciliata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 3 0.023305
"350" "Scleria.ciliata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 3 0.023079
"351" "Scleria.ciliata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 3 0.022682
"391" "Scleria.ciliata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 1 0.036278
"392" "Scleria.ciliata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 1 0.144362
"393" "Scleria.ciliata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 1 0.296188
"394" "Scleria.ciliata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 1 0.059798
"395" "Scleria.ciliata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 1 0.149947
"396" "Scleria.ciliata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 1 0.085849
"397" "Scleria.ciliata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 1 0.423586
"398" "Scleria.ciliata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 1 0.156421
"399" "Scleria.ciliata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 1 0.016868
"400" "Scleria.ciliata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 1 0.061405
"401" "Scleria.ciliata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 1 0.037617
"402" "Scleria.ciliata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 1 0.156809
"403" "Scleria.ciliata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 1 0.00101600000000002
"404" "Scleria.ciliata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 2 0.033139
"405" "Scleria.ciliata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 2 0.126351
"406" "Scleria.ciliata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 2 0.305436
"407" "Scleria.ciliata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 2 0.058407
"408" "Scleria.ciliata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 2 0.142491
"409" "Scleria.ciliata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 2 0.0932190000000001
"410" "Scleria.ciliata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 2 0.418605
"411" "Scleria.ciliata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 2 0.159993
"412" "Scleria.ciliata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 2 0.016519
"413" "Scleria.ciliata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 2 0.057354
"414" "Scleria.ciliata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 2 0.038346
"415" "Scleria.ciliata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 2 0.146508
"416" "Scleria.ciliata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 2 0.00115699999999996
"417" "Scleria.ciliata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 3 0.036685
"418" "Scleria.ciliata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 3 0.122497
"419" "Scleria.ciliata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 3 0.30983
"420" "Scleria.ciliata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 3 0.060596
"421" "Scleria.ciliata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 3 0.146533
"422" "Scleria.ciliata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 3 0.093113
"423" "Scleria.ciliata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 3 0.412264
"424" "Scleria.ciliata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 3 0.155152
"425" "Scleria.ciliata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 3 0.015954
"426" "Scleria.ciliata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 3 0.056634
"427" "Scleria.ciliata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 3 0.037178
"428" "Scleria.ciliata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 3 0.149051
"429" "Scleria.ciliata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 3 0.00108699999999995
"430" "Scleria.ciliata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 1 0.016343
"431" "Scleria.ciliata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 1 0.206727
"432" "Scleria.ciliata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 1 0.290437
"433" "Scleria.ciliata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 1 0.03107
"434" "Scleria.ciliata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 1 0.179858
"435" "Scleria.ciliata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 1 0.137023
"436" "Scleria.ciliata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 1 0.285655
"437" "Scleria.ciliata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 1 0.093162
"438" "Scleria.ciliata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 1 0.052268
"439" "Scleria.ciliata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 1 0.050406
"440" "Scleria.ciliata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 1 0.012025
"441" "Scleria.ciliata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 1 0.015612
"442" "Scleria.ciliata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 1 0.021424
"443" "Scleria.ciliata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 2 0.015582
"444" "Scleria.ciliata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 2 0.223951
"445" "Scleria.ciliata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 2 0.289085
"446" "Scleria.ciliata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 2 0.030488
"447" "Scleria.ciliata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 2 0.17426
"448" "Scleria.ciliata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 2 0.149673
"449" "Scleria.ciliata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 2 0.294369
"450" "Scleria.ciliata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 2 0.085067
"451" "Scleria.ciliata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 2 0.052359
"452" "Scleria.ciliata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 2 0.048264
"453" "Scleria.ciliata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 2 0.012297
"454" "Scleria.ciliata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 2 0.014504
"455" "Scleria.ciliata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 2 0.021458
"456" "Scleria.ciliata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 3 0.016174
"457" "Scleria.ciliata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 3 0.212687
"458" "Scleria.ciliata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 3 0.302008
"459" "Scleria.ciliata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 3 0.029842
"460" "Scleria.ciliata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 3 0.187804
"461" "Scleria.ciliata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 3 0.144055
"462" "Scleria.ciliata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 3 0.272208
"463" "Scleria.ciliata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 3 0.087327
"464" "Scleria.ciliata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 3 0.048231
"465" "Scleria.ciliata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 3 0.052042
"466" "Scleria.ciliata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 3 0.011776
"467" "Scleria.ciliata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 3 0.0151019999999999
"468" "Scleria.ciliata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 3 0.022115
"469" "Scleria.ciliata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 1 0.031929
"470" "Scleria.ciliata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 1 0.0412169999999999
"471" "Scleria.ciliata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.146384
"472" "Scleria.ciliata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 1 0.018326
"473" "Scleria.ciliata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 1 0.00798900000000002
"474" "Scleria.ciliata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 1 0.18935
"475" "Scleria.ciliata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 1 0.203986
"476" "Scleria.ciliata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 1 0
"477" "Scleria.ciliata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 1 0.106898
"478" "Scleria.ciliata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 1 0.188406
"479" "Scleria.ciliata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 1 0.047702
"480" "Scleria.ciliata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 1 0.055487
"481" "Scleria.ciliata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 1 0.021371
"482" "Scleria.ciliata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 2 0.023597
"483" "Scleria.ciliata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 2 0.041401
"484" "Scleria.ciliata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.136213
"485" "Scleria.ciliata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 2 0.0173990000000001
"486" "Scleria.ciliata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 2 0.00888599999999995
"487" "Scleria.ciliata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 2 0.182718
"488" "Scleria.ciliata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 2 0.218382
"489" "Scleria.ciliata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 2 0
"490" "Scleria.ciliata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 2 0.0981649999999999
"491" "Scleria.ciliata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 2 0.197935
"492" "Scleria.ciliata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 2 0.048367
"493" "Scleria.ciliata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 2 0.055972
"494" "Scleria.ciliata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 2 0.022657
"495" "Scleria.ciliata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 3 0.0333329999999999
"496" "Scleria.ciliata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 3 0.045202
"497" "Scleria.ciliata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.13463
"498" "Scleria.ciliata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 3 0.0179049999999999
"499" "Scleria.ciliata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 3 0.00606300000000004
"500" "Scleria.ciliata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 3 0.188812
"501" "Scleria.ciliata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 3 0.211682
"502" "Scleria.ciliata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 3 0
"503" "Scleria.ciliata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 3 0.103448
"504" "Scleria.ciliata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 3 0.196171
"505" "Scleria.ciliata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 3 0.053577
"506" "Scleria.ciliata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 3 0.054261
"507" "Scleria.ciliata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 3 0.022608
"508" "Scleria.ciliata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 1 0.0134300000000001
"509" "Scleria.ciliata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 1 0.03294
"510" "Scleria.ciliata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 1 0.050126
"511" "Scleria.ciliata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 1 0.012728
"512" "Scleria.ciliata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 1 0.015833
"513" "Scleria.ciliata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 1 0.0366340000000001
"514" "Scleria.ciliata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 1 0.0288389999999999
"515" "Scleria.ciliata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 1 0.013279
"516" "Scleria.ciliata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 1 0.074044
"517" "Scleria.ciliata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 1 0.045867
"518" "Scleria.ciliata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 1 0.045546
"519" "Scleria.ciliata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 1 0.027149
"520" "Scleria.ciliata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 1 0.048022
"521" "Scleria.ciliata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 2 0.013768
"522" "Scleria.ciliata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 2 0.033726
"523" "Scleria.ciliata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 2 0.055406
"524" "Scleria.ciliata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 2 0.012994
"525" "Scleria.ciliata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 2 0.015356
"526" "Scleria.ciliata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 2 0.032436
"527" "Scleria.ciliata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 2 0.0282480000000001
"528" "Scleria.ciliata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 2 0.012688
"529" "Scleria.ciliata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 2 0.075189
"530" "Scleria.ciliata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 2 0.0482359999999999
"531" "Scleria.ciliata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 2 0.050285
"532" "Scleria.ciliata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 2 0.026219
"533" "Scleria.ciliata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 2 0.050932
"534" "Scleria.ciliata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 3 0.013359
"535" "Scleria.ciliata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 3 0.03344
"536" "Scleria.ciliata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 3 0.056957
"537" "Scleria.ciliata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 3 0.0130479999999999
"538" "Scleria.ciliata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 3 0.0158779999999999
"539" "Scleria.ciliata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 3 0.033639
"540" "Scleria.ciliata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 3 0.028678
"541" "Scleria.ciliata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 3 0.01463
"542" "Scleria.ciliata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 3 0.073238
"543" "Scleria.ciliata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 3 0.051741
"544" "Scleria.ciliata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 3 0.0465
"545" "Scleria.ciliata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 3 0.027832
"546" "Scleria.ciliata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 3 0.047688
"547" "Scleria.ciliata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 1 0.003417
