"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1157" "Scleria.depressa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 2 0.428964
"1158" "Scleria.depressa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 3 0.00242699999999996
"1159" "Scleria.depressa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 3 0.041614
"1160" "Scleria.depressa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 3 0.00630600000000003
"1161" "Scleria.depressa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 3 0.206318
"1162" "Scleria.depressa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 3 0.046309
"1163" "Scleria.depressa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 3 7.69999999999937e-05
"1164" "Scleria.depressa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 3 0.00851299999999999
"1165" "Scleria.depressa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 3 0.009135
"1166" "Scleria.depressa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 3 0.174932
"1167" "Scleria.depressa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 3 0.248445
"1168" "Scleria.depressa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 3 0.000547999999999993
"1169" "Scleria.depressa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 3 0.249345
"1170" "Scleria.depressa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 3 0.430676
"1444" "Scleria.depressa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 1 0.019127
"1445" "Scleria.depressa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 1 0.076525
"1446" "Scleria.depressa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 1 0.038956
"1447" "Scleria.depressa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 1 0.058069
"1448" "Scleria.depressa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 1 0.048264
"1449" "Scleria.depressa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 1 0.0639960000000001
"1450" "Scleria.depressa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 1 0.048262
"1451" "Scleria.depressa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 1 0.034013
"1452" "Scleria.depressa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 1 0.034671
"1453" "Scleria.depressa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 1 0.0293369999999999
"1454" "Scleria.depressa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 1 0.024288
"1455" "Scleria.depressa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 1 0.022637
"1456" "Scleria.depressa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 1 0.04673
"1457" "Scleria.depressa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 2 0.017019
"1458" "Scleria.depressa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 2 0.078542
"1459" "Scleria.depressa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 2 0.037438
"1460" "Scleria.depressa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 2 0.057441
"1461" "Scleria.depressa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 2 0.051149
"1462" "Scleria.depressa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 2 0.062568
"1463" "Scleria.depressa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 2 0.044783
"1464" "Scleria.depressa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 2 0.032848
"1465" "Scleria.depressa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 2 0.040777
"1466" "Scleria.depressa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 2 0.032521
"1467" "Scleria.depressa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 2 0.026609
"1468" "Scleria.depressa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 2 0.023443
"1469" "Scleria.depressa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 2 0.048378
"1470" "Scleria.depressa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 3 0.018442
"1471" "Scleria.depressa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 3 0.0689
"1472" "Scleria.depressa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 3 0.036187
"1473" "Scleria.depressa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 3 0.058264
"1474" "Scleria.depressa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 3 0.046596
"1475" "Scleria.depressa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 3 0.062515
"1476" "Scleria.depressa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 3 0.049164
"1477" "Scleria.depressa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 3 0.033953
"1478" "Scleria.depressa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 3 0.036884
"1479" "Scleria.depressa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 3 0.031064
"1480" "Scleria.depressa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 3 0.026868
"1481" "Scleria.depressa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 3 0.021389
"1482" "Scleria.depressa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 3 0.051063
"1483" "Scleria.depressa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 1 0.011225
"1484" "Scleria.depressa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 1 0.08844
"1485" "Scleria.depressa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 1 0.038772
"1486" "Scleria.depressa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 1 0.168961
"1487" "Scleria.depressa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 1 0.00682799999999995
"1488" "Scleria.depressa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 1 0.152513
"1489" "Scleria.depressa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 1 0.045152
"1490" "Scleria.depressa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 1 0.015064
"1491" "Scleria.depressa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 1 0.018537
"1492" "Scleria.depressa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 1 0.054302
"1493" "Scleria.depressa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 1 0.00287899999999996
"1494" "Scleria.depressa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 1 0.00684899999999999
"1495" "Scleria.depressa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 1 0.072669
"1496" "Scleria.depressa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 2 0.011086
"1497" "Scleria.depressa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 2 0.0877599999999999
"1498" "Scleria.depressa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 2 0.035195
"1499" "Scleria.depressa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 2 0.17334
"1500" "Scleria.depressa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 2 0.00652900000000001
"1501" "Scleria.depressa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 2 0.158664
"1502" "Scleria.depressa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 2 0.046591
"1503" "Scleria.depressa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 2 0.013285
"1504" "Scleria.depressa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 2 0.019359
"1505" "Scleria.depressa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 2 0.055325
"1506" "Scleria.depressa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 2 0.00295900000000004
"1507" "Scleria.depressa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 2 0.00732600000000005
"1508" "Scleria.depressa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 2 0.063455
"1509" "Scleria.depressa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 3 0.011027
"1510" "Scleria.depressa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 3 0.087714
"1511" "Scleria.depressa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 3 0.038276
"1512" "Scleria.depressa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 3 0.197485
"1513" "Scleria.depressa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 3 0.00728200000000001
"1514" "Scleria.depressa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 3 0.15558
"1515" "Scleria.depressa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 3 0.049656
"1516" "Scleria.depressa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 3 0.014865
"1517" "Scleria.depressa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 3 0.019726
"1518" "Scleria.depressa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 3 0.052494
"1519" "Scleria.depressa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 3 0.00272399999999995
"1520" "Scleria.depressa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 3 0.00736099999999995
"1521" "Scleria.depressa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 3 0.068865
"1600" "Scleria.depressa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 1 0.00675499999999996
"1601" "Scleria.depressa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 1 0.224535
"1602" "Scleria.depressa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 1 0.00071600000000005
"1603" "Scleria.depressa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 1 0.257496
"1604" "Scleria.depressa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 1 0.062642
"1605" "Scleria.depressa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 1 0.0202870000000001
"1606" "Scleria.depressa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 1 0.038333
"1607" "Scleria.depressa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 1 0.00528099999999998
"1608" "Scleria.depressa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 1 0.052288
"1609" "Scleria.depressa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 1 0.193476
"1610" "Scleria.depressa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 1 0.0591120000000001
"1611" "Scleria.depressa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 1 0.02581
"1612" "Scleria.depressa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 1 0.565657
"1613" "Scleria.depressa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 2 0.00685199999999997
"1614" "Scleria.depressa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 2 0.199073
"1615" "Scleria.depressa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 2 0.000696999999999948
"1616" "Scleria.depressa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 2 0.243814
"1617" "Scleria.depressa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 2 0.063356
"1618" "Scleria.depressa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 2 0.018491
"1619" "Scleria.depressa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 2 0.0376880000000001
"1620" "Scleria.depressa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 2 0.00564399999999998
"1621" "Scleria.depressa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 2 0.051014
"1622" "Scleria.depressa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 2 0.190682
"1623" "Scleria.depressa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 2 0.069395
"1624" "Scleria.depressa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 2 0.024871
"1625" "Scleria.depressa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 2 0.58053
"1626" "Scleria.depressa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 3 0.00666199999999995
"1627" "Scleria.depressa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 3 0.222768
"1628" "Scleria.depressa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 3 0.000743000000000049
"1629" "Scleria.depressa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 3 0.258108
"1630" "Scleria.depressa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 3 0.061931
"1631" "Scleria.depressa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 3 0.0198
"1632" "Scleria.depressa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 3 0.036643
"1633" "Scleria.depressa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 3 0.00558899999999996
"1634" "Scleria.depressa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 3 0.052033
"1635" "Scleria.depressa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 3 0.181163
"1636" "Scleria.depressa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 3 0.063312
"1637" "Scleria.depressa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 3 0.025551
"1638" "Scleria.depressa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 3 0.553114
"1639" "Scleria.depressa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 1 0.067791
"1640" "Scleria.depressa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 1 0.33572
"1641" "Scleria.depressa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 1 0.132438
"1642" "Scleria.depressa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 1 0.16555
"1643" "Scleria.depressa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "ruggedness" 1 0.0705440000000001
"1644" "Scleria.depressa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_nitrogen" 1 0.112416
"1645" "Scleria.depressa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_ph" 1 0.0372670000000001
"1646" "Scleria.depressa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "treecover" 1 0.051332
"1647" "Scleria.depressa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "water_content_33" 1 0.036609
"1648" "Scleria.depressa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_2" 1 0.16205
"1649" "Scleria.depressa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_8" 1 0.069445
"1650" "Scleria.depressa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_17" 1 0.107267
"1651" "Scleria.depressa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_18" 1 0.203633
"1652" "Scleria.depressa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 2 0.06923
"1653" "Scleria.depressa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 2 0.313399
"1654" "Scleria.depressa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 2 0.126767
"1655" "Scleria.depressa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 2 0.159639
"1656" "Scleria.depressa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "ruggedness" 2 0.067335
"1657" "Scleria.depressa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_nitrogen" 2 0.103987
"1658" "Scleria.depressa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_ph" 2 0.039542
"1659" "Scleria.depressa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "treecover" 2 0.0557530000000001
"1660" "Scleria.depressa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "water_content_33" 2 0.035987
"1661" "Scleria.depressa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_2" 2 0.173424
"1662" "Scleria.depressa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_8" 2 0.071192
"1663" "Scleria.depressa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_17" 2 0.113412
"1664" "Scleria.depressa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_18" 2 0.200102
"1665" "Scleria.depressa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 3 0.072943
"1666" "Scleria.depressa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 3 0.302425
"1667" "Scleria.depressa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 3 0.120062
"1668" "Scleria.depressa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 3 0.174431
"1669" "Scleria.depressa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "ruggedness" 3 0.067232
"1670" "Scleria.depressa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_nitrogen" 3 0.110703
"1671" "Scleria.depressa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_ph" 3 0.0362209999999999
"1672" "Scleria.depressa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "treecover" 3 0.055083
"1673" "Scleria.depressa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "water_content_33" 3 0.0359350000000001
"1674" "Scleria.depressa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_2" 3 0.17916
"1675" "Scleria.depressa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_8" 3 0.066426
"1676" "Scleria.depressa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_17" 3 0.126023
"1677" "Scleria.depressa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_18" 3 0.205957
"1678" "Scleria.depressa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 1 0.015958
"1679" "Scleria.depressa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 1 0.080192
"1680" "Scleria.depressa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 1 0.065545
"1681" "Scleria.depressa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 1 0.0320240000000001
"1682" "Scleria.depressa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 1 0.040797
"1683" "Scleria.depressa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 1 0.052163
"1684" "Scleria.depressa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 1 0.052573
"1685" "Scleria.depressa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 1 0.039368
"1686" "Scleria.depressa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 1 0.032856
"1687" "Scleria.depressa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 1 0.04687
"1688" "Scleria.depressa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 1 0.0381
"1689" "Scleria.depressa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 1 0.028251
"1690" "Scleria.depressa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 1 0.0567800000000001
"1691" "Scleria.depressa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 2 0.014941
"1692" "Scleria.depressa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 2 0.077812
"1693" "Scleria.depressa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 2 0.071407
"1694" "Scleria.depressa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 2 0.030304
"1695" "Scleria.depressa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 2 0.041949
"1696" "Scleria.depressa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 2 0.050614
"1697" "Scleria.depressa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 2 0.051697
"1698" "Scleria.depressa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 2 0.042308
"1699" "Scleria.depressa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 2 0.028103
"1700" "Scleria.depressa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 2 0.044374
"1701" "Scleria.depressa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 2 0.038246
"1702" "Scleria.depressa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 2 0.029765
"1703" "Scleria.depressa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 2 0.055538
"1704" "Scleria.depressa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 3 0.016217
"1705" "Scleria.depressa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 3 0.076794
"1706" "Scleria.depressa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 3 0.067987
"1707" "Scleria.depressa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 3 0.032829
"1708" "Scleria.depressa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 3 0.034313
"1709" "Scleria.depressa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 3 0.055063
"1710" "Scleria.depressa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 3 0.049852
"1711" "Scleria.depressa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 3 0.0409
"1712" "Scleria.depressa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 3 0.035081
"1713" "Scleria.depressa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 3 0.045046
"1714" "Scleria.depressa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 3 0.039257
"1715" "Scleria.depressa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 3 0.031668
"1716" "Scleria.depressa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 3 0.058535
"1717" "Scleria.depressa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 1 0.00571999999999995
"1718" "Scleria.depressa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 1 0.104972
"1719" "Scleria.depressa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 1 0.079971
"1720" "Scleria.depressa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 1 0.0961340000000001
"1721" "Scleria.depressa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 1 0.00373199999999996
"1722" "Scleria.depressa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 1 0.133172
"1723" "Scleria.depressa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 1 0.014722
"1724" "Scleria.depressa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 1 0.00785000000000002
"1725" "Scleria.depressa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 1 0.014593
"1726" "Scleria.depressa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 1 0.068411
"1727" "Scleria.depressa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 1 0.00727599999999995
"1728" "Scleria.depressa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 1 0.011483
"1729" "Scleria.depressa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 1 0.12929
"1730" "Scleria.depressa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 2 0.00596300000000005
"1731" "Scleria.depressa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 2 0.103986
"1732" "Scleria.depressa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 2 0.088251
"1733" "Scleria.depressa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 2 0.102628
"1734" "Scleria.depressa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 2 0.00386900000000001
"1735" "Scleria.depressa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 2 0.139254
"1736" "Scleria.depressa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 2 0.013918
"1737" "Scleria.depressa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 2 0.00810599999999995
"1738" "Scleria.depressa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 2 0.015001
"1739" "Scleria.depressa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 2 0.077807
"1740" "Scleria.depressa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 2 0.00623200000000002
"1741" "Scleria.depressa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 2 0.010815
"1742" "Scleria.depressa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 2 0.134081
"1743" "Scleria.depressa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 3 0.00626700000000002
"1744" "Scleria.depressa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 3 0.10005
