"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2025" "Scleria.scrobiculata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_2" 3 9.00000000003676e-06
"2026" "Scleria.scrobiculata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_8" 3 0.00048999999999999
"2027" "Scleria.scrobiculata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_17" 3 0.43033
"2028" "Scleria.scrobiculata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_18" 3 0.147044
"2068" "Scleria.scrobiculata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 1 0.018146
"2069" "Scleria.scrobiculata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 1 0.0757910000000001
"2070" "Scleria.scrobiculata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 1 0.00734299999999999
"2071" "Scleria.scrobiculata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 1 0.13102
"2072" "Scleria.scrobiculata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 1 0.002216
"2073" "Scleria.scrobiculata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 1 0.005548
"2074" "Scleria.scrobiculata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 1 0.241651
"2075" "Scleria.scrobiculata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 1 0.286767
"2076" "Scleria.scrobiculata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 1 0.118957
"2077" "Scleria.scrobiculata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 1 0.078579
"2078" "Scleria.scrobiculata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 1 0.00952200000000003
"2079" "Scleria.scrobiculata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 1 0.107104
"2080" "Scleria.scrobiculata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 1 0.011816
"2081" "Scleria.scrobiculata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 2 0.018145
"2082" "Scleria.scrobiculata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 2 0.095839
"2083" "Scleria.scrobiculata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 2 0.010876
"2084" "Scleria.scrobiculata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 2 0.153208
"2085" "Scleria.scrobiculata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 2 0.00243199999999999
"2086" "Scleria.scrobiculata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 2 0.00548300000000002
"2087" "Scleria.scrobiculata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 2 0.251178
"2088" "Scleria.scrobiculata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 2 0.289842
"2089" "Scleria.scrobiculata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 2 0.130227
"2090" "Scleria.scrobiculata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 2 0.079632
"2091" "Scleria.scrobiculata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 2 0.011899
"2092" "Scleria.scrobiculata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 2 0.111242
"2093" "Scleria.scrobiculata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 2 0.0121329999999999
"2094" "Scleria.scrobiculata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 3 0.019667
"2095" "Scleria.scrobiculata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 3 0.080327
"2096" "Scleria.scrobiculata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 3 0.00910299999999997
"2097" "Scleria.scrobiculata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 3 0.152847
"2098" "Scleria.scrobiculata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 3 0.00250499999999998
"2099" "Scleria.scrobiculata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 3 0.00588100000000003
"2100" "Scleria.scrobiculata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 3 0.231666
"2101" "Scleria.scrobiculata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 3 0.285703
"2102" "Scleria.scrobiculata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 3 0.126175
"2103" "Scleria.scrobiculata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 3 0.075467
"2104" "Scleria.scrobiculata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 3 0.0106849999999999
"2105" "Scleria.scrobiculata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 3 0.13127
"2106" "Scleria.scrobiculata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 3 0.01258
"2107" "Scleria.scrobiculata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 1 0.029304
"2108" "Scleria.scrobiculata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 1 0
"2109" "Scleria.scrobiculata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0.161743
"2110" "Scleria.scrobiculata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 1 0.183765
"2111" "Scleria.scrobiculata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 1 0.101584
"2112" "Scleria.scrobiculata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 1 0.349363
"2113" "Scleria.scrobiculata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 1 0.065927
"2114" "Scleria.scrobiculata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 1 0.088672
"2115" "Scleria.scrobiculata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 1 0
"2116" "Scleria.scrobiculata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 1 0.199791
"2117" "Scleria.scrobiculata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 1 0.018917
"2118" "Scleria.scrobiculata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 1 0.819697
"2119" "Scleria.scrobiculata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 1 0.520925
"2120" "Scleria.scrobiculata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 2 0.074524
"2121" "Scleria.scrobiculata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 2 0
"2122" "Scleria.scrobiculata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0.099116
"2123" "Scleria.scrobiculata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 2 0.179638
"2124" "Scleria.scrobiculata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 2 0.128254
"2125" "Scleria.scrobiculata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 2 0.332926
"2126" "Scleria.scrobiculata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 2 0.117514
"2127" "Scleria.scrobiculata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 2 0.0704050000000001
"2128" "Scleria.scrobiculata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 2 0
"2129" "Scleria.scrobiculata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 2 0.187444
"2130" "Scleria.scrobiculata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 2 0.018917
"2131" "Scleria.scrobiculata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 2 0.80657
"2132" "Scleria.scrobiculata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 2 0.544259
"2133" "Scleria.scrobiculata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 3 0.065927
"2134" "Scleria.scrobiculata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 3 0
"2135" "Scleria.scrobiculata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0.117514
"2136" "Scleria.scrobiculata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 3 0.143476
"2137" "Scleria.scrobiculata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 3 0.109642
"2138" "Scleria.scrobiculata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 3 0.353762
"2139" "Scleria.scrobiculata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 3 0.093332
"2140" "Scleria.scrobiculata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 3 0.078308
"2141" "Scleria.scrobiculata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 3 0
"2142" "Scleria.scrobiculata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 3 0.170217
"2143" "Scleria.scrobiculata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 3 0.018917
"2144" "Scleria.scrobiculata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 3 0.784759
"2145" "Scleria.scrobiculata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 3 0.531367
"2302" "Scleria.scrobiculata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 1 0.024154
"2303" "Scleria.scrobiculata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 1 0.154533
"2304" "Scleria.scrobiculata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 1 0.012165
"2305" "Scleria.scrobiculata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 1 0.210118
"2306" "Scleria.scrobiculata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 1 0.00440300000000005
"2307" "Scleria.scrobiculata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 1 0.070431
"2308" "Scleria.scrobiculata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 1 0.253395
"2309" "Scleria.scrobiculata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 1 0.244544
"2310" "Scleria.scrobiculata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 1 0.328326
"2311" "Scleria.scrobiculata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 1 0.224205
"2312" "Scleria.scrobiculata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 1 0.121476
"2313" "Scleria.scrobiculata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 1 0.126916
"2314" "Scleria.scrobiculata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 1 0.014189
"2315" "Scleria.scrobiculata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 2 0.026381
"2316" "Scleria.scrobiculata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 2 0.123127
"2317" "Scleria.scrobiculata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 2 0.00984600000000002
"2318" "Scleria.scrobiculata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 2 0.211463
"2319" "Scleria.scrobiculata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 2 0.00404599999999999
"2320" "Scleria.scrobiculata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 2 0.05631
"2321" "Scleria.scrobiculata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 2 0.244313
"2322" "Scleria.scrobiculata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 2 0.252328
"2323" "Scleria.scrobiculata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 2 0.297083
"2324" "Scleria.scrobiculata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 2 0.220425
"2325" "Scleria.scrobiculata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 2 0.12011
"2326" "Scleria.scrobiculata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 2 0.1184
"2327" "Scleria.scrobiculata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 2 0.014359
"2328" "Scleria.scrobiculata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 3 0.0280899999999999
"2329" "Scleria.scrobiculata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 3 0.118794
"2330" "Scleria.scrobiculata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 3 0.01575
"2331" "Scleria.scrobiculata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 3 0.181559
"2332" "Scleria.scrobiculata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 3 0.00412999999999997
"2333" "Scleria.scrobiculata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 3 0.049855
"2334" "Scleria.scrobiculata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 3 0.235893
"2335" "Scleria.scrobiculata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 3 0.257314
"2336" "Scleria.scrobiculata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 3 0.325158
"2337" "Scleria.scrobiculata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 3 0.231721
"2338" "Scleria.scrobiculata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 3 0.125583
"2339" "Scleria.scrobiculata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 3 0.094063
"2340" "Scleria.scrobiculata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 3 0.013732
"2341" "Scleria.scrobiculata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 1 0.073649
"2342" "Scleria.scrobiculata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 1 0.0198660000000001
"2343" "Scleria.scrobiculata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0
"2344" "Scleria.scrobiculata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 1 0.192199
"2345" "Scleria.scrobiculata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 1 0
"2346" "Scleria.scrobiculata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 1 0.329022
"2347" "Scleria.scrobiculata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 1 0.051423
"2348" "Scleria.scrobiculata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 1 0.18096
"2349" "Scleria.scrobiculata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 1 0.04777
"2350" "Scleria.scrobiculata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 1 0.236323
"2351" "Scleria.scrobiculata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 1 0
"2352" "Scleria.scrobiculata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 1 0.823398
"2353" "Scleria.scrobiculata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 1 0.495556
"2354" "Scleria.scrobiculata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 2 0.056609
"2355" "Scleria.scrobiculata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 2 0.0198660000000001
"2356" "Scleria.scrobiculata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.029409
"2357" "Scleria.scrobiculata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 2 0.165293
"2358" "Scleria.scrobiculata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 2 0
"2359" "Scleria.scrobiculata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 2 0.336071
"2360" "Scleria.scrobiculata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 2 0.039934
"2361" "Scleria.scrobiculata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 2 0.188514
"2362" "Scleria.scrobiculata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 2 0.04777
"2363" "Scleria.scrobiculata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 2 0.247821
"2364" "Scleria.scrobiculata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 2 0
"2365" "Scleria.scrobiculata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 2 0.840315
"2366" "Scleria.scrobiculata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 2 0.43998
"2367" "Scleria.scrobiculata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 3 0.089897
"2368" "Scleria.scrobiculata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 3 0.0198660000000001
"2369" "Scleria.scrobiculata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.029409
"2370" "Scleria.scrobiculata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 3 0.163289
"2371" "Scleria.scrobiculata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 3 0
"2372" "Scleria.scrobiculata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 3 0.33464
"2373" "Scleria.scrobiculata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 3 0.041335
"2374" "Scleria.scrobiculata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 3 0.236827
"2375" "Scleria.scrobiculata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 3 0.04777
"2376" "Scleria.scrobiculata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 3 0.269726
"2377" "Scleria.scrobiculata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 3 0
"2378" "Scleria.scrobiculata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 3 0.894972
"2379" "Scleria.scrobiculata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 3 0.447182
"2458" "Scleria.scrobiculata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 1 1.99999999994649e-06
"2459" "Scleria.scrobiculata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 1 0.074137
"2460" "Scleria.scrobiculata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 1 0.000634000000000023
"2461" "Scleria.scrobiculata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 1 0.157233
"2462" "Scleria.scrobiculata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 1 0.105722
"2463" "Scleria.scrobiculata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 1 0.485636
"2464" "Scleria.scrobiculata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 1 0.011328
"2465" "Scleria.scrobiculata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 1 0.230957
"2466" "Scleria.scrobiculata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 1 0.081906
"2467" "Scleria.scrobiculata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 1 0.00051699999999999
"2468" "Scleria.scrobiculata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 1 0.00640799999999997
"2469" "Scleria.scrobiculata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 1 0.452585
"2470" "Scleria.scrobiculata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 1 0.065879
"2471" "Scleria.scrobiculata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 2 1.00000000002876e-06
"2472" "Scleria.scrobiculata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 2 0.079542
"2473" "Scleria.scrobiculata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 2 0.00199700000000003
"2474" "Scleria.scrobiculata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 2 0.140258
"2475" "Scleria.scrobiculata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 2 0.084183
"2476" "Scleria.scrobiculata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 2 0.491824
"2477" "Scleria.scrobiculata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 2 0.012918
"2478" "Scleria.scrobiculata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 2 0.236641
"2479" "Scleria.scrobiculata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 2 0.083668
"2480" "Scleria.scrobiculata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 2 0.000746000000000024
"2481" "Scleria.scrobiculata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 2 0.003471
"2482" "Scleria.scrobiculata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 2 0.426821
"2483" "Scleria.scrobiculata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 2 0.083005
"2484" "Scleria.scrobiculata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 3 1.99999999994649e-06
"2485" "Scleria.scrobiculata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 3 0.090998
"2486" "Scleria.scrobiculata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 3 0.00214899999999996
"2487" "Scleria.scrobiculata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 3 0.14412
"2488" "Scleria.scrobiculata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 3 0.102074
"2489" "Scleria.scrobiculata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 3 0.498843
"2490" "Scleria.scrobiculata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 3 0.011607
"2491" "Scleria.scrobiculata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 3 0.231714
"2492" "Scleria.scrobiculata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 3 0.065573
"2493" "Scleria.scrobiculata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 3 0.000383000000000022
"2494" "Scleria.scrobiculata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 3 0.00743000000000005
"2495" "Scleria.scrobiculata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 3 0.450089
"2496" "Scleria.scrobiculata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 3 0.056906
"2809" "Scleria.scrobiculata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 1 0.04933
"2810" "Scleria.scrobiculata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 1 0.010246
"2811" "Scleria.scrobiculata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 1 0.039948
"2812" "Scleria.scrobiculata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 1 0.169434
"2813" "Scleria.scrobiculata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 1 0.114958
"2814" "Scleria.scrobiculata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 1 0.04933
"2815" "Scleria.scrobiculata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 1 0.020418
"2816" "Scleria.scrobiculata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 1 0.267183
"2817" "Scleria.scrobiculata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 1 0.065256
"2818" "Scleria.scrobiculata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 1 0.038721
"2819" "Scleria.scrobiculata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 1 0
"2820" "Scleria.scrobiculata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 1 0.761654
"2821" "Scleria.scrobiculata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 1 0.536366
"2822" "Scleria.scrobiculata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 2 0.039948
"2823" "Scleria.scrobiculata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 2 0.020567
"2824" "Scleria.scrobiculata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 2 0.0584710000000001
"2825" "Scleria.scrobiculata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 2 0.161732
"2826" "Scleria.scrobiculata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 2 0.114958
"2827" "Scleria.scrobiculata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 2 0.039948
"2828" "Scleria.scrobiculata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 2 0.020418
"2829" "Scleria.scrobiculata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 2 0.347401
