"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2137" "Scleria.pergracilis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 3 0.00267200000000001
"2138" "Scleria.pergracilis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 3 0.050026
"2139" "Scleria.pergracilis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 3 0.00559699999999996
"2140" "Scleria.pergracilis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 3 0.00802999999999998
"2141" "Scleria.pergracilis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 3 0.085383
"2142" "Scleria.pergracilis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 3 0.020087
"2143" "Scleria.pergracilis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 3 0.038949
"2144" "Scleria.pergracilis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 3 0.020633
"2145" "Scleria.pergracilis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 3 0.0200669999999999
"2185" "Scleria.pergracilis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 1 0.217339
"2186" "Scleria.pergracilis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 1 0.446364
"2187" "Scleria.pergracilis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 1 0.040887
"2188" "Scleria.pergracilis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 1 0.099268
"2189" "Scleria.pergracilis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 1 0.040296
"2190" "Scleria.pergracilis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 1 0.020446
"2191" "Scleria.pergracilis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 1 0.00627
"2192" "Scleria.pergracilis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 1 0.023045
"2193" "Scleria.pergracilis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 1 0.121118
"2194" "Scleria.pergracilis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 1 0.124899
"2195" "Scleria.pergracilis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 1 0.08275
"2196" "Scleria.pergracilis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 1 0.111495
"2197" "Scleria.pergracilis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 1 0.131512
"2198" "Scleria.pergracilis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 2 0.203324
"2199" "Scleria.pergracilis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 2 0.479493
"2200" "Scleria.pergracilis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 2 0.04654
"2201" "Scleria.pergracilis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 2 0.104607
"2202" "Scleria.pergracilis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 2 0.039844
"2203" "Scleria.pergracilis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 2 0.021573
"2204" "Scleria.pergracilis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 2 0.00675499999999996
"2205" "Scleria.pergracilis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 2 0.02127
"2206" "Scleria.pergracilis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 2 0.114493
"2207" "Scleria.pergracilis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 2 0.141431
"2208" "Scleria.pergracilis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 2 0.07678
"2209" "Scleria.pergracilis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 2 0.114157
"2210" "Scleria.pergracilis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 2 0.132184
"2211" "Scleria.pergracilis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 3 0.197027
"2212" "Scleria.pergracilis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 3 0.45611
"2213" "Scleria.pergracilis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 3 0.042093
"2214" "Scleria.pergracilis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 3 0.099088
"2215" "Scleria.pergracilis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 3 0.041253
"2216" "Scleria.pergracilis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 3 0.023371
"2217" "Scleria.pergracilis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 3 0.006776
"2218" "Scleria.pergracilis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 3 0.020355
"2219" "Scleria.pergracilis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 3 0.121343
"2220" "Scleria.pergracilis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 3 0.133922
"2221" "Scleria.pergracilis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 3 0.090439
"2222" "Scleria.pergracilis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 3 0.111293
"2223" "Scleria.pergracilis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 3 0.111968
"2224" "Scleria.pergracilis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 1 0.173296
"2225" "Scleria.pergracilis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 1 0.506466
"2226" "Scleria.pergracilis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 1 0.01156
"2227" "Scleria.pergracilis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 1 0.079252
"2228" "Scleria.pergracilis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 1 0.048442
"2229" "Scleria.pergracilis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 1 0.000538000000000038
"2230" "Scleria.pergracilis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 1 0.016535
"2231" "Scleria.pergracilis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 1 0.00654699999999997
"2232" "Scleria.pergracilis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 1 0.123096
"2233" "Scleria.pergracilis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 1 0.262503
"2234" "Scleria.pergracilis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 1 0.0223139999999999
"2235" "Scleria.pergracilis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 1 0.10855
"2236" "Scleria.pergracilis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 1 0.236409
"2237" "Scleria.pergracilis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 2 0.186199
"2238" "Scleria.pergracilis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 2 0.495252
"2239" "Scleria.pergracilis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 2 0.0123799999999999
"2240" "Scleria.pergracilis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 2 0.078198
"2241" "Scleria.pergracilis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 2 0.050713
"2242" "Scleria.pergracilis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 2 0.000577999999999967
"2243" "Scleria.pergracilis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 2 0.014989
"2244" "Scleria.pergracilis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 2 0.00638499999999997
"2245" "Scleria.pergracilis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 2 0.122879
"2246" "Scleria.pergracilis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 2 0.268859
"2247" "Scleria.pergracilis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 2 0.021898
"2248" "Scleria.pergracilis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 2 0.098843
"2249" "Scleria.pergracilis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 2 0.239366
"2250" "Scleria.pergracilis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 3 0.17904
"2251" "Scleria.pergracilis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 3 0.533208
"2252" "Scleria.pergracilis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 3 0.011062
"2253" "Scleria.pergracilis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 3 0.081233
"2254" "Scleria.pergracilis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 3 0.045222
"2255" "Scleria.pergracilis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 3 0.000551999999999997
"2256" "Scleria.pergracilis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 3 0.01631
"2257" "Scleria.pergracilis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 3 0.00645799999999996
"2258" "Scleria.pergracilis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 3 0.127013
"2259" "Scleria.pergracilis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 3 0.264114
"2260" "Scleria.pergracilis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 3 0.023504
"2261" "Scleria.pergracilis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 3 0.100897
"2262" "Scleria.pergracilis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 3 0.23537
"2302" "Scleria.pergracilis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 1 0.0149280000000001
"2303" "Scleria.pergracilis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 1 0.129493
"2304" "Scleria.pergracilis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 1 0.010203
"2305" "Scleria.pergracilis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 1 0.041014
"2306" "Scleria.pergracilis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 1 0.011319
"2307" "Scleria.pergracilis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 1 0.042014
"2308" "Scleria.pergracilis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 1 0.03544
"2309" "Scleria.pergracilis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 1 0.025211
"2310" "Scleria.pergracilis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 1 0.063446
"2311" "Scleria.pergracilis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 1 0.021157
"2312" "Scleria.pergracilis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 1 0.073219
"2313" "Scleria.pergracilis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 1 0.050326
"2314" "Scleria.pergracilis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 1 0.079133
"2315" "Scleria.pergracilis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 2 0.013645
"2316" "Scleria.pergracilis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 2 0.135197
"2317" "Scleria.pergracilis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 2 0.010875
"2318" "Scleria.pergracilis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 2 0.045578
"2319" "Scleria.pergracilis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 2 0.012093
"2320" "Scleria.pergracilis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 2 0.037893
"2321" "Scleria.pergracilis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 2 0.036287
"2322" "Scleria.pergracilis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 2 0.024461
"2323" "Scleria.pergracilis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 2 0.061241
"2324" "Scleria.pergracilis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 2 0.022101
"2325" "Scleria.pergracilis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 2 0.069666
"2326" "Scleria.pergracilis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 2 0.04112
"2327" "Scleria.pergracilis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 2 0.0843390000000001
"2328" "Scleria.pergracilis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 3 0.014852
"2329" "Scleria.pergracilis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 3 0.143919
"2330" "Scleria.pergracilis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 3 0.010806
"2331" "Scleria.pergracilis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 3 0.045853
"2332" "Scleria.pergracilis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 3 0.00930900000000001
"2333" "Scleria.pergracilis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 3 0.041195
"2334" "Scleria.pergracilis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 3 0.0368849999999999
"2335" "Scleria.pergracilis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 3 0.02264
"2336" "Scleria.pergracilis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 3 0.052912
"2337" "Scleria.pergracilis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 3 0.022572
"2338" "Scleria.pergracilis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 3 0.069203
"2339" "Scleria.pergracilis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 3 0.042421
"2340" "Scleria.pergracilis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 3 0.0822270000000001
"2341" "Scleria.pergracilis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 1 0.022855
"2342" "Scleria.pergracilis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 1 0.351496
"2343" "Scleria.pergracilis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 1 0.002413
"2344" "Scleria.pergracilis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 1 0.02639
"2345" "Scleria.pergracilis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 1 0.00213799999999997
"2346" "Scleria.pergracilis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 1 0.0528110000000001
"2347" "Scleria.pergracilis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 1 0.018772
"2348" "Scleria.pergracilis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 1 0.004749
"2349" "Scleria.pergracilis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 1 0.0707
"2350" "Scleria.pergracilis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 1 0.00819099999999995
"2351" "Scleria.pergracilis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 1 0.070267
"2352" "Scleria.pergracilis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 1 0.039917
"2353" "Scleria.pergracilis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 1 0.013536
"2354" "Scleria.pergracilis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 2 0.025209
"2355" "Scleria.pergracilis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 2 0.35803
"2356" "Scleria.pergracilis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 2 0.00276500000000002
"2357" "Scleria.pergracilis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 2 0.023719
"2358" "Scleria.pergracilis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 2 0.00187999999999999
"2359" "Scleria.pergracilis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 2 0.057571
"2360" "Scleria.pergracilis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 2 0.017757
"2361" "Scleria.pergracilis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 2 0.00560799999999995
"2362" "Scleria.pergracilis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 2 0.07233
"2363" "Scleria.pergracilis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 2 0.00814199999999998
"2364" "Scleria.pergracilis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 2 0.070039
"2365" "Scleria.pergracilis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 2 0.0435
"2366" "Scleria.pergracilis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 2 0.013829
"2367" "Scleria.pergracilis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 3 0.028389
"2368" "Scleria.pergracilis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 3 0.375342
"2369" "Scleria.pergracilis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 3 0.00272499999999998
"2370" "Scleria.pergracilis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 3 0.028323
"2371" "Scleria.pergracilis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 3 0.00191799999999998
"2372" "Scleria.pergracilis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 3 0.0573360000000001
"2373" "Scleria.pergracilis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 3 0.019352
"2374" "Scleria.pergracilis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 3 0.00479700000000005
"2375" "Scleria.pergracilis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 3 0.078645
"2376" "Scleria.pergracilis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 3 0.00878299999999999
"2377" "Scleria.pergracilis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 3 0.069755
"2378" "Scleria.pergracilis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 3 0.040199
"2379" "Scleria.pergracilis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 3 0.014196
"2419" "Scleria.pergracilis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 1 0.118532
"2420" "Scleria.pergracilis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 1 0.541402
"2421" "Scleria.pergracilis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 1 0.019668
"2422" "Scleria.pergracilis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 1 0.08812
"2423" "Scleria.pergracilis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 1 0.0236459999999999
"2424" "Scleria.pergracilis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 1 0.20988
"2425" "Scleria.pergracilis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 1 0.041708
"2426" "Scleria.pergracilis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 1 0.009548
"2427" "Scleria.pergracilis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 1 0.053027
"2428" "Scleria.pergracilis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 1 0.046387
"2429" "Scleria.pergracilis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 1 0.108631
"2430" "Scleria.pergracilis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 1 0.132143
"2431" "Scleria.pergracilis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 1 0.061487
"2432" "Scleria.pergracilis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 2 0.133973
"2433" "Scleria.pergracilis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 2 0.553942
"2434" "Scleria.pergracilis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 2 0.020298
"2435" "Scleria.pergracilis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 2 0.096726
"2436" "Scleria.pergracilis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 2 0.015888
"2437" "Scleria.pergracilis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 2 0.216632
"2438" "Scleria.pergracilis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 2 0.039909
"2439" "Scleria.pergracilis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 2 0.010737
"2440" "Scleria.pergracilis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 2 0.050845
"2441" "Scleria.pergracilis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 2 0.041635
"2442" "Scleria.pergracilis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 2 0.101586
"2443" "Scleria.pergracilis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 2 0.153186
"2444" "Scleria.pergracilis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 2 0.065111
"2445" "Scleria.pergracilis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 3 0.133814
"2446" "Scleria.pergracilis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 3 0.555713
"2447" "Scleria.pergracilis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 3 0.028107
"2448" "Scleria.pergracilis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 3 0.085467
"2449" "Scleria.pergracilis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 3 0.018693
"2450" "Scleria.pergracilis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 3 0.217573
"2451" "Scleria.pergracilis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 3 0.042401
"2452" "Scleria.pergracilis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 3 0.00946199999999997
"2453" "Scleria.pergracilis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 3 0.045731
"2454" "Scleria.pergracilis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 3 0.042689
"2455" "Scleria.pergracilis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 3 0.0983000000000001
"2456" "Scleria.pergracilis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 3 0.139838
"2457" "Scleria.pergracilis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 3 0.065211
"2458" "Scleria.pergracilis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 1 0.150973
"2459" "Scleria.pergracilis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 1 0.537024
"2460" "Scleria.pergracilis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 1 8.000000000008e-06
"2461" "Scleria.pergracilis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 1 0.071304
"2462" "Scleria.pergracilis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 1 0.0287849999999999
"2463" "Scleria.pergracilis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 1 0.006934
"2464" "Scleria.pergracilis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 1 0
"2465" "Scleria.pergracilis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 1 0.006471
"2466" "Scleria.pergracilis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 1 0.095825
"2467" "Scleria.pergracilis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 1 0.229108
"2468" "Scleria.pergracilis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 1 0.050914
"2469" "Scleria.pergracilis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 1 0.196328
"2470" "Scleria.pergracilis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 1 0.217312
"2471" "Scleria.pergracilis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 2 0.149243
"2472" "Scleria.pergracilis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 2 0.546051
"2473" "Scleria.pergracilis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 2 9.00000000003676e-06
"2474" "Scleria.pergracilis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 2 0.082132
"2475" "Scleria.pergracilis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 2 0.027681
"2476" "Scleria.pergracilis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 2 0.00658499999999995
"2477" "Scleria.pergracilis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 2 0
"2478" "Scleria.pergracilis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 2 0.00641499999999995
"2479" "Scleria.pergracilis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 2 0.094025
"2480" "Scleria.pergracilis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 2 0.237556
"2481" "Scleria.pergracilis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 2 0.052069
"2482" "Scleria.pergracilis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 2 0.20998
"2483" "Scleria.pergracilis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 2 0.220482
"2484" "Scleria.pergracilis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 3 0.155946
