"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2013" "Scleria.leptostachya_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_8" 2 0.00631800000000005
"2014" "Scleria.leptostachya_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_17" 2 0.226935
"2015" "Scleria.leptostachya_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_18" 2 0.297306
"2016" "Scleria.leptostachya_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "drainage_density" 3 0
"2017" "Scleria.leptostachya_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "elevation" 3 0.777082
"2018" "Scleria.leptostachya_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "herbaceous_vegetation" 3 0.017002
"2019" "Scleria.leptostachya_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "human_footprint" 3 0.049723
"2020" "Scleria.leptostachya_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "ruggedness" 3 0.229124
"2021" "Scleria.leptostachya_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_nitrogen" 3 0.471066
"2022" "Scleria.leptostachya_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_ph" 3 0.047627
"2023" "Scleria.leptostachya_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "treecover" 3 0.182703
"2024" "Scleria.leptostachya_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "water_content_33" 3 0.131557
"2025" "Scleria.leptostachya_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_2" 3 0.000584999999999947
"2026" "Scleria.leptostachya_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_8" 3 0.00598500000000002
"2027" "Scleria.leptostachya_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_17" 3 0.23632
"2028" "Scleria.leptostachya_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_18" 3 0.300832
"2068" "Scleria.leptostachya_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 1 0.00119199999999997
"2069" "Scleria.leptostachya_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 1 0.111059
"2070" "Scleria.leptostachya_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 1 0.098351
"2071" "Scleria.leptostachya_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 1 0.070729
"2072" "Scleria.leptostachya_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 1 0.057083
"2073" "Scleria.leptostachya_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 1 0.630695
"2074" "Scleria.leptostachya_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 1 0.244641
"2075" "Scleria.leptostachya_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 1 0.012146
"2076" "Scleria.leptostachya_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 1 0.010394
"2077" "Scleria.leptostachya_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 1 0.0168779999999999
"2078" "Scleria.leptostachya_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 1 0.025284
"2079" "Scleria.leptostachya_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 1 0.000535999999999981
"2080" "Scleria.leptostachya_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 1 0.022035
"2081" "Scleria.leptostachya_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 2 0.00106700000000004
"2082" "Scleria.leptostachya_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 2 0.114248
"2083" "Scleria.leptostachya_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 2 0.094739
"2084" "Scleria.leptostachya_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 2 0.069726
"2085" "Scleria.leptostachya_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 2 0.055018
"2086" "Scleria.leptostachya_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 2 0.612329
"2087" "Scleria.leptostachya_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 2 0.234437
"2088" "Scleria.leptostachya_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 2 0.012093
"2089" "Scleria.leptostachya_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 2 0.010758
"2090" "Scleria.leptostachya_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 2 0.01789
"2091" "Scleria.leptostachya_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 2 0.0251980000000001
"2092" "Scleria.leptostachya_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 2 0.000530999999999948
"2093" "Scleria.leptostachya_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 2 0.0218469999999999
"2094" "Scleria.leptostachya_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 3 0.00104099999999996
"2095" "Scleria.leptostachya_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 3 0.119737
"2096" "Scleria.leptostachya_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 3 0.090047
"2097" "Scleria.leptostachya_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 3 0.070302
"2098" "Scleria.leptostachya_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 3 0.061433
"2099" "Scleria.leptostachya_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 3 0.612517
"2100" "Scleria.leptostachya_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 3 0.23876
"2101" "Scleria.leptostachya_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 3 0.012552
"2102" "Scleria.leptostachya_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 3 0.010791
"2103" "Scleria.leptostachya_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 3 0.018005
"2104" "Scleria.leptostachya_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 3 0.023649
"2105" "Scleria.leptostachya_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 3 0.000523000000000051
"2106" "Scleria.leptostachya_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 3 0.021654
"2107" "Scleria.leptostachya_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 1 0.232156
"2108" "Scleria.leptostachya_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 1 0.393062
"2109" "Scleria.leptostachya_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0.301676
"2110" "Scleria.leptostachya_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 1 0.377782
"2111" "Scleria.leptostachya_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 1 0.183081
"2112" "Scleria.leptostachya_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 1 0.169041
"2113" "Scleria.leptostachya_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 1 0.25472
"2114" "Scleria.leptostachya_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 1 0.037867
"2115" "Scleria.leptostachya_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 1 0.187944
"2116" "Scleria.leptostachya_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 1 0.038283
"2117" "Scleria.leptostachya_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 1 0.335968
"2118" "Scleria.leptostachya_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 1 0.302376
"2119" "Scleria.leptostachya_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 1 0.128806
"2120" "Scleria.leptostachya_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 2 0.243629
"2121" "Scleria.leptostachya_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 2 0.391148
"2122" "Scleria.leptostachya_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0.225119
"2123" "Scleria.leptostachya_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 2 0.364109
"2124" "Scleria.leptostachya_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 2 0.223605
"2125" "Scleria.leptostachya_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 2 0.1791
"2126" "Scleria.leptostachya_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 2 0.248638
"2127" "Scleria.leptostachya_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 2 0.047087
"2128" "Scleria.leptostachya_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 2 0.351699
"2129" "Scleria.leptostachya_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 2 0.056054
"2130" "Scleria.leptostachya_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 2 0.261522
"2131" "Scleria.leptostachya_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 2 0.329222
"2132" "Scleria.leptostachya_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 2 0.104293
"2133" "Scleria.leptostachya_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 3 0.201451
"2134" "Scleria.leptostachya_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 3 0.408521
"2135" "Scleria.leptostachya_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0.271735
"2136" "Scleria.leptostachya_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 3 0.364471
"2137" "Scleria.leptostachya_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 3 0.210383
"2138" "Scleria.leptostachya_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 3 0.201089
"2139" "Scleria.leptostachya_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 3 0.272728
"2140" "Scleria.leptostachya_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 3 0.054298
"2141" "Scleria.leptostachya_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 3 0.231773
"2142" "Scleria.leptostachya_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 3 0.080746
"2143" "Scleria.leptostachya_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 3 0.280578
"2144" "Scleria.leptostachya_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 3 0.284823
"2145" "Scleria.leptostachya_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 3 0.140488
"2146" "Scleria.leptostachya_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 1 0.023107
"2147" "Scleria.leptostachya_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 1 0.060642
"2148" "Scleria.leptostachya_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 1 0.050017
"2149" "Scleria.leptostachya_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 1 0.089685
"2150" "Scleria.leptostachya_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 1 0.018181
"2151" "Scleria.leptostachya_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 1 0.02781
"2152" "Scleria.leptostachya_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 1 0.011003
"2153" "Scleria.leptostachya_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 1 0.00958099999999995
"2154" "Scleria.leptostachya_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 1 0.007046
"2155" "Scleria.leptostachya_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 1 0.015273
"2156" "Scleria.leptostachya_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 1 0.033545
"2157" "Scleria.leptostachya_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 1 0.082499
"2158" "Scleria.leptostachya_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 1 0.043698
"2159" "Scleria.leptostachya_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 2 0.022976
"2160" "Scleria.leptostachya_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 2 0.061125
"2161" "Scleria.leptostachya_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 2 0.053505
"2162" "Scleria.leptostachya_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 2 0.075925
"2163" "Scleria.leptostachya_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 2 0.017974
"2164" "Scleria.leptostachya_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 2 0.032377
"2165" "Scleria.leptostachya_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 2 0.011792
"2166" "Scleria.leptostachya_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 2 0.00976600000000005
"2167" "Scleria.leptostachya_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 2 0.00700999999999996
"2168" "Scleria.leptostachya_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 2 0.01533
"2169" "Scleria.leptostachya_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 2 0.030453
"2170" "Scleria.leptostachya_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 2 0.076848
"2171" "Scleria.leptostachya_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 2 0.039123
"2172" "Scleria.leptostachya_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 3 0.018972
"2173" "Scleria.leptostachya_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 3 0.059655
"2174" "Scleria.leptostachya_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 3 0.050602
"2175" "Scleria.leptostachya_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 3 0.080099
"2176" "Scleria.leptostachya_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 3 0.017809
"2177" "Scleria.leptostachya_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 3 0.032657
"2178" "Scleria.leptostachya_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 3 0.011922
"2179" "Scleria.leptostachya_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 3 0.00975599999999999
"2180" "Scleria.leptostachya_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 3 0.00649900000000003
"2181" "Scleria.leptostachya_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 3 0.014168
"2182" "Scleria.leptostachya_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 3 0.032428
"2183" "Scleria.leptostachya_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 3 0.079002
"2184" "Scleria.leptostachya_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 3 0.0391899999999999
"2185" "Scleria.leptostachya_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 1 0.015727
"2186" "Scleria.leptostachya_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 1 0.071034
"2187" "Scleria.leptostachya_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 1 0.196798
"2188" "Scleria.leptostachya_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 1 0.017491
"2189" "Scleria.leptostachya_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 1 0.00620299999999996
"2190" "Scleria.leptostachya_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 1 0.01017
"2191" "Scleria.leptostachya_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 1 0.12594
"2192" "Scleria.leptostachya_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 1 0.025388
"2193" "Scleria.leptostachya_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 1 0.040378
"2194" "Scleria.leptostachya_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 1 0.0114030000000001
"2195" "Scleria.leptostachya_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 1 0.02915
"2196" "Scleria.leptostachya_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 1 0.059176
"2197" "Scleria.leptostachya_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 1 0.049609
"2198" "Scleria.leptostachya_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 2 0.015413
"2199" "Scleria.leptostachya_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 2 0.078562
"2200" "Scleria.leptostachya_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 2 0.20914
"2201" "Scleria.leptostachya_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 2 0.019777
"2202" "Scleria.leptostachya_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 2 0.00571999999999995
"2203" "Scleria.leptostachya_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 2 0.010318
"2204" "Scleria.leptostachya_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 2 0.123791
"2205" "Scleria.leptostachya_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 2 0.022122
"2206" "Scleria.leptostachya_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 2 0.037849
"2207" "Scleria.leptostachya_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 2 0.013029
"2208" "Scleria.leptostachya_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 2 0.029152
"2209" "Scleria.leptostachya_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 2 0.0678800000000001
"2210" "Scleria.leptostachya_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 2 0.05091
"2211" "Scleria.leptostachya_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 3 0.016334
"2212" "Scleria.leptostachya_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 3 0.0828719999999999
"2213" "Scleria.leptostachya_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 3 0.192011
"2214" "Scleria.leptostachya_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 3 0.017115
"2215" "Scleria.leptostachya_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 3 0.00593200000000005
"2216" "Scleria.leptostachya_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 3 0.011147
"2217" "Scleria.leptostachya_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 3 0.108794
"2218" "Scleria.leptostachya_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 3 0.022597
"2219" "Scleria.leptostachya_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 3 0.042261
"2220" "Scleria.leptostachya_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 3 0.013
"2221" "Scleria.leptostachya_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 3 0.032861
"2222" "Scleria.leptostachya_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 3 0.056975
"2223" "Scleria.leptostachya_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 3 0.056088
"2263" "Scleria.leptostachya_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 1 0.011765
"2264" "Scleria.leptostachya_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 1 0.469416
"2265" "Scleria.leptostachya_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 1 0.0947
"2266" "Scleria.leptostachya_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 1 0.078251
"2267" "Scleria.leptostachya_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 1 0.019449
"2268" "Scleria.leptostachya_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 1 0.280126
"2269" "Scleria.leptostachya_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 1 0.381464
"2270" "Scleria.leptostachya_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 1 0.0535330000000001
"2271" "Scleria.leptostachya_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 1 0.01719
"2272" "Scleria.leptostachya_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 1 0.039842
"2273" "Scleria.leptostachya_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 1 0.430201
"2274" "Scleria.leptostachya_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 1 0.124133
"2275" "Scleria.leptostachya_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 1 0.021205
"2276" "Scleria.leptostachya_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 2 0.011636
"2277" "Scleria.leptostachya_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 2 0.468667
"2278" "Scleria.leptostachya_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 2 0.095104
"2279" "Scleria.leptostachya_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 2 0.077631
"2280" "Scleria.leptostachya_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 2 0.016605
"2281" "Scleria.leptostachya_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 2 0.296292
"2282" "Scleria.leptostachya_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 2 0.327713
"2283" "Scleria.leptostachya_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 2 0.060048
"2284" "Scleria.leptostachya_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 2 0.018304
"2285" "Scleria.leptostachya_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 2 0.032193
"2286" "Scleria.leptostachya_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 2 0.439942
"2287" "Scleria.leptostachya_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 2 0.126863
"2288" "Scleria.leptostachya_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 2 0.019255
"2289" "Scleria.leptostachya_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 3 0.00893600000000006
"2290" "Scleria.leptostachya_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 3 0.509224
"2291" "Scleria.leptostachya_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 3 0.091788
"2292" "Scleria.leptostachya_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 3 0.077986
"2293" "Scleria.leptostachya_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 3 0.0210129999999999
"2294" "Scleria.leptostachya_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 3 0.271257
"2295" "Scleria.leptostachya_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 3 0.367828
"2296" "Scleria.leptostachya_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 3 0.06303
"2297" "Scleria.leptostachya_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 3 0.018463
"2298" "Scleria.leptostachya_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 3 0.040007
"2299" "Scleria.leptostachya_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 3 0.455488
"2300" "Scleria.leptostachya_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 3 0.136765
"2301" "Scleria.leptostachya_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 3 0.019137
"2380" "Scleria.leptostachya_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 1 0.014522
"2381" "Scleria.leptostachya_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 1 0.079478
"2382" "Scleria.leptostachya_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 1 0.057998
"2383" "Scleria.leptostachya_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 1 0.063609
"2384" "Scleria.leptostachya_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 1 0.0263330000000001
"2385" "Scleria.leptostachya_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 1 0.02481
"2386" "Scleria.leptostachya_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 1 0.024343
"2387" "Scleria.leptostachya_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 1 0.00989799999999996
"2388" "Scleria.leptostachya_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 1 0.00739599999999996
"2389" "Scleria.leptostachya_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 1 0.013787
"2390" "Scleria.leptostachya_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 1 0.033454
"2391" "Scleria.leptostachya_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 1 0.074398
"2392" "Scleria.leptostachya_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 1 0.0249779999999999
"2393" "Scleria.leptostachya_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 2 0.015173
"2394" "Scleria.leptostachya_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 2 0.081362
"2395" "Scleria.leptostachya_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 2 0.058396
"2396" "Scleria.leptostachya_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 2 0.054864
"2397" "Scleria.leptostachya_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 2 0.026241
"2398" "Scleria.leptostachya_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 2 0.024248
