"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1888" "Scleria.sororia_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 2 0.010424
"1889" "Scleria.sororia_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 2 0.029627
"1890" "Scleria.sororia_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 2 0.039324
"1891" "Scleria.sororia_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 2 0.030513
"1892" "Scleria.sororia_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 2 0.011429
"1893" "Scleria.sororia_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 2 0.088658
"1894" "Scleria.sororia_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 2 0.029787
"1895" "Scleria.sororia_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 2 0.011158
"1896" "Scleria.sororia_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 2 0.0278969999999999
"1897" "Scleria.sororia_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 2 0.032959
"1898" "Scleria.sororia_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 2 0.022614
"1899" "Scleria.sororia_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 3 0.050241
"1900" "Scleria.sororia_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 3 0.035539
"1901" "Scleria.sororia_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 3 0.0106619999999999
"1902" "Scleria.sororia_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 3 0.034516
"1903" "Scleria.sororia_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 3 0.041623
"1904" "Scleria.sororia_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 3 0.031708
"1905" "Scleria.sororia_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 3 0.011646
"1906" "Scleria.sororia_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 3 0.0790729999999999
"1907" "Scleria.sororia_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 3 0.036541
"1908" "Scleria.sororia_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 3 0.011135
"1909" "Scleria.sororia_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 3 0.026162
"1910" "Scleria.sororia_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 3 0.0364950000000001
"1911" "Scleria.sororia_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 3 0.023273
"1912" "Scleria.sororia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 1 0.106869
"1913" "Scleria.sororia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 1 0.065607
"1914" "Scleria.sororia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 1 0.017138
"1915" "Scleria.sororia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 1 0.017118
"1916" "Scleria.sororia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 1 0.00460300000000002
"1917" "Scleria.sororia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 1 0.094428
"1918" "Scleria.sororia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 1 0.037037
"1919" "Scleria.sororia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 1 0.125227
"1920" "Scleria.sororia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 1 0.010751
"1921" "Scleria.sororia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 1 0.089911
"1922" "Scleria.sororia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 1 0.0144609999999999
"1923" "Scleria.sororia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 1 0.00663400000000003
"1924" "Scleria.sororia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 1 0.149505
"1925" "Scleria.sororia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 2 0.101158
"1926" "Scleria.sororia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 2 0.059213
"1927" "Scleria.sororia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 2 0.018445
"1928" "Scleria.sororia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 2 0.016872
"1929" "Scleria.sororia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 2 0.004633
"1930" "Scleria.sororia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 2 0.114115
"1931" "Scleria.sororia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 2 0.041037
"1932" "Scleria.sororia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 2 0.112329
"1933" "Scleria.sororia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 2 0.011639
"1934" "Scleria.sororia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 2 0.088138
"1935" "Scleria.sororia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 2 0.016655
"1936" "Scleria.sororia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 2 0.00601300000000005
"1937" "Scleria.sororia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 2 0.151125
"1938" "Scleria.sororia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 3 0.098038
"1939" "Scleria.sororia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 3 0.0627450000000001
"1940" "Scleria.sororia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 3 0.01928
"1941" "Scleria.sororia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 3 0.0185
"1942" "Scleria.sororia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 3 0.00427500000000003
"1943" "Scleria.sororia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 3 0.090207
"1944" "Scleria.sororia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 3 0.03921
"1945" "Scleria.sororia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 3 0.113891
"1946" "Scleria.sororia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 3 0.010583
"1947" "Scleria.sororia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 3 0.101091
"1948" "Scleria.sororia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 3 0.015598
"1949" "Scleria.sororia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 3 0.00626899999999997
"1950" "Scleria.sororia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 3 0.166642
"1990" "Scleria.sororia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 1 0.202295
"1991" "Scleria.sororia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 1 0.050081
"1992" "Scleria.sororia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 1 0.08891
"1993" "Scleria.sororia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 1 0.076315
"1994" "Scleria.sororia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 1 0.021757
"1995" "Scleria.sororia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 1 0.000789999999999957
"1996" "Scleria.sororia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 1 0.052616
"1997" "Scleria.sororia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 1 0.1857
"1998" "Scleria.sororia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 1 0.084596
"1999" "Scleria.sororia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 1 0.230103
"2000" "Scleria.sororia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 1 0.018195
"2001" "Scleria.sororia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 1 0.026093
"2002" "Scleria.sororia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 1 0.141505
"2003" "Scleria.sororia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 2 0.20216
"2004" "Scleria.sororia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 2 0.04942
"2005" "Scleria.sororia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 2 0.080319
"2006" "Scleria.sororia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 2 0.077133
"2007" "Scleria.sororia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 2 0.020585
"2008" "Scleria.sororia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 2 0.000744999999999996
"2009" "Scleria.sororia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 2 0.049085
"2010" "Scleria.sororia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 2 0.179883
"2011" "Scleria.sororia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 2 0.0926900000000001
"2012" "Scleria.sororia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 2 0.254047
"2013" "Scleria.sororia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 2 0.0151829999999999
"2014" "Scleria.sororia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 2 0.019024
"2015" "Scleria.sororia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 2 0.127021
"2016" "Scleria.sororia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 3 0.218335
"2017" "Scleria.sororia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 3 0.0507880000000001
"2018" "Scleria.sororia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 3 0.0634670000000001
"2019" "Scleria.sororia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 3 0.0749
"2020" "Scleria.sororia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 3 0.02006
"2021" "Scleria.sororia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 3 0.000731000000000037
"2022" "Scleria.sororia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 3 0.048469
"2023" "Scleria.sororia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 3 0.190794
"2024" "Scleria.sororia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 3 0.086321
"2025" "Scleria.sororia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 3 0.268739
"2026" "Scleria.sororia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 3 0.017215
"2027" "Scleria.sororia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 3 0.022989
"2028" "Scleria.sororia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 3 0.137195
"2029" "Scleria.sororia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 1 0.00281100000000001
"2030" "Scleria.sororia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 1 0.208906
"2031" "Scleria.sororia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 1 0.021281
"2032" "Scleria.sororia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 1 0.232358
"2033" "Scleria.sororia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 1 0.174315
"2034" "Scleria.sororia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 1 0.0114300000000001
"2035" "Scleria.sororia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 1 0.000310000000000032
"2036" "Scleria.sororia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 1 0.438069
"2037" "Scleria.sororia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 1 0.062867
"2038" "Scleria.sororia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 1 0.00998900000000003
"2039" "Scleria.sororia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 1 0.069635
"2040" "Scleria.sororia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 1 0.165299
"2041" "Scleria.sororia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 1 0.118413
"2042" "Scleria.sororia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 2 0.00280800000000003
"2043" "Scleria.sororia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 2 0.196722
"2044" "Scleria.sororia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 2 0.023011
"2045" "Scleria.sororia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 2 0.219147
"2046" "Scleria.sororia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 2 0.165636
"2047" "Scleria.sororia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 2 0.011151
"2048" "Scleria.sororia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 2 0.000314000000000036
"2049" "Scleria.sororia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 2 0.459209
"2050" "Scleria.sororia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 2 0.058893
"2051" "Scleria.sororia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 2 0.00994600000000001
"2052" "Scleria.sororia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 2 0.068717
"2053" "Scleria.sororia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 2 0.171371
"2054" "Scleria.sororia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 2 0.124104
"2055" "Scleria.sororia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 3 0.002938
"2056" "Scleria.sororia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 3 0.20111
"2057" "Scleria.sororia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 3 0.021044
"2058" "Scleria.sororia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 3 0.227271
"2059" "Scleria.sororia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 3 0.161492
"2060" "Scleria.sororia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 3 0.011555
"2061" "Scleria.sororia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 3 0.000313000000000008
"2062" "Scleria.sororia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 3 0.43745
"2063" "Scleria.sororia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 3 0.05602
"2064" "Scleria.sororia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 3 0.010122
"2065" "Scleria.sororia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 3 0.069711
"2066" "Scleria.sororia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 3 0.171492
"2067" "Scleria.sororia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 3 0.119508
"2770" "Scleria.sororia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 1 0.078081
"2771" "Scleria.sororia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 1 0.088896
"2772" "Scleria.sororia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 1 0.090988
"2773" "Scleria.sororia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 1 0.219992
"2774" "Scleria.sororia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 1 0.0308310000000001
"2775" "Scleria.sororia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 1 0.01547
"2776" "Scleria.sororia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 1 0.023025
"2777" "Scleria.sororia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 1 0.434566
"2778" "Scleria.sororia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 1 0.00487599999999999
"2779" "Scleria.sororia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 1 0.00240499999999999
"2780" "Scleria.sororia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 1 0.160877
"2781" "Scleria.sororia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 1 0.01555
"2782" "Scleria.sororia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 1 0.223493
"2783" "Scleria.sororia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 2 0.073893
"2784" "Scleria.sororia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 2 0.094926
"2785" "Scleria.sororia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 2 0.08461
"2786" "Scleria.sororia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 2 0.222704
"2787" "Scleria.sororia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 2 0.034679
"2788" "Scleria.sororia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 2 0.024262
"2789" "Scleria.sororia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 2 0.024048
"2790" "Scleria.sororia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 2 0.473877
"2791" "Scleria.sororia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 2 0.004108
"2792" "Scleria.sororia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 2 0.00260099999999996
"2793" "Scleria.sororia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 2 0.148061
"2794" "Scleria.sororia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 2 0.0186500000000001
"2795" "Scleria.sororia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 2 0.233644
"2796" "Scleria.sororia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 3 0.083684
"2797" "Scleria.sororia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 3 0.091049
"2798" "Scleria.sororia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 3 0.09517
"2799" "Scleria.sororia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 3 0.220489
"2800" "Scleria.sororia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 3 0.029328
"2801" "Scleria.sororia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 3 0.02301
"2802" "Scleria.sororia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 3 0.019848
"2803" "Scleria.sororia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 3 0.437769
"2804" "Scleria.sororia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 3 0.00375000000000003
"2805" "Scleria.sororia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 3 0.00265499999999996
"2806" "Scleria.sororia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 3 0.128272
"2807" "Scleria.sororia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 3 0.018362
"2808" "Scleria.sororia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 3 0.197416
"2809" "Scleria.sororia_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 1 0.040447
"2810" "Scleria.sororia_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 1 0.048323
"2811" "Scleria.sororia_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 1 0.012749
"2812" "Scleria.sororia_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 1 0.055293
"2813" "Scleria.sororia_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 1 0.050763
"2814" "Scleria.sororia_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 1 0.022039
"2815" "Scleria.sororia_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 1 0.012543
"2816" "Scleria.sororia_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 1 0.065554
"2817" "Scleria.sororia_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 1 0.012751
"2818" "Scleria.sororia_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 1 0.014378
"2819" "Scleria.sororia_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 1 0.0907249999999999
"2820" "Scleria.sororia_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 1 0.018274
"2821" "Scleria.sororia_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 1 0.020459
"2822" "Scleria.sororia_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 2 0.041445
"2823" "Scleria.sororia_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 2 0.0422439999999999
"2824" "Scleria.sororia_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 2 0.011607
"2825" "Scleria.sororia_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 2 0.053005
"2826" "Scleria.sororia_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 2 0.049845
"2827" "Scleria.sororia_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 2 0.022706
"2828" "Scleria.sororia_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 2 0.010611
"2829" "Scleria.sororia_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 2 0.065075
"2830" "Scleria.sororia_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 2 0.011854
"2831" "Scleria.sororia_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 2 0.015646
"2832" "Scleria.sororia_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 2 0.073634
"2833" "Scleria.sororia_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 2 0.01868
"2834" "Scleria.sororia_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 2 0.017214
"2835" "Scleria.sororia_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 3 0.043671
"2836" "Scleria.sororia_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 3 0.045466
"2837" "Scleria.sororia_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 3 0.01275
"2838" "Scleria.sororia_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 3 0.0559269999999999
"2839" "Scleria.sororia_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 3 0.052333
"2840" "Scleria.sororia_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 3 0.0245
"2841" "Scleria.sororia_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 3 0.011802
"2842" "Scleria.sororia_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 3 0.076776
"2843" "Scleria.sororia_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 3 0.013614
"2844" "Scleria.sororia_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 3 0.018825
"2845" "Scleria.sororia_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 3 0.088118
"2846" "Scleria.sororia_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 3 0.0186500000000001
"2847" "Scleria.sororia_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 3 0.018431
"2926" "Scleria.sororia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 1 0.114146
"2927" "Scleria.sororia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 1 0.229625
"2928" "Scleria.sororia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 1 0.156238
"2929" "Scleria.sororia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 1 0.1279
"2930" "Scleria.sororia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 1 0.0581660000000001
"2931" "Scleria.sororia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 1 0.056791
"2932" "Scleria.sororia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 1 0.012603
"2933" "Scleria.sororia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 1 0.151717
"2934" "Scleria.sororia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 1 0.054465
"2935" "Scleria.sororia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 1 0.114341
"2936" "Scleria.sororia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 1 0.399045
"2937" "Scleria.sororia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 1 0.047183
"2938" "Scleria.sororia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 1 0.11285
"2939" "Scleria.sororia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 2 0.110119
"2940" "Scleria.sororia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 2 0.204017
"2941" "Scleria.sororia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 2 0.150794
"2942" "Scleria.sororia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 2 0.139967
"2943" "Scleria.sororia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 2 0.052133
