"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2076" "Scleria.greigiifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 1 0.00913699999999995
"2077" "Scleria.greigiifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 1 0.00973000000000002
"2078" "Scleria.greigiifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 1 0.771814
"2079" "Scleria.greigiifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 1 0.00134199999999995
"2080" "Scleria.greigiifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 1 0.074141
"2081" "Scleria.greigiifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 2 0.000589999999999979
"2082" "Scleria.greigiifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 2 0.229156
"2083" "Scleria.greigiifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 2 0.086415
"2084" "Scleria.greigiifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 2 0.363826
"2085" "Scleria.greigiifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 2 0.198789
"2086" "Scleria.greigiifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 2 0.198771
"2087" "Scleria.greigiifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 2 4.000000000004e-06
"2088" "Scleria.greigiifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 2 0.040116
"2089" "Scleria.greigiifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 2 0.00989799999999996
"2090" "Scleria.greigiifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 2 0.010567
"2091" "Scleria.greigiifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 2 0.811066
"2092" "Scleria.greigiifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 2 0.00136700000000001
"2093" "Scleria.greigiifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 2 0.07882
"2094" "Scleria.greigiifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 3 0.000632999999999995
"2095" "Scleria.greigiifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 3 0.242321
"2096" "Scleria.greigiifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 3 0.093376
"2097" "Scleria.greigiifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 3 0.362399
"2098" "Scleria.greigiifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 3 0.189993
"2099" "Scleria.greigiifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 3 0.192708
"2100" "Scleria.greigiifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 3 4.000000000004e-06
"2101" "Scleria.greigiifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 3 0.04003
"2102" "Scleria.greigiifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 3 0.008907
"2103" "Scleria.greigiifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 3 0.0101329999999999
"2104" "Scleria.greigiifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 3 0.837482
"2105" "Scleria.greigiifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 3 0.00126899999999996
"2106" "Scleria.greigiifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 3 0.07035
"2107" "Scleria.greigiifolia_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 1 0.01223
"2108" "Scleria.greigiifolia_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 1 0.133261
"2109" "Scleria.greigiifolia_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0.026272
"2110" "Scleria.greigiifolia_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 1 0.422931
"2111" "Scleria.greigiifolia_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 1 0.055643
"2112" "Scleria.greigiifolia_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 1 0.053519
"2113" "Scleria.greigiifolia_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 1 0.072679
"2114" "Scleria.greigiifolia_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 1 0.053215
"2115" "Scleria.greigiifolia_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 1 0.037153
"2116" "Scleria.greigiifolia_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 1 0.015026
"2117" "Scleria.greigiifolia_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 1 0.506789
"2118" "Scleria.greigiifolia_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 1 0.122003
"2119" "Scleria.greigiifolia_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 1 0.063538
"2120" "Scleria.greigiifolia_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 2 0.014377
"2121" "Scleria.greigiifolia_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 2 0.131761
"2122" "Scleria.greigiifolia_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0.031112
"2123" "Scleria.greigiifolia_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 2 0.432344
"2124" "Scleria.greigiifolia_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 2 0.056265
"2125" "Scleria.greigiifolia_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 2 0.0612239999999999
"2126" "Scleria.greigiifolia_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 2 0.062798
"2127" "Scleria.greigiifolia_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 2 0.063662
"2128" "Scleria.greigiifolia_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 2 0.035395
"2129" "Scleria.greigiifolia_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 2 0.0150400000000001
"2130" "Scleria.greigiifolia_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 2 0.467017
"2131" "Scleria.greigiifolia_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 2 0.115593
"2132" "Scleria.greigiifolia_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 2 0.071563
"2133" "Scleria.greigiifolia_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 3 0.013523
"2134" "Scleria.greigiifolia_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 3 0.141299
"2135" "Scleria.greigiifolia_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0.02733
"2136" "Scleria.greigiifolia_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 3 0.448703
"2137" "Scleria.greigiifolia_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 3 0.068235
"2138" "Scleria.greigiifolia_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 3 0.060619
"2139" "Scleria.greigiifolia_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 3 0.079923
"2140" "Scleria.greigiifolia_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 3 0.043615
"2141" "Scleria.greigiifolia_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 3 0.044633
"2142" "Scleria.greigiifolia_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 3 0.0149280000000001
"2143" "Scleria.greigiifolia_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 3 0.504183
"2144" "Scleria.greigiifolia_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 3 0.114649
"2145" "Scleria.greigiifolia_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 3 0.062405
"2146" "Scleria.greigiifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 1 0.015604
"2147" "Scleria.greigiifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 1 0.047817
"2148" "Scleria.greigiifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 1 0.011248
"2149" "Scleria.greigiifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 1 0.169471
"2150" "Scleria.greigiifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 1 0.00795699999999999
"2151" "Scleria.greigiifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 1 0.072107
"2152" "Scleria.greigiifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 1 0.03077
"2153" "Scleria.greigiifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 1 0.031569
"2154" "Scleria.greigiifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 1 0.026386
"2155" "Scleria.greigiifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 1 0.025943
"2156" "Scleria.greigiifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 1 0.074129
"2157" "Scleria.greigiifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 1 0.041642
"2158" "Scleria.greigiifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 1 0.036731
"2159" "Scleria.greigiifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 2 0.014929
"2160" "Scleria.greigiifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 2 0.063194
"2161" "Scleria.greigiifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 2 0.010325
"2162" "Scleria.greigiifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 2 0.176252
"2163" "Scleria.greigiifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 2 0.00832900000000003
"2164" "Scleria.greigiifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 2 0.065576
"2165" "Scleria.greigiifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 2 0.030447
"2166" "Scleria.greigiifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 2 0.032034
"2167" "Scleria.greigiifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 2 0.0285570000000001
"2168" "Scleria.greigiifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 2 0.026417
"2169" "Scleria.greigiifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 2 0.072608
"2170" "Scleria.greigiifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 2 0.038097
"2171" "Scleria.greigiifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 2 0.032815
"2172" "Scleria.greigiifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 3 0.015248
"2173" "Scleria.greigiifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 3 0.059086
"2174" "Scleria.greigiifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 3 0.011228
"2175" "Scleria.greigiifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 3 0.157079
"2176" "Scleria.greigiifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 3 0.00916899999999998
"2177" "Scleria.greigiifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 3 0.065559
"2178" "Scleria.greigiifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 3 0.029587
"2179" "Scleria.greigiifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 3 0.03104
"2180" "Scleria.greigiifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 3 0.027196
"2181" "Scleria.greigiifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 3 0.025676
"2182" "Scleria.greigiifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 3 0.077954
"2183" "Scleria.greigiifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 3 0.036212
"2184" "Scleria.greigiifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 3 0.035877
"2263" "Scleria.greigiifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 1 0.00730900000000001
"2264" "Scleria.greigiifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 1 0.191309
"2265" "Scleria.greigiifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 1 0.021699
"2266" "Scleria.greigiifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 1 0.21815
"2267" "Scleria.greigiifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 1 0.122915
"2268" "Scleria.greigiifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 1 0.048596
"2269" "Scleria.greigiifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 1 0.171732
"2270" "Scleria.greigiifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 1 0.0133450000000001
"2271" "Scleria.greigiifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 1 0.04542
"2272" "Scleria.greigiifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 1 0.057401
"2273" "Scleria.greigiifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 1 0.629037
"2274" "Scleria.greigiifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 1 0.023946
"2275" "Scleria.greigiifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 1 0.057671
"2276" "Scleria.greigiifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 2 0.00772700000000004
"2277" "Scleria.greigiifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 2 0.200282
"2278" "Scleria.greigiifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 2 0.022185
"2279" "Scleria.greigiifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 2 0.220734
"2280" "Scleria.greigiifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 2 0.124111
"2281" "Scleria.greigiifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 2 0.047428
"2282" "Scleria.greigiifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 2 0.156447
"2283" "Scleria.greigiifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 2 0.013238
"2284" "Scleria.greigiifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 2 0.047393
"2285" "Scleria.greigiifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 2 0.069285
"2286" "Scleria.greigiifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 2 0.688875
"2287" "Scleria.greigiifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 2 0.025282
"2288" "Scleria.greigiifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 2 0.063218
"2289" "Scleria.greigiifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 3 0.00775499999999996
"2290" "Scleria.greigiifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 3 0.195596
"2291" "Scleria.greigiifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 3 0.023596
"2292" "Scleria.greigiifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 3 0.226901
"2293" "Scleria.greigiifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 3 0.127882
"2294" "Scleria.greigiifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 3 0.0582859999999999
"2295" "Scleria.greigiifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 3 0.1424
"2296" "Scleria.greigiifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 3 0.013414
"2297" "Scleria.greigiifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 3 0.041181
"2298" "Scleria.greigiifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 3 0.058466
"2299" "Scleria.greigiifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 3 0.694516
"2300" "Scleria.greigiifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 3 0.022617
"2301" "Scleria.greigiifolia_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 3 0.055806
"2419" "Scleria.greigiifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 1 0.00858400000000004
"2420" "Scleria.greigiifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 1 0.017145
"2421" "Scleria.greigiifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 1 0.012536
"2422" "Scleria.greigiifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 1 0.28537
"2423" "Scleria.greigiifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 1 0.07297
"2424" "Scleria.greigiifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 1 0.00836800000000004
"2425" "Scleria.greigiifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 1 0.075572
"2426" "Scleria.greigiifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 1 0.047994
"2427" "Scleria.greigiifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 1 0.00848700000000002
"2428" "Scleria.greigiifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 1 0.0152600000000001
"2429" "Scleria.greigiifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 1 0.196326
"2430" "Scleria.greigiifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 1 0.0253679999999999
"2431" "Scleria.greigiifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 1 0.01067
"2432" "Scleria.greigiifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 2 0.00793100000000002
"2433" "Scleria.greigiifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 2 0.0176770000000001
"2434" "Scleria.greigiifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 2 0.012575
"2435" "Scleria.greigiifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 2 0.32349
"2436" "Scleria.greigiifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 2 0.065393
"2437" "Scleria.greigiifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 2 0.00858999999999999
"2438" "Scleria.greigiifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 2 0.065385
"2439" "Scleria.greigiifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 2 0.048619
"2440" "Scleria.greigiifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 2 0.00789899999999999
"2441" "Scleria.greigiifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 2 0.014189
"2442" "Scleria.greigiifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 2 0.182375
"2443" "Scleria.greigiifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 2 0.025338
"2444" "Scleria.greigiifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 2 0.01098
"2445" "Scleria.greigiifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 3 0.00728700000000004
"2446" "Scleria.greigiifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 3 0.017082
"2447" "Scleria.greigiifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 3 0.0129
"2448" "Scleria.greigiifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 3 0.347114
"2449" "Scleria.greigiifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 3 0.074808
"2450" "Scleria.greigiifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 3 0.011104
"2451" "Scleria.greigiifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 3 0.062253
"2452" "Scleria.greigiifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 3 0.043314
"2453" "Scleria.greigiifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 3 0.00825200000000004
"2454" "Scleria.greigiifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 3 0.015003
"2455" "Scleria.greigiifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 3 0.176925
"2456" "Scleria.greigiifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 3 0.02456
"2457" "Scleria.greigiifolia_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 3 0.0110440000000001
"2809" "Scleria.greigiifolia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 1 0.101759
"2810" "Scleria.greigiifolia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 1 0.254852
"2811" "Scleria.greigiifolia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 1 0.00621499999999997
"2812" "Scleria.greigiifolia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 1 0.364032
"2813" "Scleria.greigiifolia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 1 0.069932
"2814" "Scleria.greigiifolia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 1 0.019093
"2815" "Scleria.greigiifolia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 1 0.235093
"2816" "Scleria.greigiifolia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 1 0.064536
"2817" "Scleria.greigiifolia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 1 0.0412940000000001
"2818" "Scleria.greigiifolia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 1 0.0602009999999999
"2819" "Scleria.greigiifolia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 1 0.463778
"2820" "Scleria.greigiifolia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 1 0.073287
"2821" "Scleria.greigiifolia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 1 0.172981
"2822" "Scleria.greigiifolia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 2 0.081658
"2823" "Scleria.greigiifolia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 2 0.228469
"2824" "Scleria.greigiifolia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 2 0.00497099999999995
"2825" "Scleria.greigiifolia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 2 0.369746
"2826" "Scleria.greigiifolia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 2 0.051619
"2827" "Scleria.greigiifolia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 2 0.013768
"2828" "Scleria.greigiifolia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 2 0.236474
"2829" "Scleria.greigiifolia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 2 0.06984
"2830" "Scleria.greigiifolia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 2 0.043171
"2831" "Scleria.greigiifolia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 2 0.0655019999999999
"2832" "Scleria.greigiifolia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 2 0.455825
"2833" "Scleria.greigiifolia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 2 0.068045
"2834" "Scleria.greigiifolia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 2 0.154115
"2835" "Scleria.greigiifolia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 3 0.074632
"2836" "Scleria.greigiifolia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 3 0.228605
"2837" "Scleria.greigiifolia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 3 0.00629900000000005
"2838" "Scleria.greigiifolia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 3 0.345573
"2839" "Scleria.greigiifolia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 3 0.051852
"2840" "Scleria.greigiifolia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 3 0.0113529999999999
"2841" "Scleria.greigiifolia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 3 0.260116
"2842" "Scleria.greigiifolia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 3 0.08379
"2843" "Scleria.greigiifolia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 3 0.040428
