"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2859" "Scleria.setulosociliata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 1 0.066004
"2860" "Scleria.setulosociliata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 1 0.021164
"2861" "Scleria.setulosociliata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 2 0.027017
"2862" "Scleria.setulosociliata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 2 0.058303
"2863" "Scleria.setulosociliata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 2 0.069001
"2864" "Scleria.setulosociliata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 2 0.10329
"2865" "Scleria.setulosociliata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 2 0.030828
"2866" "Scleria.setulosociliata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 2 0.018371
"2867" "Scleria.setulosociliata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 2 0.010136
"2868" "Scleria.setulosociliata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 2 0.014784
"2869" "Scleria.setulosociliata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 2 0.0130439999999999
"2870" "Scleria.setulosociliata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 2 0.027734
"2871" "Scleria.setulosociliata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 2 0.07285
"2872" "Scleria.setulosociliata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 2 0.069151
"2873" "Scleria.setulosociliata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 2 0.019479
"2874" "Scleria.setulosociliata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 3 0.024972
"2875" "Scleria.setulosociliata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 3 0.060978
"2876" "Scleria.setulosociliata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 3 0.0637760000000001
"2877" "Scleria.setulosociliata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 3 0.085491
"2878" "Scleria.setulosociliata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 3 0.036749
"2879" "Scleria.setulosociliata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 3 0.017161
"2880" "Scleria.setulosociliata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 3 0.010564
"2881" "Scleria.setulosociliata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 3 0.012586
"2882" "Scleria.setulosociliata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 3 0.013476
"2883" "Scleria.setulosociliata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 3 0.028223
"2884" "Scleria.setulosociliata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 3 0.069434
"2885" "Scleria.setulosociliata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 3 0.060799
"2886" "Scleria.setulosociliata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 3 0.0198970000000001
"2887" "Scleria.setulosociliata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 1 0.014043
"2888" "Scleria.setulosociliata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 1 0.051188
"2889" "Scleria.setulosociliata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 1 0.109914
"2890" "Scleria.setulosociliata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 1 0.140974
"2891" "Scleria.setulosociliata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 1 0.018069
"2892" "Scleria.setulosociliata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 1 0.00879200000000002
"2893" "Scleria.setulosociliata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 1 0.015958
"2894" "Scleria.setulosociliata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 1 0.014028
"2895" "Scleria.setulosociliata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 1 0.00905900000000004
"2896" "Scleria.setulosociliata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 1 0.011473
"2897" "Scleria.setulosociliata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 1 0.240546
"2898" "Scleria.setulosociliata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 1 0.090373
"2899" "Scleria.setulosociliata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 1 0.029103
"2900" "Scleria.setulosociliata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 2 0.0124339999999999
"2901" "Scleria.setulosociliata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 2 0.054056
"2902" "Scleria.setulosociliata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 2 0.114898
"2903" "Scleria.setulosociliata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 2 0.147874
"2904" "Scleria.setulosociliata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 2 0.016166
"2905" "Scleria.setulosociliata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 2 0.00905
"2906" "Scleria.setulosociliata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 2 0.012811
"2907" "Scleria.setulosociliata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 2 0.013854
"2908" "Scleria.setulosociliata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 2 0.00818399999999997
"2909" "Scleria.setulosociliata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 2 0.011609
"2910" "Scleria.setulosociliata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 2 0.215276
"2911" "Scleria.setulosociliata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 2 0.078198
"2912" "Scleria.setulosociliata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 2 0.0262790000000001
"2913" "Scleria.setulosociliata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 3 0.012782
"2914" "Scleria.setulosociliata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 3 0.051002
"2915" "Scleria.setulosociliata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 3 0.125565
"2916" "Scleria.setulosociliata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 3 0.147419
"2917" "Scleria.setulosociliata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 3 0.018466
"2918" "Scleria.setulosociliata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 3 0.00919199999999998
"2919" "Scleria.setulosociliata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 3 0.016068
"2920" "Scleria.setulosociliata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 3 0.014977
"2921" "Scleria.setulosociliata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 3 0.00693100000000002
"2922" "Scleria.setulosociliata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 3 0.011786
"2923" "Scleria.setulosociliata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 3 0.202674
"2924" "Scleria.setulosociliata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 3 0.080524
"2925" "Scleria.setulosociliata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 3 0.025633
"3043" "Scleria.setulosociliata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "drainage_density" 1 0.021721
"3044" "Scleria.setulosociliata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "elevation" 1 0.625213
"3045" "Scleria.setulosociliata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "herbaceous_vegetation" 1 0.068595
"3046" "Scleria.setulosociliata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "human_footprint" 1 0.4097
"3047" "Scleria.setulosociliata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "ruggedness" 1 0.508051
"3048" "Scleria.setulosociliata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_nitrogen" 1 0.224275
"3049" "Scleria.setulosociliata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_ph" 1 0.226573
"3050" "Scleria.setulosociliata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "treecover" 1 0.2347
"3051" "Scleria.setulosociliata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "water_content_33" 1 0.000310000000000032
"3052" "Scleria.setulosociliata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_2" 1 0.277905
"3053" "Scleria.setulosociliata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_8" 1 0.261726
"3054" "Scleria.setulosociliata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_17" 1 0.443611
"3055" "Scleria.setulosociliata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_18" 1 0.226573
"3056" "Scleria.setulosociliata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "drainage_density" 2 0.043021
"3057" "Scleria.setulosociliata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "elevation" 2 0.614757
"3058" "Scleria.setulosociliata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "herbaceous_vegetation" 2 0.076389
"3059" "Scleria.setulosociliata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "human_footprint" 2 0.420021
"3060" "Scleria.setulosociliata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "ruggedness" 2 0.551225
"3061" "Scleria.setulosociliata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_nitrogen" 2 0.204151
"3062" "Scleria.setulosociliata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_ph" 2 0.202011
"3063" "Scleria.setulosociliata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "treecover" 2 0.251019
"3064" "Scleria.setulosociliata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "water_content_33" 2 0.00033099999999997
"3065" "Scleria.setulosociliata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_2" 2 0.307702
"3066" "Scleria.setulosociliata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_8" 2 0.203588
"3067" "Scleria.setulosociliata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_17" 2 0.396519
"3068" "Scleria.setulosociliata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_18" 2 0.2634
"3069" "Scleria.setulosociliata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "drainage_density" 3 0.021721
"3070" "Scleria.setulosociliata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "elevation" 3 0.619599
"3071" "Scleria.setulosociliata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "herbaceous_vegetation" 3 0.126142
"3072" "Scleria.setulosociliata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "human_footprint" 3 0.4097
"3073" "Scleria.setulosociliata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "ruggedness" 3 0.582432
"3074" "Scleria.setulosociliata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_nitrogen" 3 0.225884
"3075" "Scleria.setulosociliata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_ph" 3 0.214305
"3076" "Scleria.setulosociliata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "treecover" 3 0.202293
"3077" "Scleria.setulosociliata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "water_content_33" 3 7.9999999999969e-05
"3078" "Scleria.setulosociliata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_2" 3 0.288546
"3079" "Scleria.setulosociliata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_8" 3 0.234482
"3080" "Scleria.setulosociliata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_17" 3 0.438893
"3081" "Scleria.setulosociliata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_18" 3 0.210692
"3121" "Scleria.setulosociliata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 1 0.00708699999999995
"3122" "Scleria.setulosociliata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 1 0.061001
"3123" "Scleria.setulosociliata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 1 0.030264
"3124" "Scleria.setulosociliata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 1 0.151313
"3125" "Scleria.setulosociliata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 1 0.011034
"3126" "Scleria.setulosociliata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 1 0.00193500000000002
"3127" "Scleria.setulosociliata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 1 0.03607
"3128" "Scleria.setulosociliata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 1 0.016431
"3129" "Scleria.setulosociliata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 1 0.015647
"3130" "Scleria.setulosociliata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 1 0.011899
"3131" "Scleria.setulosociliata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 1 0.286851
"3132" "Scleria.setulosociliata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 1 0.072515
"3133" "Scleria.setulosociliata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 1 0.10524
"3134" "Scleria.setulosociliata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 2 0.00737600000000005
"3135" "Scleria.setulosociliata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 2 0.064105
"3136" "Scleria.setulosociliata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 2 0.032783
"3137" "Scleria.setulosociliata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 2 0.152182
"3138" "Scleria.setulosociliata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 2 0.011448
"3139" "Scleria.setulosociliata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 2 0.00180000000000002
"3140" "Scleria.setulosociliata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 2 0.028484
"3141" "Scleria.setulosociliata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 2 0.013509
"3142" "Scleria.setulosociliata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 2 0.013346
"3143" "Scleria.setulosociliata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 2 0.0125459999999999
"3144" "Scleria.setulosociliata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 2 0.323726
"3145" "Scleria.setulosociliata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 2 0.073537
"3146" "Scleria.setulosociliata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 2 0.106999
"3147" "Scleria.setulosociliata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 3 0.00731800000000005
"3148" "Scleria.setulosociliata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 3 0.064895
"3149" "Scleria.setulosociliata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 3 0.030805
"3150" "Scleria.setulosociliata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 3 0.132613
"3151" "Scleria.setulosociliata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 3 0.010512
"3152" "Scleria.setulosociliata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 3 0.00207299999999999
"3153" "Scleria.setulosociliata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 3 0.032767
"3154" "Scleria.setulosociliata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 3 0.014506
"3155" "Scleria.setulosociliata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 3 0.013974
"3156" "Scleria.setulosociliata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 3 0.012603
"3157" "Scleria.setulosociliata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 3 0.293085
"3158" "Scleria.setulosociliata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 3 0.066293
"3159" "Scleria.setulosociliata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 3 0.106359
"3238" "Scleria.setulosociliata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 1 0.00457099999999999
"3239" "Scleria.setulosociliata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 1 0.051822
"3240" "Scleria.setulosociliata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 1 0.032318
"3241" "Scleria.setulosociliata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 1 0.329779
"3242" "Scleria.setulosociliata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 1 0.00962799999999997
"3243" "Scleria.setulosociliata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 1 0.00235799999999997
"3244" "Scleria.setulosociliata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 1 0.129528
"3245" "Scleria.setulosociliata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 1 0.101282
"3246" "Scleria.setulosociliata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 1 0.00011899999999998
"3247" "Scleria.setulosociliata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 1 0.042021
"3248" "Scleria.setulosociliata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 1 0.465237
"3249" "Scleria.setulosociliata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 1 0.289609
"3250" "Scleria.setulosociliata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 1 0.00148999999999999
"3251" "Scleria.setulosociliata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 2 0.00506700000000004
"3252" "Scleria.setulosociliata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 2 0.05606
"3253" "Scleria.setulosociliata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 2 0.031242
"3254" "Scleria.setulosociliata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 2 0.306351
"3255" "Scleria.setulosociliata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 2 0.00953700000000002
"3256" "Scleria.setulosociliata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 2 0.00269299999999995
"3257" "Scleria.setulosociliata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 2 0.13903
"3258" "Scleria.setulosociliata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 2 0.098986
"3259" "Scleria.setulosociliata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 2 0.000120000000000009
"3260" "Scleria.setulosociliata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 2 0.040021
"3261" "Scleria.setulosociliata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 2 0.531015
"3262" "Scleria.setulosociliata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 2 0.265416
"3263" "Scleria.setulosociliata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 2 0.00146800000000002
"3264" "Scleria.setulosociliata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 3 0.00488500000000003
"3265" "Scleria.setulosociliata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 3 0.053235
"3266" "Scleria.setulosociliata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 3 0.033888
"3267" "Scleria.setulosociliata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 3 0.308133
"3268" "Scleria.setulosociliata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 3 0.00976500000000002
"3269" "Scleria.setulosociliata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 3 0.00266599999999995
"3270" "Scleria.setulosociliata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 3 0.131651
"3271" "Scleria.setulosociliata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 3 0.099319
"3272" "Scleria.setulosociliata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 3 0.000114999999999976
"3273" "Scleria.setulosociliata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 3 0.042565
"3274" "Scleria.setulosociliata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 3 0.491367
"3275" "Scleria.setulosociliata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 3 0.306417
"3276" "Scleria.setulosociliata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 3 0.00150300000000003
"3316" "Scleria.setulosociliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 1 0.033948
"3317" "Scleria.setulosociliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 1 0.074465
"3318" "Scleria.setulosociliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 1 0.049142
"3319" "Scleria.setulosociliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 1 0.126248
"3320" "Scleria.setulosociliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 1 0.033764
"3321" "Scleria.setulosociliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 1 0.012835
"3322" "Scleria.setulosociliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 1 0.011374
"3323" "Scleria.setulosociliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 1 0.013254
"3324" "Scleria.setulosociliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 1 0.012628
"3325" "Scleria.setulosociliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 1 0.025369
"3326" "Scleria.setulosociliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 1 0.091974
"3327" "Scleria.setulosociliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 1 0.050546
"3328" "Scleria.setulosociliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 1 0.018894
"3329" "Scleria.setulosociliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 2 0.030832
"3330" "Scleria.setulosociliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 2 0.07737
"3331" "Scleria.setulosociliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 2 0.056338
"3332" "Scleria.setulosociliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 2 0.147883
"3333" "Scleria.setulosociliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 2 0.032617
"3334" "Scleria.setulosociliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 2 0.014284
"3335" "Scleria.setulosociliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 2 0.0108279999999999
"3336" "Scleria.setulosociliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 2 0.013425
"3337" "Scleria.setulosociliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 2 0.014602
"3338" "Scleria.setulosociliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 2 0.0254799999999999
"3339" "Scleria.setulosociliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 2 0.090981
"3340" "Scleria.setulosociliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 2 0.06107
"3341" "Scleria.setulosociliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 2 0.018714
"3342" "Scleria.setulosociliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 3 0.032392
"3343" "Scleria.setulosociliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 3 0.077672
"3344" "Scleria.setulosociliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 3 0.055422
"3345" "Scleria.setulosociliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 3 0.124593
"3346" "Scleria.setulosociliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 3 0.033905
"3347" "Scleria.setulosociliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 3 0.012721
"3348" "Scleria.setulosociliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 3 0.010344
"3349" "Scleria.setulosociliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 3 0.015647
"3350" "Scleria.setulosociliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 3 0.014564
"3351" "Scleria.setulosociliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 3 0.023465
"3352" "Scleria.setulosociliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 3 0.078618
"3353" "Scleria.setulosociliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 3 0.04874
"3354" "Scleria.setulosociliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 3 0.018025
"3394" "Scleria.setulosociliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "drainage_density" 1 0.000457999999999958
"3395" "Scleria.setulosociliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "elevation" 1 0.407585
"3396" "Scleria.setulosociliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "herbaceous_vegetation" 1 0.093789
