"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3220" "Scleria.secans_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 2 0.027614
"3221" "Scleria.secans_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 2 0.123903
"3222" "Scleria.secans_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 2 0.173404
"3223" "Scleria.secans_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 2 0.043205
"3224" "Scleria.secans_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 2 0.021397
"3225" "Scleria.secans_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 3 0.070074
"3226" "Scleria.secans_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 3 0.285354
"3227" "Scleria.secans_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 3 0.015359
"3228" "Scleria.secans_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 3 0.201835
"3229" "Scleria.secans_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 3 0.141506
"3230" "Scleria.secans_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 3 0.021997
"3231" "Scleria.secans_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 3 0.103319
"3232" "Scleria.secans_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 3 0.222448
"3233" "Scleria.secans_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 3 0.026687
"3234" "Scleria.secans_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 3 0.121906
"3235" "Scleria.secans_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 3 0.194031
"3236" "Scleria.secans_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 3 0.039851
"3237" "Scleria.secans_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 3 0.020926
"3238" "Scleria.secans_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 1 0.00169299999999994
"3239" "Scleria.secans_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 1 0.337012
"3240" "Scleria.secans_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 1 0.00385800000000003
"3241" "Scleria.secans_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 1 0.228087
"3242" "Scleria.secans_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 1 0.243408
"3243" "Scleria.secans_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 1 0.00959399999999999
"3244" "Scleria.secans_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 1 0.096903
"3245" "Scleria.secans_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 1 0.221357
"3246" "Scleria.secans_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 1 0.060755
"3247" "Scleria.secans_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 1 0.215829
"3248" "Scleria.secans_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 1 0.064632
"3249" "Scleria.secans_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 1 0.061366
"3250" "Scleria.secans_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 1 0.040883
"3251" "Scleria.secans_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 2 0.00169799999999998
"3252" "Scleria.secans_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 2 0.360078
"3253" "Scleria.secans_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 2 0.004166
"3254" "Scleria.secans_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 2 0.230246
"3255" "Scleria.secans_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 2 0.240979
"3256" "Scleria.secans_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 2 0.01009
"3257" "Scleria.secans_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 2 0.091262
"3258" "Scleria.secans_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 2 0.210599
"3259" "Scleria.secans_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 2 0.060792
"3260" "Scleria.secans_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 2 0.232221
"3261" "Scleria.secans_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 2 0.0699419999999999
"3262" "Scleria.secans_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 2 0.06357
"3263" "Scleria.secans_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 2 0.040125
"3264" "Scleria.secans_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 3 0.001695
"3265" "Scleria.secans_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 3 0.352662
"3266" "Scleria.secans_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 3 0.00418300000000005
"3267" "Scleria.secans_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 3 0.237523
"3268" "Scleria.secans_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 3 0.231228
"3269" "Scleria.secans_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 3 0.0101290000000001
"3270" "Scleria.secans_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 3 0.094569
"3271" "Scleria.secans_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 3 0.227662
"3272" "Scleria.secans_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 3 0.057719
"3273" "Scleria.secans_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 3 0.236297
"3274" "Scleria.secans_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 3 0.064431
"3275" "Scleria.secans_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 3 0.057624
"3276" "Scleria.secans_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 3 0.039544
"3277" "Scleria.secans_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 1 0.048351
"3278" "Scleria.secans_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 1 0.059761
"3279" "Scleria.secans_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.00731000000000004
"3280" "Scleria.secans_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 1 0.282775
"3281" "Scleria.secans_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 1 0.037889
"3282" "Scleria.secans_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 1 0.016889
"3283" "Scleria.secans_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 1 0.046944
"3284" "Scleria.secans_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 1 0.406389
"3285" "Scleria.secans_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 1 0.054862
"3286" "Scleria.secans_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 1 0.209148
"3287" "Scleria.secans_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 1 0.052972
"3288" "Scleria.secans_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 1 0.050304
"3289" "Scleria.secans_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 1 0.0215689999999999
"3290" "Scleria.secans_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 2 0.043509
"3291" "Scleria.secans_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 2 0.058782
"3292" "Scleria.secans_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.00764799999999999
"3293" "Scleria.secans_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 2 0.314822
"3294" "Scleria.secans_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 2 0.034265
"3295" "Scleria.secans_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 2 0.017172
"3296" "Scleria.secans_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 2 0.0417380000000001
"3297" "Scleria.secans_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 2 0.402382
"3298" "Scleria.secans_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 2 0.056345
"3299" "Scleria.secans_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 2 0.220467
"3300" "Scleria.secans_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 2 0.061774
"3301" "Scleria.secans_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 2 0.03315
"3302" "Scleria.secans_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 2 0.02213
"3303" "Scleria.secans_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 3 0.052708
"3304" "Scleria.secans_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 3 0.0625790000000001
"3305" "Scleria.secans_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.00703200000000004
"3306" "Scleria.secans_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 3 0.306483
"3307" "Scleria.secans_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 3 0.0351939999999999
"3308" "Scleria.secans_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 3 0.014859
"3309" "Scleria.secans_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 3 0.043027
"3310" "Scleria.secans_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 3 0.416072
"3311" "Scleria.secans_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 3 0.0512320000000001
"3312" "Scleria.secans_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 3 0.225525
"3313" "Scleria.secans_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 3 0.047704
"3314" "Scleria.secans_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 3 0.0391899999999999
"3315" "Scleria.secans_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 3 0.026519
"3316" "Scleria.secans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 1 0.012969
"3317" "Scleria.secans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 1 0.059918
"3318" "Scleria.secans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 1 0.020824
"3319" "Scleria.secans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 1 0.0522
"3320" "Scleria.secans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 1 0.029339
"3321" "Scleria.secans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 1 0.040521
"3322" "Scleria.secans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 1 0.031561
"3323" "Scleria.secans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 1 0.097025
"3324" "Scleria.secans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 1 0.035727
"3325" "Scleria.secans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 1 0.063976
"3326" "Scleria.secans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 1 0.021024
"3327" "Scleria.secans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 1 0.0223719999999999
"3328" "Scleria.secans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 1 0.016475
"3329" "Scleria.secans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 2 0.013399
"3330" "Scleria.secans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 2 0.060905
"3331" "Scleria.secans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 2 0.017495
"3332" "Scleria.secans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 2 0.049489
"3333" "Scleria.secans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 2 0.027938
"3334" "Scleria.secans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 2 0.03874
"3335" "Scleria.secans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 2 0.032331
"3336" "Scleria.secans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 2 0.0971340000000001
"3337" "Scleria.secans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 2 0.03953
"3338" "Scleria.secans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 2 0.069501
"3339" "Scleria.secans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 2 0.019937
"3340" "Scleria.secans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 2 0.020423
"3341" "Scleria.secans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 2 0.015114
"3342" "Scleria.secans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 3 0.013009
"3343" "Scleria.secans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 3 0.066174
"3344" "Scleria.secans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 3 0.021697
"3345" "Scleria.secans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 3 0.047218
"3346" "Scleria.secans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 3 0.027556
"3347" "Scleria.secans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 3 0.037873
"3348" "Scleria.secans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 3 0.0317730000000001
"3349" "Scleria.secans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 3 0.084716
"3350" "Scleria.secans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 3 0.039137
"3351" "Scleria.secans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 3 0.067197
"3352" "Scleria.secans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 3 0.021109
"3353" "Scleria.secans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 3 0.020971
"3354" "Scleria.secans_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 3 0.015915
"3355" "Scleria.secans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 1 0.00290699999999999
"3356" "Scleria.secans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 1 0.0729
"3357" "Scleria.secans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 1 0.00140399999999996
"3358" "Scleria.secans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 1 0.080372
"3359" "Scleria.secans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 1 0.034907
"3360" "Scleria.secans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 1 0.021798
"3361" "Scleria.secans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 1 0.044256
"3362" "Scleria.secans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 1 0.224488
"3363" "Scleria.secans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 1 0.038806
"3364" "Scleria.secans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 1 0.142584
"3365" "Scleria.secans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 1 0.038843
"3366" "Scleria.secans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 1 0.00638399999999995
"3367" "Scleria.secans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 1 0.005969
"3368" "Scleria.secans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 2 0.00295699999999999
"3369" "Scleria.secans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 2 0.075342
"3370" "Scleria.secans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 2 0.00144500000000003
"3371" "Scleria.secans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 2 0.084907
"3372" "Scleria.secans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 2 0.033707
"3373" "Scleria.secans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 2 0.022965
"3374" "Scleria.secans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 2 0.044628
"3375" "Scleria.secans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 2 0.222885
"3376" "Scleria.secans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 2 0.037663
"3377" "Scleria.secans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 2 0.132894
"3378" "Scleria.secans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 2 0.038821
"3379" "Scleria.secans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 2 0.00654100000000002
"3380" "Scleria.secans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 2 0.00629199999999996
"3381" "Scleria.secans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 3 0.00295100000000004
"3382" "Scleria.secans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 3 0.0798219999999999
"3383" "Scleria.secans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 3 0.00133700000000003
"3384" "Scleria.secans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 3 0.081581
"3385" "Scleria.secans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 3 0.03499
"3386" "Scleria.secans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 3 0.022156
"3387" "Scleria.secans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 3 0.048935
"3388" "Scleria.secans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 3 0.231823
"3389" "Scleria.secans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 3 0.037586
"3390" "Scleria.secans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 3 0.142385
"3391" "Scleria.secans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 3 0.0383599999999999
"3392" "Scleria.secans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 3 0.00660899999999998
"3393" "Scleria.secans_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 3 0.006324
"3433" "Scleria.secans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 1 0.040336
"3434" "Scleria.secans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 1 0.30327
"3435" "Scleria.secans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 1 0.021112
"3436" "Scleria.secans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 1 0.181378
"3437" "Scleria.secans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 1 0.063566
"3438" "Scleria.secans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 1 0.030649
"3439" "Scleria.secans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 1 0.073426
"3440" "Scleria.secans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 1 0.322923
"3441" "Scleria.secans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 1 0.052731
"3442" "Scleria.secans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 1 0.104242
"3443" "Scleria.secans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 1 0.216226
"3444" "Scleria.secans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 1 0.042372
"3445" "Scleria.secans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 1 0.023475
"3446" "Scleria.secans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 2 0.04836
"3447" "Scleria.secans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 2 0.305113
"3448" "Scleria.secans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 2 0.022128
"3449" "Scleria.secans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 2 0.181162
"3450" "Scleria.secans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 2 0.062375
"3451" "Scleria.secans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 2 0.032891
"3452" "Scleria.secans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 2 0.069542
"3453" "Scleria.secans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 2 0.343679
"3454" "Scleria.secans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 2 0.053305
"3455" "Scleria.secans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 2 0.103093
"3456" "Scleria.secans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 2 0.20971
"3457" "Scleria.secans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 2 0.041395
"3458" "Scleria.secans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 2 0.025396
"3459" "Scleria.secans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 3 0.0412130000000001
"3460" "Scleria.secans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 3 0.298444
"3461" "Scleria.secans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 3 0.023584
"3462" "Scleria.secans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 3 0.177392
"3463" "Scleria.secans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 3 0.064566
"3464" "Scleria.secans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 3 0.031273
"3465" "Scleria.secans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 3 0.064744
"3466" "Scleria.secans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 3 0.309103
"3467" "Scleria.secans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 3 0.056893
"3468" "Scleria.secans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 3 0.100661
"3469" "Scleria.secans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 3 0.211132
"3470" "Scleria.secans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 3 0.042825
"3471" "Scleria.secans_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 3 0.024087
"3472" "Scleria.secans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 1 0.000357000000000052
"3473" "Scleria.secans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 1 0.369416
"3474" "Scleria.secans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 1 0.00873699999999999
"3475" "Scleria.secans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 1 0.186763
"3476" "Scleria.secans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 1 0.178817
"3477" "Scleria.secans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 1 0.000237000000000043
"3478" "Scleria.secans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 1 0.082548
"3479" "Scleria.secans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 1 0.289598
"3480" "Scleria.secans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 1 0.055048
"3481" "Scleria.secans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 1 0.205878
"3482" "Scleria.secans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 1 0.083066
"3483" "Scleria.secans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 1 0.072133
"3484" "Scleria.secans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 1 0.042376
"3485" "Scleria.secans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 2 0.000357999999999969
"3486" "Scleria.secans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 2 0.376837
"3487" "Scleria.secans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 2 0.00942399999999999
"3488" "Scleria.secans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 2 0.184859
"3489" "Scleria.secans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 2 0.186955
"3490" "Scleria.secans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 2 0.000236000000000014
"3491" "Scleria.secans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 2 0.072435
"3492" "Scleria.secans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 2 0.279778
"3493" "Scleria.secans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 2 0.054721
"3494" "Scleria.secans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 2 0.195759
"3495" "Scleria.secans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 2 0.0796829999999999
"3496" "Scleria.secans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 2 0.068955
"3497" "Scleria.secans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 2 0.041959
"3498" "Scleria.secans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 3 0.000348000000000015
