"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1605" "Scleria.iostephana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 1 0.470195
"1606" "Scleria.iostephana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 1 0.013875
"1607" "Scleria.iostephana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 1 0.000296999999999992
"1608" "Scleria.iostephana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 1 0.0702159999999999
"1609" "Scleria.iostephana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 1 0.00412599999999996
"1610" "Scleria.iostephana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 1 0.141043
"1611" "Scleria.iostephana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 1 0.0802040000000001
"1612" "Scleria.iostephana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 1 0.0372130000000001
"1613" "Scleria.iostephana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 2 0.109817
"1614" "Scleria.iostephana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 2 0.770915
"1615" "Scleria.iostephana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 2 0.116377
"1616" "Scleria.iostephana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 2 0.066636
"1617" "Scleria.iostephana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 2 0.027451
"1618" "Scleria.iostephana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 2 0.463334
"1619" "Scleria.iostephana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 2 0.014319
"1620" "Scleria.iostephana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 2 0.000310000000000032
"1621" "Scleria.iostephana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 2 0.063904
"1622" "Scleria.iostephana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 2 0.00378599999999996
"1623" "Scleria.iostephana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 2 0.151444
"1624" "Scleria.iostephana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 2 0.077278
"1625" "Scleria.iostephana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 2 0.037925
"1626" "Scleria.iostephana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 3 0.113
"1627" "Scleria.iostephana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 3 0.792006
"1628" "Scleria.iostephana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 3 0.123549
"1629" "Scleria.iostephana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 3 0.067145
"1630" "Scleria.iostephana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 3 0.026227
"1631" "Scleria.iostephana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 3 0.464938
"1632" "Scleria.iostephana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 3 0.013764
"1633" "Scleria.iostephana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 3 0.000313000000000008
"1634" "Scleria.iostephana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 3 0.068833
"1635" "Scleria.iostephana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 3 0.003695
"1636" "Scleria.iostephana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 3 0.150526
"1637" "Scleria.iostephana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 3 0.076823
"1638" "Scleria.iostephana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 3 0.03949
"1795" "Scleria.iostephana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 1 0.0638919999999999
"1796" "Scleria.iostephana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 1 0.559351
"1797" "Scleria.iostephana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 1 0.014591
"1798" "Scleria.iostephana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 1 0.00469399999999998
"1799" "Scleria.iostephana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 1 0.060554
"1800" "Scleria.iostephana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 1 0.254109
"1801" "Scleria.iostephana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 1 0.152462
"1802" "Scleria.iostephana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 1 0.030507
"1803" "Scleria.iostephana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 1 0.04173
"1804" "Scleria.iostephana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 1 0.016626
"1805" "Scleria.iostephana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 1 0.047333
"1806" "Scleria.iostephana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 1 0.189827
"1807" "Scleria.iostephana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 1 0.139009
"1808" "Scleria.iostephana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 2 0.065767
"1809" "Scleria.iostephana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 2 0.532139
"1810" "Scleria.iostephana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 2 0.013729
"1811" "Scleria.iostephana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 2 0.00653199999999998
"1812" "Scleria.iostephana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 2 0.0535679999999999
"1813" "Scleria.iostephana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 2 0.270591
"1814" "Scleria.iostephana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 2 0.15781
"1815" "Scleria.iostephana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 2 0.026219
"1816" "Scleria.iostephana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 2 0.047367
"1817" "Scleria.iostephana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 2 0.01736
"1818" "Scleria.iostephana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 2 0.054518
"1819" "Scleria.iostephana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 2 0.184685
"1820" "Scleria.iostephana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 2 0.145762
"1821" "Scleria.iostephana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 3 0.052968
"1822" "Scleria.iostephana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 3 0.543847
"1823" "Scleria.iostephana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 3 0.015228
"1824" "Scleria.iostephana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 3 0.00644999999999996
"1825" "Scleria.iostephana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 3 0.056588
"1826" "Scleria.iostephana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 3 0.249343
"1827" "Scleria.iostephana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 3 0.163843
"1828" "Scleria.iostephana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 3 0.02955
"1829" "Scleria.iostephana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 3 0.043211
"1830" "Scleria.iostephana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 3 0.019591
"1831" "Scleria.iostephana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 3 0.057579
"1832" "Scleria.iostephana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 3 0.196889
"1833" "Scleria.iostephana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 3 0.151195
"1834" "Scleria.iostephana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 1 0.0724669999999999
"1835" "Scleria.iostephana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 1 0.701356
"1836" "Scleria.iostephana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 1 0.0489579999999999
"1837" "Scleria.iostephana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 1 0.00297899999999995
"1838" "Scleria.iostephana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 1 0.033357
"1839" "Scleria.iostephana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 1 0.268348
"1840" "Scleria.iostephana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 1 0.01606
"1841" "Scleria.iostephana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 1 0.016462
"1842" "Scleria.iostephana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 1 0.037195
"1843" "Scleria.iostephana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 1 0.025995
"1844" "Scleria.iostephana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 1 0.035388
"1845" "Scleria.iostephana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 1 0.183913
"1846" "Scleria.iostephana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 1 0.041863
"1847" "Scleria.iostephana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 2 0.088941
"1848" "Scleria.iostephana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 2 0.697311
"1849" "Scleria.iostephana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 2 0.050185
"1850" "Scleria.iostephana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 2 0.00283
"1851" "Scleria.iostephana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 2 0.028778
"1852" "Scleria.iostephana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 2 0.335114
"1853" "Scleria.iostephana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 2 0.01558
"1854" "Scleria.iostephana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 2 0.017253
"1855" "Scleria.iostephana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 2 0.038041
"1856" "Scleria.iostephana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 2 0.027876
"1857" "Scleria.iostephana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 2 0.035792
"1858" "Scleria.iostephana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 2 0.189518
"1859" "Scleria.iostephana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 2 0.044835
"1860" "Scleria.iostephana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 3 0.071271
"1861" "Scleria.iostephana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 3 0.696466
"1862" "Scleria.iostephana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 3 0.045366
"1863" "Scleria.iostephana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 3 0.00288900000000003
"1864" "Scleria.iostephana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 3 0.031352
"1865" "Scleria.iostephana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 3 0.282391
"1866" "Scleria.iostephana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 3 0.016754
"1867" "Scleria.iostephana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 3 0.017089
"1868" "Scleria.iostephana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 3 0.037294
"1869" "Scleria.iostephana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 3 0.025496
"1870" "Scleria.iostephana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 3 0.033017
"1871" "Scleria.iostephana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 3 0.174672
"1872" "Scleria.iostephana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 3 0.041666
"1873" "Scleria.iostephana_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "drainage_density" 1 0.0690190000000001
"1874" "Scleria.iostephana_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "elevation" 1 0.679168
"1875" "Scleria.iostephana_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.211193
"1876" "Scleria.iostephana_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "human_footprint" 1 0.186877
"1877" "Scleria.iostephana_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "ruggedness" 1 0.084647
"1878" "Scleria.iostephana_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_nitrogen" 1 0.444765
"1879" "Scleria.iostephana_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_ph" 1 0.126581
"1880" "Scleria.iostephana_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "treecover" 1 0.025191
"1881" "Scleria.iostephana_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "water_content_33" 1 0.048636
"1882" "Scleria.iostephana_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_2" 1 0.084901
"1883" "Scleria.iostephana_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_8" 1 0.169633
"1884" "Scleria.iostephana_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_17" 1 0.285984
"1885" "Scleria.iostephana_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_18" 1 0.116428
"1886" "Scleria.iostephana_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "drainage_density" 2 0.07867
"1887" "Scleria.iostephana_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "elevation" 2 0.637488
"1888" "Scleria.iostephana_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.218759
"1889" "Scleria.iostephana_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "human_footprint" 2 0.168351
"1890" "Scleria.iostephana_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "ruggedness" 2 0.077325
"1891" "Scleria.iostephana_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_nitrogen" 2 0.461039
"1892" "Scleria.iostephana_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_ph" 2 0.141947
"1893" "Scleria.iostephana_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "treecover" 2 0.030119
"1894" "Scleria.iostephana_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "water_content_33" 2 0.035931
"1895" "Scleria.iostephana_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_2" 2 0.089282
"1896" "Scleria.iostephana_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_8" 2 0.14125
"1897" "Scleria.iostephana_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_17" 2 0.283392
"1898" "Scleria.iostephana_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_18" 2 0.111479
"1899" "Scleria.iostephana_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "drainage_density" 3 0.077219
"1900" "Scleria.iostephana_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "elevation" 3 0.694585
"1901" "Scleria.iostephana_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.21702
"1902" "Scleria.iostephana_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "human_footprint" 3 0.1743
"1903" "Scleria.iostephana_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "ruggedness" 3 0.092195
"1904" "Scleria.iostephana_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_nitrogen" 3 0.455141
"1905" "Scleria.iostephana_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_ph" 3 0.147685
"1906" "Scleria.iostephana_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "treecover" 3 0.0282480000000001
"1907" "Scleria.iostephana_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "water_content_33" 3 0.04235
"1908" "Scleria.iostephana_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_2" 3 0.087603
"1909" "Scleria.iostephana_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_8" 3 0.158196
"1910" "Scleria.iostephana_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_17" 3 0.312557
"1911" "Scleria.iostephana_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_18" 3 0.112049
"1912" "Scleria.iostephana_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 1 0.019086
"1913" "Scleria.iostephana_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 1 0.209066
"1914" "Scleria.iostephana_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 1 0.00828099999999998
"1915" "Scleria.iostephana_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 1 0.028301
"1916" "Scleria.iostephana_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 1 0.01281
"1917" "Scleria.iostephana_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 1 0.126127
"1918" "Scleria.iostephana_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 1 0.068638
"1919" "Scleria.iostephana_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 1 0.029463
"1920" "Scleria.iostephana_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 1 0.07213
"1921" "Scleria.iostephana_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 1 0.0447650000000001
"1922" "Scleria.iostephana_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 1 0.049713
"1923" "Scleria.iostephana_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 1 0.056078
"1924" "Scleria.iostephana_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 1 0.135336
"1925" "Scleria.iostephana_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 2 0.017804
"1926" "Scleria.iostephana_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 2 0.206991
"1927" "Scleria.iostephana_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 2 0.007382
"1928" "Scleria.iostephana_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 2 0.034013
"1929" "Scleria.iostephana_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 2 0.009938
"1930" "Scleria.iostephana_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 2 0.124478
"1931" "Scleria.iostephana_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 2 0.072758
"1932" "Scleria.iostephana_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 2 0.026783
"1933" "Scleria.iostephana_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 2 0.066616
"1934" "Scleria.iostephana_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 2 0.047855
"1935" "Scleria.iostephana_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 2 0.0577
"1936" "Scleria.iostephana_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 2 0.059949
"1937" "Scleria.iostephana_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 2 0.138534
"1938" "Scleria.iostephana_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 3 0.021362
"1939" "Scleria.iostephana_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 3 0.191311
"1940" "Scleria.iostephana_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 3 0.00858400000000004
"1941" "Scleria.iostephana_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 3 0.027643
"1942" "Scleria.iostephana_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 3 0.013058
"1943" "Scleria.iostephana_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 3 0.118434
"1944" "Scleria.iostephana_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 3 0.071924
"1945" "Scleria.iostephana_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 3 0.0279160000000001
"1946" "Scleria.iostephana_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 3 0.069014
"1947" "Scleria.iostephana_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 3 0.0432169999999999
"1948" "Scleria.iostephana_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 3 0.055548
"1949" "Scleria.iostephana_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 3 0.05428
"1950" "Scleria.iostephana_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 3 0.133755
"2029" "Scleria.iostephana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 1 0.080483
"2030" "Scleria.iostephana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 1 0.3672
"2031" "Scleria.iostephana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 1 0.00834199999999996
"2032" "Scleria.iostephana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 1 0.028153
"2033" "Scleria.iostephana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 1 0.066729
"2034" "Scleria.iostephana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 1 0.271584
"2035" "Scleria.iostephana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 1 0.146435
"2036" "Scleria.iostephana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 1 0.032377
"2037" "Scleria.iostephana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 1 0.01459
"2038" "Scleria.iostephana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 1 0.098369
"2039" "Scleria.iostephana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 1 0.093265
"2040" "Scleria.iostephana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 1 0.205429
"2041" "Scleria.iostephana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 1 0.241565
"2042" "Scleria.iostephana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 2 0.06701
"2043" "Scleria.iostephana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 2 0.346663
"2044" "Scleria.iostephana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 2 0.00952200000000003
"2045" "Scleria.iostephana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 2 0.032621
"2046" "Scleria.iostephana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 2 0.063634
"2047" "Scleria.iostephana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 2 0.27728
"2048" "Scleria.iostephana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 2 0.134118
"2049" "Scleria.iostephana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 2 0.033794
"2050" "Scleria.iostephana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 2 0.014985
"2051" "Scleria.iostephana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 2 0.10008
"2052" "Scleria.iostephana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 2 0.097437
"2053" "Scleria.iostephana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 2 0.2055
"2054" "Scleria.iostephana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 2 0.222163
"2055" "Scleria.iostephana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 3 0.084078
"2056" "Scleria.iostephana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 3 0.390721
"2057" "Scleria.iostephana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 3 0.00848899999999997
"2058" "Scleria.iostephana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 3 0.031551
"2059" "Scleria.iostephana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 3 0.059093
"2060" "Scleria.iostephana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 3 0.3089
"2061" "Scleria.iostephana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 3 0.137218
"2062" "Scleria.iostephana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 3 0.031855
"2063" "Scleria.iostephana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 3 0.013893
"2064" "Scleria.iostephana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 3 0.104916
"2065" "Scleria.iostephana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 3 0.090849
"2066" "Scleria.iostephana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 3 0.20122
"2067" "Scleria.iostephana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 3 0.239603
"2263" "Scleria.iostephana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 1 0.039234
"2264" "Scleria.iostephana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 1 0.382185
"2265" "Scleria.iostephana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 1 0.014185
"2266" "Scleria.iostephana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 1 0.065889
