"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2998" "Scleria.melanotricha_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 3 0.060816
"2999" "Scleria.melanotricha_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 3 0.194084
"3000" "Scleria.melanotricha_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 3 0.288362
"3001" "Scleria.melanotricha_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 3 0.183599
"3002" "Scleria.melanotricha_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 3 0.083243
"3003" "Scleria.melanotricha_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 3 0.232261
"3082" "Scleria.melanotricha_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 1 0.045837
"3083" "Scleria.melanotricha_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 1 0.047548
"3084" "Scleria.melanotricha_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 1 0.00430399999999997
"3085" "Scleria.melanotricha_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 1 0.014974
"3086" "Scleria.melanotricha_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 1 0.055266
"3087" "Scleria.melanotricha_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 1 0.06953
"3088" "Scleria.melanotricha_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 1 0.031461
"3089" "Scleria.melanotricha_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 1 0.013683
"3090" "Scleria.melanotricha_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 1 0.0546450000000001
"3091" "Scleria.melanotricha_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 1 0.071508
"3092" "Scleria.melanotricha_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 1 0.042594
"3093" "Scleria.melanotricha_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 1 0.019021
"3094" "Scleria.melanotricha_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 1 0.087762
"3095" "Scleria.melanotricha_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 2 0.048215
"3096" "Scleria.melanotricha_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 2 0.049623
"3097" "Scleria.melanotricha_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 2 0.00455000000000005
"3098" "Scleria.melanotricha_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 2 0.014801
"3099" "Scleria.melanotricha_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 2 0.055387
"3100" "Scleria.melanotricha_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 2 0.073327
"3101" "Scleria.melanotricha_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 2 0.03
"3102" "Scleria.melanotricha_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 2 0.01414
"3103" "Scleria.melanotricha_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 2 0.060028
"3104" "Scleria.melanotricha_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 2 0.078711
"3105" "Scleria.melanotricha_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 2 0.047025
"3106" "Scleria.melanotricha_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 2 0.019858
"3107" "Scleria.melanotricha_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 2 0.087245
"3108" "Scleria.melanotricha_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 3 0.052603
"3109" "Scleria.melanotricha_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 3 0.045771
"3110" "Scleria.melanotricha_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 3 0.00349600000000005
"3111" "Scleria.melanotricha_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 3 0.013068
"3112" "Scleria.melanotricha_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 3 0.05298
"3113" "Scleria.melanotricha_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 3 0.0723780000000001
"3114" "Scleria.melanotricha_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 3 0.029855
"3115" "Scleria.melanotricha_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 3 0.013506
"3116" "Scleria.melanotricha_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 3 0.058605
"3117" "Scleria.melanotricha_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 3 0.07577
"3118" "Scleria.melanotricha_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 3 0.043245
"3119" "Scleria.melanotricha_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 3 0.018886
"3120" "Scleria.melanotricha_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 3 0.0834240000000001
"3160" "Scleria.melanotricha_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "drainage_density" 1 0
"3161" "Scleria.melanotricha_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "elevation" 1 0.788543
"3162" "Scleria.melanotricha_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "herbaceous_vegetation" 1 0.00489399999999995
"3163" "Scleria.melanotricha_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "human_footprint" 1 0.030436
"3164" "Scleria.melanotricha_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "ruggedness" 1 0.070563
"3165" "Scleria.melanotricha_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_nitrogen" 1 0.348326
"3166" "Scleria.melanotricha_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_ph" 1 0.030717
"3167" "Scleria.melanotricha_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "treecover" 1 0.242255
"3168" "Scleria.melanotricha_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "water_content_33" 1 0.087486
"3169" "Scleria.melanotricha_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_2" 1 0.04228
"3170" "Scleria.melanotricha_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_8" 1 0.00173400000000001
"3171" "Scleria.melanotricha_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_17" 1 0.168481
"3172" "Scleria.melanotricha_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_18" 1 0.41694
"3173" "Scleria.melanotricha_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "drainage_density" 2 0
"3174" "Scleria.melanotricha_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "elevation" 2 0.786174
"3175" "Scleria.melanotricha_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "herbaceous_vegetation" 2 0.00406399999999996
"3176" "Scleria.melanotricha_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "human_footprint" 2 0.025527
"3177" "Scleria.melanotricha_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "ruggedness" 2 0.0818990000000001
"3178" "Scleria.melanotricha_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_nitrogen" 2 0.371755
"3179" "Scleria.melanotricha_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_ph" 2 0.03295
"3180" "Scleria.melanotricha_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "treecover" 2 0.21511
"3181" "Scleria.melanotricha_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "water_content_33" 2 0.093611
"3182" "Scleria.melanotricha_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_2" 2 0.0452
"3183" "Scleria.melanotricha_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_8" 2 0.00172799999999995
"3184" "Scleria.melanotricha_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_17" 2 0.16215
"3185" "Scleria.melanotricha_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_18" 2 0.377723
"3186" "Scleria.melanotricha_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "drainage_density" 3 0
"3187" "Scleria.melanotricha_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "elevation" 3 0.78847
"3188" "Scleria.melanotricha_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "herbaceous_vegetation" 3 0.00311600000000001
"3189" "Scleria.melanotricha_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "human_footprint" 3 0.029065
"3190" "Scleria.melanotricha_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "ruggedness" 3 0.075968
"3191" "Scleria.melanotricha_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_nitrogen" 3 0.354283
"3192" "Scleria.melanotricha_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_ph" 3 0.03283
"3193" "Scleria.melanotricha_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "treecover" 3 0.220155
"3194" "Scleria.melanotricha_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "water_content_33" 3 0.0860030000000001
"3195" "Scleria.melanotricha_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_2" 3 0.03644
"3196" "Scleria.melanotricha_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_8" 3 0.00159699999999996
"3197" "Scleria.melanotricha_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_17" 3 0.169768
"3198" "Scleria.melanotricha_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_18" 3 0.396991
"3238" "Scleria.melanotricha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 1 0.174553
"3239" "Scleria.melanotricha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 1 0.135592
"3240" "Scleria.melanotricha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 1 0.00327
"3241" "Scleria.melanotricha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 1 0.15383
"3242" "Scleria.melanotricha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 1 0.235136
"3243" "Scleria.melanotricha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 1 0.011694
"3244" "Scleria.melanotricha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 1 0.233946
"3245" "Scleria.melanotricha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 1 0.036422
"3246" "Scleria.melanotricha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 1 0.284675
"3247" "Scleria.melanotricha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 1 0.0794859999999999
"3248" "Scleria.melanotricha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 1 0.573888
"3249" "Scleria.melanotricha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 1 0.270346
"3250" "Scleria.melanotricha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 1 0.328182
"3251" "Scleria.melanotricha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 2 0.178742
"3252" "Scleria.melanotricha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 2 0.13933
"3253" "Scleria.melanotricha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 2 0.00314999999999999
"3254" "Scleria.melanotricha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 2 0.133132
"3255" "Scleria.melanotricha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 2 0.226278
"3256" "Scleria.melanotricha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 2 0.011122
"3257" "Scleria.melanotricha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 2 0.217155
"3258" "Scleria.melanotricha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 2 0.034139
"3259" "Scleria.melanotricha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 2 0.301332
"3260" "Scleria.melanotricha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 2 0.087368
"3261" "Scleria.melanotricha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 2 0.58941
"3262" "Scleria.melanotricha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 2 0.280011
"3263" "Scleria.melanotricha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 2 0.30547
"3264" "Scleria.melanotricha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 3 0.190917
"3265" "Scleria.melanotricha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 3 0.1383
"3266" "Scleria.melanotricha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 3 0.00251900000000005
"3267" "Scleria.melanotricha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 3 0.152201
"3268" "Scleria.melanotricha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 3 0.234047
"3269" "Scleria.melanotricha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 3 0.010142
"3270" "Scleria.melanotricha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 3 0.217155
"3271" "Scleria.melanotricha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 3 0.035892
"3272" "Scleria.melanotricha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 3 0.300382
"3273" "Scleria.melanotricha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 3 0.08305
"3274" "Scleria.melanotricha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 3 0.600666
"3275" "Scleria.melanotricha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 3 0.287862
"3276" "Scleria.melanotricha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 3 0.340868
"3433" "Scleria.melanotricha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 1 0.193894
"3434" "Scleria.melanotricha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 1 0.20986
"3435" "Scleria.melanotricha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 1 0.064615
"3436" "Scleria.melanotricha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 1 0.058136
"3437" "Scleria.melanotricha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 1 0.181363
"3438" "Scleria.melanotricha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 1 0.340976
"3439" "Scleria.melanotricha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 1 0.178862
"3440" "Scleria.melanotricha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 1 0.084896
"3441" "Scleria.melanotricha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 1 0.167585
"3442" "Scleria.melanotricha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 1 0.04878
"3443" "Scleria.melanotricha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 1 0.251115
"3444" "Scleria.melanotricha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 1 0.030621
"3445" "Scleria.melanotricha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 1 0.412203
"3446" "Scleria.melanotricha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 2 0.208055
"3447" "Scleria.melanotricha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 2 0.204836
"3448" "Scleria.melanotricha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 2 0.07067
"3449" "Scleria.melanotricha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 2 0.059868
"3450" "Scleria.melanotricha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 2 0.174958
"3451" "Scleria.melanotricha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 2 0.37433
"3452" "Scleria.melanotricha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 2 0.172356
"3453" "Scleria.melanotricha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 2 0.080163
"3454" "Scleria.melanotricha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 2 0.186161
"3455" "Scleria.melanotricha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 2 0.049377
"3456" "Scleria.melanotricha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 2 0.235687
"3457" "Scleria.melanotricha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 2 0.028897
"3458" "Scleria.melanotricha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 2 0.426205
"3459" "Scleria.melanotricha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 3 0.208271
"3460" "Scleria.melanotricha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 3 0.192207
"3461" "Scleria.melanotricha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 3 0.064986
"3462" "Scleria.melanotricha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 3 0.066395
"3463" "Scleria.melanotricha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 3 0.186609
"3464" "Scleria.melanotricha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 3 0.34769
"3465" "Scleria.melanotricha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 3 0.173154
"3466" "Scleria.melanotricha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 3 0.08212
"3467" "Scleria.melanotricha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 3 0.176903
"3468" "Scleria.melanotricha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 3 0.048974
"3469" "Scleria.melanotricha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 3 0.243073
"3470" "Scleria.melanotricha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 3 0.026838
"3471" "Scleria.melanotricha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 3 0.443469
"3550" "Scleria.melanotricha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 1 0.03672
"3551" "Scleria.melanotricha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 1 0.033517
"3552" "Scleria.melanotricha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 1 0.00392599999999999
"3553" "Scleria.melanotricha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 1 0.01076
"3554" "Scleria.melanotricha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 1 0.049741
"3555" "Scleria.melanotricha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 1 0.086181
"3556" "Scleria.melanotricha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 1 0.049789
"3557" "Scleria.melanotricha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 1 0.012602
"3558" "Scleria.melanotricha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 1 0.065433
"3559" "Scleria.melanotricha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 1 0.0575020000000001
"3560" "Scleria.melanotricha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 1 0.042994
"3561" "Scleria.melanotricha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 1 0.020468
"3562" "Scleria.melanotricha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 1 0.0624710000000001
"3563" "Scleria.melanotricha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 2 0.034699
"3564" "Scleria.melanotricha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 2 0.0328000000000001
"3565" "Scleria.melanotricha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 2 0.003274
"3566" "Scleria.melanotricha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 2 0.010821
"3567" "Scleria.melanotricha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 2 0.049833
"3568" "Scleria.melanotricha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 2 0.084565
"3569" "Scleria.melanotricha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 2 0.053546
"3570" "Scleria.melanotricha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 2 0.012952
"3571" "Scleria.melanotricha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 2 0.0701889999999999
"3572" "Scleria.melanotricha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 2 0.055155
"3573" "Scleria.melanotricha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 2 0.047087
"3574" "Scleria.melanotricha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 2 0.019686
"3575" "Scleria.melanotricha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 2 0.062824
"3576" "Scleria.melanotricha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 3 0.03576
"3577" "Scleria.melanotricha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 3 0.031679
"3578" "Scleria.melanotricha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 3 0.00370700000000002
"3579" "Scleria.melanotricha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 3 0.00907500000000006
"3580" "Scleria.melanotricha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 3 0.048971
"3581" "Scleria.melanotricha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 3 0.085736
"3582" "Scleria.melanotricha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 3 0.049695
"3583" "Scleria.melanotricha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 3 0.0133180000000001
"3584" "Scleria.melanotricha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 3 0.081026
"3585" "Scleria.melanotricha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 3 0.060975
"3586" "Scleria.melanotricha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 3 0.047096
"3587" "Scleria.melanotricha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 3 0.020662
"3588" "Scleria.melanotricha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 3 0.056922
"3589" "Scleria.melanotricha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 1 0.10434
"3590" "Scleria.melanotricha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 1 0.210436
"3591" "Scleria.melanotricha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 1 0.00139299999999998
"3592" "Scleria.melanotricha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 1 0.044328
"3593" "Scleria.melanotricha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 1 0.021375
"3594" "Scleria.melanotricha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 1 0.290315
"3595" "Scleria.melanotricha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 1 0.02536
"3596" "Scleria.melanotricha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 1 0.05969
"3597" "Scleria.melanotricha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 1 0.030231
"3598" "Scleria.melanotricha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 1 0.0178970000000001
"3599" "Scleria.melanotricha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 1 0.016872
"3600" "Scleria.melanotricha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 1 0.00343000000000004
"3601" "Scleria.melanotricha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 1 0.068065
"3602" "Scleria.melanotricha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 2 0.107006
"3603" "Scleria.melanotricha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 2 0.174127
"3604" "Scleria.melanotricha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 2 0.00128600000000001
"3605" "Scleria.melanotricha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 2 0.041954
"3606" "Scleria.melanotricha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 2 0.020378
"3607" "Scleria.melanotricha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 2 0.284423
"3608" "Scleria.melanotricha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 2 0.0254490000000001
"3609" "Scleria.melanotricha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 2 0.0469540000000001
"3610" "Scleria.melanotricha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 2 0.030822
"3611" "Scleria.melanotricha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 2 0.019352
"3612" "Scleria.melanotricha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 2 0.015026
"3613" "Scleria.melanotricha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 2 0.00284300000000004
"3614" "Scleria.melanotricha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 2 0.086156
"3615" "Scleria.melanotricha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 3 0.109866
"3616" "Scleria.melanotricha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 3 0.185553
"3617" "Scleria.melanotricha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 3 0.00133099999999997
"3618" "Scleria.melanotricha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 3 0.046247
"3619" "Scleria.melanotricha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 3 0.020524
"3620" "Scleria.melanotricha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 3 0.3263
