"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3075" "Scleria.latifolia_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 3 0.017142
"3076" "Scleria.latifolia_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 3 0.029023
"3077" "Scleria.latifolia_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 3 0.00277000000000005
"3078" "Scleria.latifolia_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 3 0.21079
"3079" "Scleria.latifolia_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 3 0.133488
"3080" "Scleria.latifolia_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 3 0.019334
"3081" "Scleria.latifolia_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 3 0.000368000000000035
"3082" "Scleria.latifolia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "drainage_density" 1 7.5999999999965e-05
"3083" "Scleria.latifolia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "elevation" 1 0.120401
"3084" "Scleria.latifolia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "herbaceous_vegetation" 1 0.055547
"3085" "Scleria.latifolia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "human_footprint" 1 0.295983
"3086" "Scleria.latifolia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "ruggedness" 1 0.149413
"3087" "Scleria.latifolia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_nitrogen" 1 0.302262
"3088" "Scleria.latifolia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_ph" 1 0.00528200000000001
"3089" "Scleria.latifolia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "treecover" 1 0.091682
"3090" "Scleria.latifolia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "water_content_33" 1 0.027075
"3091" "Scleria.latifolia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_2" 1 0.203978
"3092" "Scleria.latifolia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_8" 1 0.013524
"3093" "Scleria.latifolia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_17" 1 0.0353250000000001
"3094" "Scleria.latifolia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_18" 1 0.034794
"3095" "Scleria.latifolia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "drainage_density" 2 6.60000000000105e-05
"3096" "Scleria.latifolia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "elevation" 2 0.120083
"3097" "Scleria.latifolia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "herbaceous_vegetation" 2 0.068164
"3098" "Scleria.latifolia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "human_footprint" 2 0.317306
"3099" "Scleria.latifolia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "ruggedness" 2 0.160055
"3100" "Scleria.latifolia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_nitrogen" 2 0.300947
"3101" "Scleria.latifolia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_ph" 2 0.00422299999999998
"3102" "Scleria.latifolia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "treecover" 2 0.110956
"3103" "Scleria.latifolia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "water_content_33" 2 0.026448
"3104" "Scleria.latifolia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_2" 2 0.213954
"3105" "Scleria.latifolia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_8" 2 0.0194879999999999
"3106" "Scleria.latifolia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_17" 2 0.031792
"3107" "Scleria.latifolia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_18" 2 0.04103
"3108" "Scleria.latifolia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "drainage_density" 3 6.60000000000105e-05
"3109" "Scleria.latifolia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "elevation" 3 0.12933
"3110" "Scleria.latifolia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "herbaceous_vegetation" 3 0.0659
"3111" "Scleria.latifolia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "human_footprint" 3 0.316359
"3112" "Scleria.latifolia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "ruggedness" 3 0.150805
"3113" "Scleria.latifolia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_nitrogen" 3 0.297023
"3114" "Scleria.latifolia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_ph" 3 0.00580800000000004
"3115" "Scleria.latifolia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "treecover" 3 0.0998329999999999
"3116" "Scleria.latifolia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "water_content_33" 3 0.0266150000000001
"3117" "Scleria.latifolia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_2" 3 0.206606
"3118" "Scleria.latifolia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_8" 3 0.016514
"3119" "Scleria.latifolia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_17" 3 0.0310240000000001
"3120" "Scleria.latifolia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_18" 3 0.036073
"3121" "Scleria.latifolia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 1 0.0502629999999999
"3122" "Scleria.latifolia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 1 0.0348850000000001
"3123" "Scleria.latifolia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 1 0.00346100000000005
"3124" "Scleria.latifolia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 1 0.166993
"3125" "Scleria.latifolia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 1 0.00671200000000005
"3126" "Scleria.latifolia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 1 0.00607999999999997
"3127" "Scleria.latifolia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 1 0.00479799999999997
"3128" "Scleria.latifolia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 1 0.128812
"3129" "Scleria.latifolia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 1 0.015112
"3130" "Scleria.latifolia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 1 0.109209
"3131" "Scleria.latifolia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 1 0.368474
"3132" "Scleria.latifolia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 1 0.05475
"3133" "Scleria.latifolia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 1 0.01241
"3134" "Scleria.latifolia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 2 0.047001
"3135" "Scleria.latifolia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 2 0.035748
"3136" "Scleria.latifolia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 2 0.003606
"3137" "Scleria.latifolia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 2 0.150957
"3138" "Scleria.latifolia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 2 0.00697800000000004
"3139" "Scleria.latifolia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 2 0.00744699999999998
"3140" "Scleria.latifolia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 2 0.00464600000000004
"3141" "Scleria.latifolia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 2 0.125733
"3142" "Scleria.latifolia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 2 0.0129050000000001
"3143" "Scleria.latifolia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 2 0.100118
"3144" "Scleria.latifolia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 2 0.338517
"3145" "Scleria.latifolia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 2 0.058798
"3146" "Scleria.latifolia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 2 0.012512
"3147" "Scleria.latifolia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 3 0.046287
"3148" "Scleria.latifolia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 3 0.0344950000000001
"3149" "Scleria.latifolia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 3 0.00364900000000001
"3150" "Scleria.latifolia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 3 0.155863
"3151" "Scleria.latifolia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 3 0.00726899999999997
"3152" "Scleria.latifolia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 3 0.00712199999999996
"3153" "Scleria.latifolia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 3 0.00476299999999996
"3154" "Scleria.latifolia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 3 0.123793
"3155" "Scleria.latifolia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 3 0.013862
"3156" "Scleria.latifolia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 3 0.100716
"3157" "Scleria.latifolia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 3 0.357277
"3158" "Scleria.latifolia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 3 0.057663
"3159" "Scleria.latifolia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 3 0.01307
"3160" "Scleria.latifolia_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 1 0.011925
"3161" "Scleria.latifolia_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 1 0.067157
"3162" "Scleria.latifolia_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 1 0.012859
"3163" "Scleria.latifolia_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 1 0.330204
"3164" "Scleria.latifolia_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 1 0.104857
"3165" "Scleria.latifolia_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 1 0.011199
"3166" "Scleria.latifolia_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 1 0.012929
"3167" "Scleria.latifolia_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 1 0.100716
"3168" "Scleria.latifolia_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 1 0.00577000000000005
"3169" "Scleria.latifolia_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 1 0.308001
"3170" "Scleria.latifolia_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 1 0.160064
"3171" "Scleria.latifolia_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 1 0.0908949999999999
"3172" "Scleria.latifolia_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 1 0.035391
"3173" "Scleria.latifolia_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 2 0.0121790000000001
"3174" "Scleria.latifolia_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 2 0.066756
"3175" "Scleria.latifolia_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 2 0.011935
"3176" "Scleria.latifolia_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 2 0.324951
"3177" "Scleria.latifolia_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 2 0.097218
"3178" "Scleria.latifolia_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 2 0.011342
"3179" "Scleria.latifolia_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 2 0.012688
"3180" "Scleria.latifolia_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 2 0.110695
"3181" "Scleria.latifolia_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 2 0.00562700000000005
"3182" "Scleria.latifolia_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 2 0.314814
"3183" "Scleria.latifolia_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 2 0.161127
"3184" "Scleria.latifolia_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 2 0.083919
"3185" "Scleria.latifolia_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 2 0.0343599999999999
"3186" "Scleria.latifolia_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 3 0.012001
"3187" "Scleria.latifolia_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 3 0.06535
"3188" "Scleria.latifolia_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 3 0.012639
"3189" "Scleria.latifolia_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 3 0.317182
"3190" "Scleria.latifolia_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 3 0.097175
"3191" "Scleria.latifolia_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 3 0.011581
"3192" "Scleria.latifolia_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 3 0.012499
"3193" "Scleria.latifolia_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 3 0.10721
"3194" "Scleria.latifolia_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 3 0.00558700000000001
"3195" "Scleria.latifolia_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 3 0.308901
"3196" "Scleria.latifolia_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 3 0.164059
"3197" "Scleria.latifolia_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 3 0.08944
"3198" "Scleria.latifolia_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 3 0.03328
"3199" "Scleria.latifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 1 0.016564
"3200" "Scleria.latifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 1 0.0202639999999999
"3201" "Scleria.latifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 1 0.00993900000000003
"3202" "Scleria.latifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 1 0.044849
"3203" "Scleria.latifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 1 0.051739
"3204" "Scleria.latifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 1 0.032255
"3205" "Scleria.latifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 1 0.016378
"3206" "Scleria.latifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 1 0.029576
"3207" "Scleria.latifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 1 0.011921
"3208" "Scleria.latifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 1 0.098924
"3209" "Scleria.latifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 1 0.091318
"3210" "Scleria.latifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 1 0.0310550000000001
"3211" "Scleria.latifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 1 0.010116
"3212" "Scleria.latifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 2 0.017395
"3213" "Scleria.latifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 2 0.0203449999999999
"3214" "Scleria.latifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 2 0.00935399999999997
"3215" "Scleria.latifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 2 0.0459580000000001
"3216" "Scleria.latifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 2 0.053343
"3217" "Scleria.latifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 2 0.032794
"3218" "Scleria.latifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 2 0.018276
"3219" "Scleria.latifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 2 0.026421
"3220" "Scleria.latifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 2 0.011684
"3221" "Scleria.latifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 2 0.097842
"3222" "Scleria.latifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 2 0.089066
"3223" "Scleria.latifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 2 0.032726
"3224" "Scleria.latifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 2 0.00910699999999998
"3225" "Scleria.latifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 3 0.0171790000000001
"3226" "Scleria.latifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 3 0.021363
"3227" "Scleria.latifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 3 0.01012
"3228" "Scleria.latifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 3 0.04416
"3229" "Scleria.latifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 3 0.048744
"3230" "Scleria.latifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 3 0.0328889999999999
"3231" "Scleria.latifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 3 0.01795
"3232" "Scleria.latifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 3 0.025616
"3233" "Scleria.latifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 3 0.01069
"3234" "Scleria.latifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 3 0.094971
"3235" "Scleria.latifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 3 0.089264
"3236" "Scleria.latifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 3 0.030769
"3237" "Scleria.latifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 3 0.00993200000000005
"3238" "Scleria.latifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 1 0.00237699999999996
"3239" "Scleria.latifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 1 0.00768800000000003
"3240" "Scleria.latifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 1 0.00174099999999999
"3241" "Scleria.latifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 1 0.064236
"3242" "Scleria.latifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 1 0.064567
"3243" "Scleria.latifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 1 0.00263100000000005
"3244" "Scleria.latifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 1 0.00822100000000003
"3245" "Scleria.latifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 1 0.033935
"3246" "Scleria.latifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 1 0.00131400000000004
"3247" "Scleria.latifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 1 0.258598
"3248" "Scleria.latifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 1 0.167862
"3249" "Scleria.latifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 1 0.014033
"3250" "Scleria.latifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 1 0.00197400000000003
"3251" "Scleria.latifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 2 0.00217800000000001
"3252" "Scleria.latifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 2 0.00773299999999999
"3253" "Scleria.latifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 2 0.002108
"3254" "Scleria.latifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 2 0.065741
"3255" "Scleria.latifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 2 0.072235
"3256" "Scleria.latifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 2 0.00268299999999999
"3257" "Scleria.latifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 2 0.00825200000000004
"3258" "Scleria.latifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 2 0.032502
"3259" "Scleria.latifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 2 0.001614
"3260" "Scleria.latifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 2 0.24909
"3261" "Scleria.latifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 2 0.163051
"3262" "Scleria.latifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 2 0.015486
"3263" "Scleria.latifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 2 0.00205699999999998
"3264" "Scleria.latifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 3 0.00212999999999997
"3265" "Scleria.latifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 3 0.00796799999999998
"3266" "Scleria.latifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 3 0.00183999999999995
"3267" "Scleria.latifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 3 0.065473
"3268" "Scleria.latifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 3 0.071074
"3269" "Scleria.latifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 3 0.00276799999999999
"3270" "Scleria.latifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 3 0.00830299999999995
"3271" "Scleria.latifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 3 0.033728
"3272" "Scleria.latifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 3 0.00145099999999998
"3273" "Scleria.latifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 3 0.245943
"3274" "Scleria.latifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 3 0.17621
"3275" "Scleria.latifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 3 0.0142679999999999
"3276" "Scleria.latifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 3 0.00215299999999996
"3277" "Scleria.latifolia_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "drainage_density" 1 0.00419199999999997
"3278" "Scleria.latifolia_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "elevation" 1 0.114424
"3279" "Scleria.latifolia_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "herbaceous_vegetation" 1 0.00200800000000001
"3280" "Scleria.latifolia_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "human_footprint" 1 0.299579
"3281" "Scleria.latifolia_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "ruggedness" 1 0.095349
"3282" "Scleria.latifolia_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_nitrogen" 1 0.036426
"3283" "Scleria.latifolia_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_ph" 1 0.000627999999999962
"3284" "Scleria.latifolia_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "treecover" 1 0.096723
"3285" "Scleria.latifolia_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "water_content_33" 1 0.048434
"3286" "Scleria.latifolia_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_2" 1 0.461596
"3287" "Scleria.latifolia_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_8" 1 0.00619800000000004
"3288" "Scleria.latifolia_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_17" 1 0.0157929999999999
"3289" "Scleria.latifolia_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_18" 1 0.0236459999999999
"3290" "Scleria.latifolia_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "drainage_density" 2 0.00406300000000004
"3291" "Scleria.latifolia_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "elevation" 2 0.106196
"3292" "Scleria.latifolia_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "herbaceous_vegetation" 2 0.00256800000000001
"3293" "Scleria.latifolia_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "human_footprint" 2 0.312886
"3294" "Scleria.latifolia_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "ruggedness" 2 0.098259
"3295" "Scleria.latifolia_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_nitrogen" 2 0.034052
"3296" "Scleria.latifolia_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_ph" 2 0.000502000000000002
"3297" "Scleria.latifolia_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "treecover" 2 0.094651
"3298" "Scleria.latifolia_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "water_content_33" 2 0.043943
"3299" "Scleria.latifolia_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_2" 2 0.488091
"3300" "Scleria.latifolia_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_8" 2 0.00562700000000005
"3301" "Scleria.latifolia_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_17" 2 0.016061
"3302" "Scleria.latifolia_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_18" 2 0.027263
"3303" "Scleria.latifolia_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "drainage_density" 3 0.00423600000000002
"3304" "Scleria.latifolia_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "elevation" 3 0.10608
"3305" "Scleria.latifolia_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "herbaceous_vegetation" 3 0.002251
"3306" "Scleria.latifolia_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "human_footprint" 3 0.309318
