"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"438" "Scleria.martii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 1 0.044191
"439" "Scleria.martii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 1 0.245265
"440" "Scleria.martii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 1 0.054378
"441" "Scleria.martii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 1 0.267329
"442" "Scleria.martii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 1 0.037744
"443" "Scleria.martii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 2 0.018584
"444" "Scleria.martii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 2 0.532086
"445" "Scleria.martii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 2 0.011298
"446" "Scleria.martii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 2 0.346404
"447" "Scleria.martii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 2 0.276483
"448" "Scleria.martii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 2 0.0940299999999999
"449" "Scleria.martii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 2 0.420411
"450" "Scleria.martii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 2 0.060285
"451" "Scleria.martii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 2 0.039856
"452" "Scleria.martii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 2 0.251897
"453" "Scleria.martii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 2 0.054029
"454" "Scleria.martii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 2 0.278709
"455" "Scleria.martii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 2 0.038299
"456" "Scleria.martii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 3 0.017823
"457" "Scleria.martii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 3 0.493092
"458" "Scleria.martii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 3 0.011202
"459" "Scleria.martii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 3 0.344554
"460" "Scleria.martii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 3 0.283525
"461" "Scleria.martii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 3 0.090947
"462" "Scleria.martii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 3 0.437759
"463" "Scleria.martii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 3 0.055993
"464" "Scleria.martii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 3 0.048532
"465" "Scleria.martii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 3 0.263364
"466" "Scleria.martii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 3 0.052408
"467" "Scleria.martii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 3 0.25616
"468" "Scleria.martii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 3 0.04075
"469" "Scleria.martii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 1 0.025905
"470" "Scleria.martii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 1 0.29013
"471" "Scleria.martii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.188978
"472" "Scleria.martii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 1 0.514685
"473" "Scleria.martii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 1 0.413574
"474" "Scleria.martii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 1 0.155318
"475" "Scleria.martii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 1 0.27894
"476" "Scleria.martii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 1 0.270225
"477" "Scleria.martii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 1 0.105203
"478" "Scleria.martii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 1 0.101169
"479" "Scleria.martii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 1 0.240698
"480" "Scleria.martii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 1 0.098455
"481" "Scleria.martii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 1 0.221764
"482" "Scleria.martii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 2 0.023006
"483" "Scleria.martii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 2 0.310905
"484" "Scleria.martii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.205406
"485" "Scleria.martii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 2 0.497851
"486" "Scleria.martii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 2 0.420272
"487" "Scleria.martii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 2 0.142632
"488" "Scleria.martii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 2 0.322214
"489" "Scleria.martii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 2 0.247029
"490" "Scleria.martii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 2 0.096942
"491" "Scleria.martii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 2 0.078453
"492" "Scleria.martii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 2 0.226029
"493" "Scleria.martii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 2 0.07513
"494" "Scleria.martii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 2 0.208384
"495" "Scleria.martii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 3 0.027331
"496" "Scleria.martii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 3 0.320002
"497" "Scleria.martii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.205289
"498" "Scleria.martii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 3 0.491096
"499" "Scleria.martii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 3 0.396573
"500" "Scleria.martii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 3 0.143473
"501" "Scleria.martii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 3 0.28921
"502" "Scleria.martii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 3 0.264885
"503" "Scleria.martii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 3 0.11898
"504" "Scleria.martii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 3 0.08587
"505" "Scleria.martii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 3 0.23588
"506" "Scleria.martii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 3 0.093319
"507" "Scleria.martii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 3 0.205275
"508" "Scleria.martii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 1 0.033654
"509" "Scleria.martii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 1 0.065412
"510" "Scleria.martii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 1 0.014416
"511" "Scleria.martii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 1 0.109979
"512" "Scleria.martii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 1 0.103727
"513" "Scleria.martii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 1 0.047885
"514" "Scleria.martii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 1 0.0903969999999999
"515" "Scleria.martii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 1 0.023162
"516" "Scleria.martii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 1 0.0241479999999999
"517" "Scleria.martii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 1 0.0259470000000001
"518" "Scleria.martii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 1 0.044807
"519" "Scleria.martii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 1 0.0441510000000001
"520" "Scleria.martii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 1 0.035049
"521" "Scleria.martii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 2 0.029814
"522" "Scleria.martii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 2 0.060287
"523" "Scleria.martii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 2 0.012529
"524" "Scleria.martii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 2 0.106061
"525" "Scleria.martii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 2 0.106912
"526" "Scleria.martii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 2 0.047825
"527" "Scleria.martii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 2 0.081829
"528" "Scleria.martii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 2 0.022513
"529" "Scleria.martii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 2 0.024914
"530" "Scleria.martii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 2 0.025648
"531" "Scleria.martii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 2 0.044323
"532" "Scleria.martii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 2 0.045307
"533" "Scleria.martii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 2 0.040595
"534" "Scleria.martii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 3 0.02858
"535" "Scleria.martii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 3 0.062905
"536" "Scleria.martii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 3 0.016213
"537" "Scleria.martii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 3 0.108541
"538" "Scleria.martii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 3 0.097637
"539" "Scleria.martii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 3 0.046887
"540" "Scleria.martii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 3 0.0782929999999999
"541" "Scleria.martii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 3 0.0223100000000001
"542" "Scleria.martii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 3 0.021478
"543" "Scleria.martii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 3 0.024882
"544" "Scleria.martii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 3 0.044367
"545" "Scleria.martii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 3 0.043091
"546" "Scleria.martii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 3 0.039476
"547" "Scleria.martii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 1 0.00621799999999995
"548" "Scleria.martii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 1 0.049939
"549" "Scleria.martii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 1 0.00353800000000004
"550" "Scleria.martii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 1 0.18704
"551" "Scleria.martii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 1 0.145671
"552" "Scleria.martii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 1 0.066811
"553" "Scleria.martii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 1 0.244992
"554" "Scleria.martii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 1 0.036956
"555" "Scleria.martii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 1 0.060508
"556" "Scleria.martii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 1 0.038241
"557" "Scleria.martii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 1 0.176713
"558" "Scleria.martii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 1 0.011436
"559" "Scleria.martii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 1 0.067924
"560" "Scleria.martii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 2 0.006023
"561" "Scleria.martii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 2 0.051754
"562" "Scleria.martii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 2 0.00369600000000003
"563" "Scleria.martii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 2 0.180166
"564" "Scleria.martii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 2 0.138909
"565" "Scleria.martii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 2 0.065395
"566" "Scleria.martii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 2 0.255263
"567" "Scleria.martii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 2 0.039888
"568" "Scleria.martii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 2 0.058082
"569" "Scleria.martii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 2 0.034307
"570" "Scleria.martii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 2 0.181936
"571" "Scleria.martii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 2 0.0114
"572" "Scleria.martii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 2 0.071065
"573" "Scleria.martii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 3 0.00513300000000005
"574" "Scleria.martii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 3 0.0518459999999999
"575" "Scleria.martii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 3 0.00355300000000003
"576" "Scleria.martii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 3 0.179855
"577" "Scleria.martii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 3 0.131432
"578" "Scleria.martii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 3 0.064665
"579" "Scleria.martii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 3 0.264942
"580" "Scleria.martii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 3 0.0345569999999999
"581" "Scleria.martii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 3 0.060961
"582" "Scleria.martii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 3 0.034419
"583" "Scleria.martii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 3 0.181486
"584" "Scleria.martii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 3 0.010839
"585" "Scleria.martii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 3 0.084171
"664" "Scleria.martii_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "drainage_density" 1 0.00210200000000005
"665" "Scleria.martii_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "elevation" 1 0.613328
"666" "Scleria.martii_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "herbaceous_vegetation" 1 0.000187999999999966
"667" "Scleria.martii_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "human_footprint" 1 0.434564
"668" "Scleria.martii_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "ruggedness" 1 0.344544
"669" "Scleria.martii_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_nitrogen" 1 0.000418999999999947
"670" "Scleria.martii_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_ph" 1 0.233157
"671" "Scleria.martii_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "treecover" 1 0.227429
"672" "Scleria.martii_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "water_content_33" 1 0.026608
"673" "Scleria.martii_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_2" 1 0.281748
"674" "Scleria.martii_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_8" 1 0.00363100000000005
"675" "Scleria.martii_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_17" 1 0.138051
"676" "Scleria.martii_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_18" 1 0.129865
"677" "Scleria.martii_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "drainage_density" 2 0.00204800000000005
"678" "Scleria.martii_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "elevation" 2 0.575227
"679" "Scleria.martii_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "herbaceous_vegetation" 2 0.000178000000000011
"680" "Scleria.martii_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "human_footprint" 2 0.451261
"681" "Scleria.martii_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "ruggedness" 2 0.341243
"682" "Scleria.martii_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_nitrogen" 2 0.000417000000000001
"683" "Scleria.martii_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_ph" 2 0.212524
"684" "Scleria.martii_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "treecover" 2 0.218297
"685" "Scleria.martii_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "water_content_33" 2 0.025716
"686" "Scleria.martii_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_2" 2 0.278246
"687" "Scleria.martii_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_8" 2 0.00339199999999995
"688" "Scleria.martii_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_17" 2 0.128328
"689" "Scleria.martii_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_18" 2 0.134972
"690" "Scleria.martii_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "drainage_density" 3 0.00211300000000003
"691" "Scleria.martii_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "elevation" 3 0.624002
"692" "Scleria.martii_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "herbaceous_vegetation" 3 0.000187999999999966
"693" "Scleria.martii_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "human_footprint" 3 0.404379
"694" "Scleria.martii_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "ruggedness" 3 0.321618
"695" "Scleria.martii_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_nitrogen" 3 0.000410000000000021
"696" "Scleria.martii_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_ph" 3 0.231713
"697" "Scleria.martii_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "treecover" 3 0.215561
"698" "Scleria.martii_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "water_content_33" 3 0.027595
"699" "Scleria.martii_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_2" 3 0.302456
"700" "Scleria.martii_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_8" 3 0.00342600000000004
"701" "Scleria.martii_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_17" 3 0.134674
"702" "Scleria.martii_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_18" 3 0.14117
"742" "Scleria.martii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "drainage_density" 1 0.023772
"743" "Scleria.martii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "elevation" 1 0.095814
"744" "Scleria.martii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "herbaceous_vegetation" 1 0.0147620000000001
"745" "Scleria.martii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "human_footprint" 1 0.113792
"746" "Scleria.martii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "ruggedness" 1 0.067647
"747" "Scleria.martii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_nitrogen" 1 0.029043
"748" "Scleria.martii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_ph" 1 0.0867869999999999
"749" "Scleria.martii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "treecover" 1 0.020642
"750" "Scleria.martii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "water_content_33" 1 0.029019
"751" "Scleria.martii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_2" 1 0.023513
"752" "Scleria.martii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_8" 1 0.046994
"753" "Scleria.martii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_17" 1 0.0712739999999999
"754" "Scleria.martii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_18" 1 0.037264
"755" "Scleria.martii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "drainage_density" 2 0.021872
"756" "Scleria.martii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "elevation" 2 0.094197
"757" "Scleria.martii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "herbaceous_vegetation" 2 0.0150709999999999
"758" "Scleria.martii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "human_footprint" 2 0.119046
"759" "Scleria.martii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "ruggedness" 2 0.065097
"760" "Scleria.martii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_nitrogen" 2 0.028498
"761" "Scleria.martii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_ph" 2 0.096269
"762" "Scleria.martii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "treecover" 2 0.019889
"763" "Scleria.martii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "water_content_33" 2 0.024972
"764" "Scleria.martii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_2" 2 0.023044
"765" "Scleria.martii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_8" 2 0.052911
"766" "Scleria.martii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_17" 2 0.072769
"767" "Scleria.martii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_18" 2 0.038183
"768" "Scleria.martii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "drainage_density" 3 0.023981
"769" "Scleria.martii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "elevation" 3 0.1012
"770" "Scleria.martii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "herbaceous_vegetation" 3 0.0139590000000001
"771" "Scleria.martii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "human_footprint" 3 0.118121
"772" "Scleria.martii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "ruggedness" 3 0.06296
"773" "Scleria.martii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_nitrogen" 3 0.028632
"774" "Scleria.martii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_ph" 3 0.095177
"775" "Scleria.martii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "treecover" 3 0.0207349999999999
"776" "Scleria.martii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "water_content_33" 3 0.023043
"777" "Scleria.martii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_2" 3 0.022244
"778" "Scleria.martii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_8" 3 0.0490699999999999
"779" "Scleria.martii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_17" 3 0.075121
"780" "Scleria.martii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_18" 3 0.033362
"781" "Scleria.martii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "drainage_density" 1 0.017801
"782" "Scleria.martii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "elevation" 1 0.093952
"783" "Scleria.martii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "herbaceous_vegetation" 1 0.00579399999999997
"784" "Scleria.martii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "human_footprint" 1 0.210644
"785" "Scleria.martii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "ruggedness" 1 0.046948
"786" "Scleria.martii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_nitrogen" 1 0.017263
"787" "Scleria.martii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_ph" 1 0.263789
"788" "Scleria.martii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "treecover" 1 0.032668
"789" "Scleria.martii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "water_content_33" 1 0.033551
"790" "Scleria.martii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_2" 1 0.038637
"791" "Scleria.martii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_8" 1 0.236854
"792" "Scleria.martii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_17" 1 0.036158
"793" "Scleria.martii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_18" 1 0.103032
"794" "Scleria.martii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "drainage_density" 2 0.0175920000000001
"795" "Scleria.martii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "elevation" 2 0.100212
"796" "Scleria.martii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "herbaceous_vegetation" 2 0.00529900000000005
"797" "Scleria.martii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "human_footprint" 2 0.214931
"798" "Scleria.martii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "ruggedness" 2 0.0479270000000001
"799" "Scleria.martii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_nitrogen" 2 0.019068
"800" "Scleria.martii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_ph" 2 0.273841
