"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3029" "Scleria.microcarpa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 2 0.032417
"3030" "Scleria.microcarpa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 3 0.0134609999999999
"3031" "Scleria.microcarpa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 3 0.07294
"3032" "Scleria.microcarpa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 3 0.00946899999999995
"3033" "Scleria.microcarpa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 3 0.0289779999999999
"3034" "Scleria.microcarpa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 3 0.017025
"3035" "Scleria.microcarpa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 3 0.0195340000000001
"3036" "Scleria.microcarpa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 3 0.035983
"3037" "Scleria.microcarpa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 3 0.043034
"3038" "Scleria.microcarpa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 3 0.02413
"3039" "Scleria.microcarpa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 3 0.040612
"3040" "Scleria.microcarpa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 3 0.0590039999999999
"3041" "Scleria.microcarpa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 3 0.074754
"3042" "Scleria.microcarpa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 3 0.031161
"3043" "Scleria.microcarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 1 0.00425600000000004
"3044" "Scleria.microcarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 1 0.069815
"3045" "Scleria.microcarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 1 0.00242299999999995
"3046" "Scleria.microcarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 1 0.015026
"3047" "Scleria.microcarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 1 0.00834400000000002
"3048" "Scleria.microcarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 1 0.00417699999999999
"3049" "Scleria.microcarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 1 0.023057
"3050" "Scleria.microcarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 1 0.088491
"3051" "Scleria.microcarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 1 0.00590500000000005
"3052" "Scleria.microcarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 1 0.0699959999999999
"3053" "Scleria.microcarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 1 0.223042
"3054" "Scleria.microcarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 1 0.114076
"3055" "Scleria.microcarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 1 0.036514
"3056" "Scleria.microcarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 2 0.00421800000000006
"3057" "Scleria.microcarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 2 0.076067
"3058" "Scleria.microcarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 2 0.00205599999999995
"3059" "Scleria.microcarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 2 0.014864
"3060" "Scleria.microcarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 2 0.00904899999999997
"3061" "Scleria.microcarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 2 0.00436099999999995
"3062" "Scleria.microcarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 2 0.022858
"3063" "Scleria.microcarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 2 0.092937
"3064" "Scleria.microcarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 2 0.00563800000000003
"3065" "Scleria.microcarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 2 0.067537
"3066" "Scleria.microcarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 2 0.205331
"3067" "Scleria.microcarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 2 0.114768
"3068" "Scleria.microcarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 2 0.038478
"3069" "Scleria.microcarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 3 0.00447399999999998
"3070" "Scleria.microcarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 3 0.076637
"3071" "Scleria.microcarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 3 0.00226099999999996
"3072" "Scleria.microcarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 3 0.015219
"3073" "Scleria.microcarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 3 0.00839000000000001
"3074" "Scleria.microcarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 3 0.00434100000000004
"3075" "Scleria.microcarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 3 0.022162
"3076" "Scleria.microcarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 3 0.088029
"3077" "Scleria.microcarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 3 0.00613799999999998
"3078" "Scleria.microcarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 3 0.0721309999999999
"3079" "Scleria.microcarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 3 0.223317
"3080" "Scleria.microcarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 3 0.11401
"3081" "Scleria.microcarpa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 3 0.036209
"3121" "Scleria.microcarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 1 0.00530399999999998
"3122" "Scleria.microcarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 1 0.064343
"3123" "Scleria.microcarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 1 0.011982
"3124" "Scleria.microcarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 1 0.100862
"3125" "Scleria.microcarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 1 0.014338
"3126" "Scleria.microcarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 1 0.045358
"3127" "Scleria.microcarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 1 0.047397
"3128" "Scleria.microcarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 1 0.127958
"3129" "Scleria.microcarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 1 0.00511200000000001
"3130" "Scleria.microcarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 1 0.047404
"3131" "Scleria.microcarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 1 0.536257
"3132" "Scleria.microcarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 1 0.036846
"3133" "Scleria.microcarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 1 0.03232
"3134" "Scleria.microcarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 2 0.00364299999999995
"3135" "Scleria.microcarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 2 0.0785090000000001
"3136" "Scleria.microcarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 2 0.00992899999999997
"3137" "Scleria.microcarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 2 0.09432
"3138" "Scleria.microcarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 2 0.016087
"3139" "Scleria.microcarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 2 0.047522
"3140" "Scleria.microcarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 2 0.049977
"3141" "Scleria.microcarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 2 0.132659
"3142" "Scleria.microcarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 2 0.00524999999999998
"3143" "Scleria.microcarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 2 0.044167
"3144" "Scleria.microcarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 2 0.529692
"3145" "Scleria.microcarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 2 0.038649
"3146" "Scleria.microcarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 2 0.02972
"3147" "Scleria.microcarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 3 0.00365000000000004
"3148" "Scleria.microcarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 3 0.085961
"3149" "Scleria.microcarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 3 0.0120400000000001
"3150" "Scleria.microcarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 3 0.091595
"3151" "Scleria.microcarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 3 0.015229
"3152" "Scleria.microcarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 3 0.047503
"3153" "Scleria.microcarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 3 0.047848
"3154" "Scleria.microcarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 3 0.129339
"3155" "Scleria.microcarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 3 0.00507199999999997
"3156" "Scleria.microcarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 3 0.046049
"3157" "Scleria.microcarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 3 0.519963
"3158" "Scleria.microcarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 3 0.038476
"3159" "Scleria.microcarpa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 3 0.028933
"3160" "Scleria.microcarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 1 0.00265599999999999
"3161" "Scleria.microcarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 1 0.049553
"3162" "Scleria.microcarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 1 0.012121
"3163" "Scleria.microcarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 1 0.144339
"3164" "Scleria.microcarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 1 0.029128
"3165" "Scleria.microcarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 1 0.00677799999999995
"3166" "Scleria.microcarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 1 0.102931
"3167" "Scleria.microcarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 1 0.050069
"3168" "Scleria.microcarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 1 0.042744
"3169" "Scleria.microcarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 1 0.0573399999999999
"3170" "Scleria.microcarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 1 0.400999
"3171" "Scleria.microcarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 1 0.00129900000000005
"3172" "Scleria.microcarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 1 0.010319
"3173" "Scleria.microcarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 2 0.00254600000000005
"3174" "Scleria.microcarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 2 0.050696
"3175" "Scleria.microcarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 2 0.013092
"3176" "Scleria.microcarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 2 0.154294
"3177" "Scleria.microcarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 2 0.02959
"3178" "Scleria.microcarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 2 0.00664299999999995
"3179" "Scleria.microcarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 2 0.109213
"3180" "Scleria.microcarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 2 0.053554
"3181" "Scleria.microcarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 2 0.045803
"3182" "Scleria.microcarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 2 0.058438
"3183" "Scleria.microcarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 2 0.407615
"3184" "Scleria.microcarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 2 0.00133499999999998
"3185" "Scleria.microcarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 2 0.010777
"3186" "Scleria.microcarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 3 0.00245099999999998
"3187" "Scleria.microcarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 3 0.050449
"3188" "Scleria.microcarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 3 0.011261
"3189" "Scleria.microcarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 3 0.163816
"3190" "Scleria.microcarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 3 0.026801
"3191" "Scleria.microcarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 3 0.00735799999999998
"3192" "Scleria.microcarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 3 0.10694
"3193" "Scleria.microcarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 3 0.053721
"3194" "Scleria.microcarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 3 0.04437
"3195" "Scleria.microcarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 3 0.054872
"3196" "Scleria.microcarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 3 0.36405
"3197" "Scleria.microcarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 3 0.00137699999999996
"3198" "Scleria.microcarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 3 0.010479
"3199" "Scleria.microcarpa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 1 0.025348
"3200" "Scleria.microcarpa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 1 0.070776
"3201" "Scleria.microcarpa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0
"3202" "Scleria.microcarpa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 1 0.127657
"3203" "Scleria.microcarpa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 1 0.059172
"3204" "Scleria.microcarpa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 1 0.031407
"3205" "Scleria.microcarpa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 1 0.018642
"3206" "Scleria.microcarpa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 1 0.130235
"3207" "Scleria.microcarpa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 1 0
"3208" "Scleria.microcarpa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 1 0.059702
"3209" "Scleria.microcarpa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 1 0.417749
"3210" "Scleria.microcarpa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 1 0.072889
"3211" "Scleria.microcarpa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 1 0.026834
"3212" "Scleria.microcarpa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 2 0.027417
"3213" "Scleria.microcarpa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 2 0.069832
"3214" "Scleria.microcarpa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0
"3215" "Scleria.microcarpa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 2 0.111166
"3216" "Scleria.microcarpa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 2 0.053583
"3217" "Scleria.microcarpa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 2 0.030604
"3218" "Scleria.microcarpa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 2 0.020215
"3219" "Scleria.microcarpa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 2 0.121273
"3220" "Scleria.microcarpa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 2 0
"3221" "Scleria.microcarpa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 2 0.0629420000000001
"3222" "Scleria.microcarpa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 2 0.429119
"3223" "Scleria.microcarpa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 2 0.085224
"3224" "Scleria.microcarpa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 2 0.02864
"3225" "Scleria.microcarpa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 3 0.0241980000000001
"3226" "Scleria.microcarpa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 3 0.068118
"3227" "Scleria.microcarpa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0
"3228" "Scleria.microcarpa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 3 0.10164
"3229" "Scleria.microcarpa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 3 0.054387
"3230" "Scleria.microcarpa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 3 0.029567
"3231" "Scleria.microcarpa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 3 0.022261
"3232" "Scleria.microcarpa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 3 0.133206
"3233" "Scleria.microcarpa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 3 0
"3234" "Scleria.microcarpa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 3 0.0655
"3235" "Scleria.microcarpa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 3 0.412584
"3236" "Scleria.microcarpa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 3 0.073448
"3237" "Scleria.microcarpa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 3 0.029672
"3238" "Scleria.microcarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 1 0.011903
"3239" "Scleria.microcarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 1 0.076784
"3240" "Scleria.microcarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 1 0.011718
"3241" "Scleria.microcarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 1 0.037292
"3242" "Scleria.microcarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 1 0.018863
"3243" "Scleria.microcarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 1 0.020896
"3244" "Scleria.microcarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 1 0.043472
"3245" "Scleria.microcarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 1 0.047341
"3246" "Scleria.microcarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 1 0.018755
"3247" "Scleria.microcarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 1 0.039251
"3248" "Scleria.microcarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 1 0.069338
"3249" "Scleria.microcarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 1 0.043811
"3250" "Scleria.microcarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 1 0.0361590000000001
"3251" "Scleria.microcarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 2 0.013742
"3252" "Scleria.microcarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 2 0.078804
"3253" "Scleria.microcarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 2 0.01086
"3254" "Scleria.microcarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 2 0.036492
"3255" "Scleria.microcarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 2 0.0173489999999999
"3256" "Scleria.microcarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 2 0.022058
"3257" "Scleria.microcarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 2 0.046171
"3258" "Scleria.microcarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 2 0.051661
"3259" "Scleria.microcarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 2 0.0177929999999999
"3260" "Scleria.microcarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 2 0.0388269999999999
"3261" "Scleria.microcarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 2 0.067781
"3262" "Scleria.microcarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 2 0.043933
"3263" "Scleria.microcarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 2 0.037555
"3264" "Scleria.microcarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 3 0.013121
"3265" "Scleria.microcarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 3 0.083843
"3266" "Scleria.microcarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 3 0.0119860000000001
"3267" "Scleria.microcarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 3 0.037793
"3268" "Scleria.microcarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 3 0.0192870000000001
"3269" "Scleria.microcarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 3 0.021512
"3270" "Scleria.microcarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 3 0.0450469999999999
"3271" "Scleria.microcarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 3 0.050107
"3272" "Scleria.microcarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 3 0.019077
"3273" "Scleria.microcarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 3 0.036143
"3274" "Scleria.microcarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 3 0.070724
"3275" "Scleria.microcarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 3 0.040981
"3276" "Scleria.microcarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 3 0.035548
"3277" "Scleria.microcarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 1 0.00686299999999995
"3278" "Scleria.microcarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 1 0.089541
"3279" "Scleria.microcarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 1 0.00134500000000004
"3280" "Scleria.microcarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 1 0.028088
"3281" "Scleria.microcarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 1 0.016008
"3282" "Scleria.microcarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 1 0.00751800000000002
"3283" "Scleria.microcarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 1 0.020535
"3284" "Scleria.microcarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 1 0.104529
"3285" "Scleria.microcarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 1 0.00487800000000005
"3286" "Scleria.microcarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 1 0.075258
"3287" "Scleria.microcarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 1 0.215909
"3288" "Scleria.microcarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 1 0.029153
"3289" "Scleria.microcarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 1 0.055393
"3290" "Scleria.microcarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 2 0.00667899999999999
"3291" "Scleria.microcarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 2 0.091885
"3292" "Scleria.microcarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 2 0.00136700000000001
"3293" "Scleria.microcarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 2 0.027282
"3294" "Scleria.microcarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 2 0.014347
"3295" "Scleria.microcarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 2 0.00778000000000001
