"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3232" "Scleria.triglomerata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 3 0.117629
"3233" "Scleria.triglomerata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 3 0.000450999999999979
"3234" "Scleria.triglomerata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 3 0.58457
"3235" "Scleria.triglomerata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 3 0.00580800000000004
"3236" "Scleria.triglomerata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 3 0.441798
"3237" "Scleria.triglomerata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 3 0.249953
"3277" "Scleria.triglomerata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 1 0.020194
"3278" "Scleria.triglomerata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 1 0.039331
"3279" "Scleria.triglomerata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 1 0.013622
"3280" "Scleria.triglomerata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 1 0.029803
"3281" "Scleria.triglomerata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 1 0.01976
"3282" "Scleria.triglomerata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 1 0.074314
"3283" "Scleria.triglomerata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 1 0.0466299999999999
"3284" "Scleria.triglomerata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 1 0.028634
"3285" "Scleria.triglomerata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 1 0.021895
"3286" "Scleria.triglomerata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 1 0.089261
"3287" "Scleria.triglomerata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 1 0.029407
"3288" "Scleria.triglomerata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 1 0.049806
"3289" "Scleria.triglomerata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 1 0.050149
"3290" "Scleria.triglomerata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 2 0.0220399999999999
"3291" "Scleria.triglomerata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 2 0.03705
"3292" "Scleria.triglomerata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 2 0.013836
"3293" "Scleria.triglomerata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 2 0.031111
"3294" "Scleria.triglomerata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 2 0.018255
"3295" "Scleria.triglomerata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 2 0.0725789999999999
"3296" "Scleria.triglomerata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 2 0.043995
"3297" "Scleria.triglomerata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 2 0.030683
"3298" "Scleria.triglomerata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 2 0.023498
"3299" "Scleria.triglomerata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 2 0.081686
"3300" "Scleria.triglomerata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 2 0.029071
"3301" "Scleria.triglomerata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 2 0.052163
"3302" "Scleria.triglomerata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 2 0.047921
"3303" "Scleria.triglomerata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 3 0.020385
"3304" "Scleria.triglomerata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 3 0.040559
"3305" "Scleria.triglomerata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 3 0.013298
"3306" "Scleria.triglomerata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 3 0.031006
"3307" "Scleria.triglomerata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 3 0.018146
"3308" "Scleria.triglomerata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 3 0.065199
"3309" "Scleria.triglomerata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 3 0.044928
"3310" "Scleria.triglomerata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 3 0.029431
"3311" "Scleria.triglomerata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 3 0.0225959999999999
"3312" "Scleria.triglomerata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 3 0.0830419999999999
"3313" "Scleria.triglomerata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 3 0.029624
"3314" "Scleria.triglomerata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 3 0.053389
"3315" "Scleria.triglomerata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 3 0.046133
"3316" "Scleria.triglomerata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 1 0.00763599999999998
"3317" "Scleria.triglomerata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 1 0.0237619999999999
"3318" "Scleria.triglomerata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 1 0.000824999999999965
"3319" "Scleria.triglomerata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 1 0.018496
"3320" "Scleria.triglomerata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 1 0.00914899999999996
"3321" "Scleria.triglomerata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 1 0.068481
"3322" "Scleria.triglomerata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 1 0.103895
"3323" "Scleria.triglomerata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 1 0.028859
"3324" "Scleria.triglomerata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 1 0.008127
"3325" "Scleria.triglomerata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 1 0.19383
"3326" "Scleria.triglomerata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 1 0.00681100000000001
"3327" "Scleria.triglomerata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 1 0.198136
"3328" "Scleria.triglomerata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 1 0.053917
"3329" "Scleria.triglomerata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 2 0.007579
"3330" "Scleria.triglomerata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 2 0.024396
"3331" "Scleria.triglomerata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 2 0.000780000000000003
"3332" "Scleria.triglomerata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 2 0.019019
"3333" "Scleria.triglomerata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 2 0.00958300000000001
"3334" "Scleria.triglomerata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 2 0.076032
"3335" "Scleria.triglomerata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 2 0.09819
"3336" "Scleria.triglomerata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 2 0.028455
"3337" "Scleria.triglomerata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 2 0.00851800000000003
"3338" "Scleria.triglomerata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 2 0.207299
"3339" "Scleria.triglomerata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 2 0.00686299999999995
"3340" "Scleria.triglomerata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 2 0.200493
"3341" "Scleria.triglomerata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 2 0.054826
"3342" "Scleria.triglomerata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 3 0.00805299999999998
"3343" "Scleria.triglomerata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 3 0.024712
"3344" "Scleria.triglomerata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 3 0.000763999999999987
"3345" "Scleria.triglomerata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 3 0.01746
"3346" "Scleria.triglomerata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 3 0.00919899999999996
"3347" "Scleria.triglomerata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 3 0.070979
"3348" "Scleria.triglomerata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 3 0.102485
"3349" "Scleria.triglomerata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 3 0.0290820000000001
"3350" "Scleria.triglomerata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 3 0.00842699999999996
"3351" "Scleria.triglomerata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 3 0.204736
"3352" "Scleria.triglomerata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 3 0.00694799999999995
"3353" "Scleria.triglomerata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 3 0.202774
"3354" "Scleria.triglomerata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 3 0.059142
"3394" "Scleria.triglomerata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 1 0.016352
"3395" "Scleria.triglomerata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 1 0.028427
"3396" "Scleria.triglomerata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 1 0.046997
"3397" "Scleria.triglomerata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 1 0.075587
"3398" "Scleria.triglomerata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 1 0.00458099999999995
"3399" "Scleria.triglomerata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 1 0.00290999999999997
"3400" "Scleria.triglomerata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 1 0.466069
"3401" "Scleria.triglomerata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 1 0.098116
"3402" "Scleria.triglomerata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 1 0.010319
"3403" "Scleria.triglomerata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 1 0.368465
"3404" "Scleria.triglomerata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 1 0.0232869999999999
"3405" "Scleria.triglomerata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 1 0.657022
"3406" "Scleria.triglomerata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 1 0.071394
"3407" "Scleria.triglomerata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 2 0.016853
"3408" "Scleria.triglomerata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 2 0.027796
"3409" "Scleria.triglomerata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 2 0.047563
"3410" "Scleria.triglomerata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 2 0.0730229999999999
"3411" "Scleria.triglomerata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 2 0.00482000000000005
"3412" "Scleria.triglomerata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 2 0.00305500000000003
"3413" "Scleria.triglomerata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 2 0.434384
"3414" "Scleria.triglomerata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 2 0.093174
"3415" "Scleria.triglomerata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 2 0.010606
"3416" "Scleria.triglomerata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 2 0.373723
"3417" "Scleria.triglomerata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 2 0.02284
"3418" "Scleria.triglomerata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 2 0.681339
"3419" "Scleria.triglomerata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 2 0.076225
"3420" "Scleria.triglomerata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 3 0.016534
"3421" "Scleria.triglomerata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 3 0.027919
"3422" "Scleria.triglomerata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 3 0.044675
"3423" "Scleria.triglomerata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 3 0.071818
"3424" "Scleria.triglomerata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 3 0.00451299999999999
"3425" "Scleria.triglomerata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 3 0.00299899999999997
"3426" "Scleria.triglomerata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 3 0.458896
"3427" "Scleria.triglomerata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 3 0.095483
"3428" "Scleria.triglomerata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 3 0.01046
"3429" "Scleria.triglomerata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 3 0.357701
"3430" "Scleria.triglomerata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 3 0.0240939999999999
"3431" "Scleria.triglomerata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 3 0.669261
"3432" "Scleria.triglomerata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 3 0.0708760000000001
"3433" "Scleria.triglomerata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 1 0.00390199999999996
"3434" "Scleria.triglomerata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 1 0.1571
"3435" "Scleria.triglomerata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 1 0.09521
"3436" "Scleria.triglomerata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 1 0.089813
"3437" "Scleria.triglomerata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 1 3.90000000000112e-05
"3438" "Scleria.triglomerata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 1 0.0576410000000001
"3439" "Scleria.triglomerata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 1 0.316481
"3440" "Scleria.triglomerata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 1 0.102459
"3441" "Scleria.triglomerata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 1 4.09999999999577e-05
"3442" "Scleria.triglomerata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 1 0.537633
"3443" "Scleria.triglomerata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 1 0.047778
"3444" "Scleria.triglomerata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 1 0.511885
"3445" "Scleria.triglomerata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 1 0.281501
"3446" "Scleria.triglomerata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 2 0.003996
"3447" "Scleria.triglomerata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 2 0.161863
"3448" "Scleria.triglomerata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 2 0.093378
"3449" "Scleria.triglomerata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 2 0.095635
"3450" "Scleria.triglomerata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 2 3.69999999999537e-05
"3451" "Scleria.triglomerata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 2 0.057073
"3452" "Scleria.triglomerata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 2 0.334555
"3453" "Scleria.triglomerata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 2 0.107648
"3454" "Scleria.triglomerata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 2 4.19999999999865e-05
"3455" "Scleria.triglomerata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 2 0.537878
"3456" "Scleria.triglomerata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 2 0.044594
"3457" "Scleria.triglomerata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 2 0.539102
"3458" "Scleria.triglomerata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 2 0.287682
"3459" "Scleria.triglomerata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 3 0.00414499999999995
"3460" "Scleria.triglomerata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 3 0.155456
"3461" "Scleria.triglomerata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 3 0.095424
"3462" "Scleria.triglomerata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 3 0.088164
"3463" "Scleria.triglomerata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 3 3.79999999999825e-05
"3464" "Scleria.triglomerata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 3 0.058684
"3465" "Scleria.triglomerata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 3 0.323929
"3466" "Scleria.triglomerata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 3 0.100171
"3467" "Scleria.triglomerata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 3 4.19999999999865e-05
"3468" "Scleria.triglomerata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 3 0.545171
"3469" "Scleria.triglomerata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 3 0.046876
"3470" "Scleria.triglomerata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 3 0.535445
"3471" "Scleria.triglomerata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 3 0.271252
"3472" "Scleria.triglomerata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 1 0.260635
"3473" "Scleria.triglomerata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 1 0
"3474" "Scleria.triglomerata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0.450492
"3475" "Scleria.triglomerata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 1 0.00069600000000003
"3476" "Scleria.triglomerata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 1 0
"3477" "Scleria.triglomerata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 1 0.000839000000000034
"3478" "Scleria.triglomerata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 1 0.05865
"3479" "Scleria.triglomerata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 1 0.643228
"3480" "Scleria.triglomerata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 1 0
"3481" "Scleria.triglomerata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 1 0.001722
"3482" "Scleria.triglomerata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 1 0
"3483" "Scleria.triglomerata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 1 0.707557
"3484" "Scleria.triglomerata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 1 5.99999999995049e-06
"3485" "Scleria.triglomerata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 2 0.267826
"3486" "Scleria.triglomerata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 2 0
"3487" "Scleria.triglomerata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0.461435
"3488" "Scleria.triglomerata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 2 0.00069600000000003
"3489" "Scleria.triglomerata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 2 0
"3490" "Scleria.triglomerata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 2 0.000839000000000034
"3491" "Scleria.triglomerata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 2 0.047717
"3492" "Scleria.triglomerata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 2 0.649326
"3493" "Scleria.triglomerata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 2 0
"3494" "Scleria.triglomerata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 2 0.000796000000000019
"3495" "Scleria.triglomerata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 2 0.00121499999999997
"3496" "Scleria.triglomerata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 2 0.729757
"3497" "Scleria.triglomerata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 2 5.99999999995049e-06
"3498" "Scleria.triglomerata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 3 0.307911
"3499" "Scleria.triglomerata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 3 0
"3500" "Scleria.triglomerata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0.44702
"3501" "Scleria.triglomerata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 3 0.00069600000000003
"3502" "Scleria.triglomerata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 3 0
"3503" "Scleria.triglomerata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 3 0
"3504" "Scleria.triglomerata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 3 0.05865
"3505" "Scleria.triglomerata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 3 0.632594
"3506" "Scleria.triglomerata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 3 0
"3507" "Scleria.triglomerata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 3 0
"3508" "Scleria.triglomerata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 3 0.00121499999999997
"3509" "Scleria.triglomerata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 3 0.684699
"3510" "Scleria.triglomerata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 3 0.00122299999999997
"3511" "Scleria.triglomerata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 1 0.017026
"3512" "Scleria.triglomerata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 1 0.033407
"3513" "Scleria.triglomerata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 1 0.017147
"3514" "Scleria.triglomerata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 1 0.027021
"3515" "Scleria.triglomerata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 1 0.0227039999999999
"3516" "Scleria.triglomerata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 1 0.081136
"3517" "Scleria.triglomerata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 1 0.052208
"3518" "Scleria.triglomerata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 1 0.02476
"3519" "Scleria.triglomerata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 1 0.020882
"3520" "Scleria.triglomerata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 1 0.0637219999999999
"3521" "Scleria.triglomerata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 1 0.0282480000000001
"3522" "Scleria.triglomerata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 1 0.049991
"3523" "Scleria.triglomerata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 1 0.045304
"3524" "Scleria.triglomerata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 2 0.016984
"3525" "Scleria.triglomerata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 2 0.032466
"3526" "Scleria.triglomerata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 2 0.015917
"3527" "Scleria.triglomerata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 2 0.028857
"3528" "Scleria.triglomerata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 2 0.023454
"3529" "Scleria.triglomerata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 2 0.080496
"3530" "Scleria.triglomerata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 2 0.055256
"3531" "Scleria.triglomerata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 2 0.024348
"3532" "Scleria.triglomerata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 2 0.022475
"3533" "Scleria.triglomerata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 2 0.064101
"3534" "Scleria.triglomerata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 2 0.029868
"3535" "Scleria.triglomerata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 2 0.048905
"3536" "Scleria.triglomerata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 2 0.04434
"3537" "Scleria.triglomerata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 3 0.016106
"3538" "Scleria.triglomerata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 3 0.0329469999999999
