"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3118" "Scleria.stipularis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 3 0.023627
"3119" "Scleria.stipularis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 3 0.104922
"3120" "Scleria.stipularis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 3 0.030809
"3277" "Scleria.stipularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 1 0.00702800000000003
"3278" "Scleria.stipularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 1 0.625876
"3279" "Scleria.stipularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.338859
"3280" "Scleria.stipularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 1 0.245991
"3281" "Scleria.stipularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 1 0.480501
"3282" "Scleria.stipularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 1 0.037511
"3283" "Scleria.stipularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 1 0.017274
"3284" "Scleria.stipularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 1 0.671915
"3285" "Scleria.stipularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 1 0.076833
"3286" "Scleria.stipularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 1 0.122273
"3287" "Scleria.stipularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 1 0.00436000000000003
"3288" "Scleria.stipularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 1 0.299366
"3289" "Scleria.stipularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 1 0.0989719999999999
"3290" "Scleria.stipularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 2 0.00517699999999999
"3291" "Scleria.stipularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 2 0.604988
"3292" "Scleria.stipularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.316977
"3293" "Scleria.stipularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 2 0.227595
"3294" "Scleria.stipularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 2 0.511231
"3295" "Scleria.stipularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 2 0.039676
"3296" "Scleria.stipularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 2 0.021293
"3297" "Scleria.stipularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 2 0.659784
"3298" "Scleria.stipularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 2 0.080089
"3299" "Scleria.stipularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 2 0.116343
"3300" "Scleria.stipularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 2 0.00554299999999996
"3301" "Scleria.stipularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 2 0.322198
"3302" "Scleria.stipularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 2 0.092989
"3303" "Scleria.stipularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 3 0.007297
"3304" "Scleria.stipularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 3 0.601462
"3305" "Scleria.stipularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.317764
"3306" "Scleria.stipularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 3 0.248332
"3307" "Scleria.stipularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 3 0.511851
"3308" "Scleria.stipularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 3 0.048369
"3309" "Scleria.stipularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 3 0.018465
"3310" "Scleria.stipularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 3 0.624262
"3311" "Scleria.stipularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 3 0.073268
"3312" "Scleria.stipularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 3 0.115375
"3313" "Scleria.stipularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 3 0.005278
"3314" "Scleria.stipularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 3 0.314759
"3315" "Scleria.stipularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 3 0.089303
"3472" "Scleria.stipularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 1 0.037263
"3473" "Scleria.stipularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 1 0.872546
"3474" "Scleria.stipularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 1 0.030437
"3475" "Scleria.stipularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 1 0.172722
"3476" "Scleria.stipularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 1 0.330545
"3477" "Scleria.stipularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 1 0.013576
"3478" "Scleria.stipularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 1 0.060095
"3479" "Scleria.stipularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 1 0.652319
"3480" "Scleria.stipularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 1 0.192788
"3481" "Scleria.stipularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 1 0.017875
"3482" "Scleria.stipularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 1 0.054829
"3483" "Scleria.stipularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 1 0.173626
"3484" "Scleria.stipularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 1 0.082471
"3485" "Scleria.stipularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 2 0.03806
"3486" "Scleria.stipularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 2 0.820715
"3487" "Scleria.stipularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 2 0.02796
"3488" "Scleria.stipularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 2 0.169503
"3489" "Scleria.stipularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 2 0.333701
"3490" "Scleria.stipularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 2 0.0139550000000001
"3491" "Scleria.stipularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 2 0.05679
"3492" "Scleria.stipularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 2 0.639596
"3493" "Scleria.stipularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 2 0.186315
"3494" "Scleria.stipularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 2 0.016709
"3495" "Scleria.stipularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 2 0.068503
"3496" "Scleria.stipularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 2 0.162837
"3497" "Scleria.stipularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 2 0.078626
"3498" "Scleria.stipularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 3 0.037775
"3499" "Scleria.stipularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 3 0.837697
"3500" "Scleria.stipularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 3 0.029164
"3501" "Scleria.stipularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 3 0.171092
"3502" "Scleria.stipularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 3 0.355394
"3503" "Scleria.stipularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 3 0.014537
"3504" "Scleria.stipularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 3 0.056053
"3505" "Scleria.stipularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 3 0.652648
"3506" "Scleria.stipularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 3 0.182737
"3507" "Scleria.stipularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 3 0.0180670000000001
"3508" "Scleria.stipularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 3 0.063906
"3509" "Scleria.stipularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 3 0.16975
"3510" "Scleria.stipularis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 3 0.077983
"3589" "Scleria.stipularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 1 0.00929100000000005
"3590" "Scleria.stipularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 1 0.188349
"3591" "Scleria.stipularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 1 0.000444
"3592" "Scleria.stipularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 1 0.0175419999999999
"3593" "Scleria.stipularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 1 0.287675
"3594" "Scleria.stipularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 1 0.013977
"3595" "Scleria.stipularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 1 0.028137
"3596" "Scleria.stipularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 1 0.042795
"3597" "Scleria.stipularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 1 0.074068
"3598" "Scleria.stipularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 1 0.0144919999999999
"3599" "Scleria.stipularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 1 0.00780099999999995
"3600" "Scleria.stipularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 1 0.096705
"3601" "Scleria.stipularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 1 0.05043
"3602" "Scleria.stipularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 2 0.00845799999999997
"3603" "Scleria.stipularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 2 0.16114
"3604" "Scleria.stipularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 2 0.000487000000000015
"3605" "Scleria.stipularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 2 0.017576
"3606" "Scleria.stipularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 2 0.257997
"3607" "Scleria.stipularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 2 0.012737
"3608" "Scleria.stipularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 2 0.030675
"3609" "Scleria.stipularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 2 0.049431
"3610" "Scleria.stipularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 2 0.070296
"3611" "Scleria.stipularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 2 0.014754
"3612" "Scleria.stipularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 2 0.00793600000000005
"3613" "Scleria.stipularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 2 0.096539
"3614" "Scleria.stipularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 2 0.051198
"3615" "Scleria.stipularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 3 0.00954200000000005
"3616" "Scleria.stipularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 3 0.19955
"3617" "Scleria.stipularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 3 0.000435999999999992
"3618" "Scleria.stipularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 3 0.018256
"3619" "Scleria.stipularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 3 0.279469
"3620" "Scleria.stipularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 3 0.013392
"3621" "Scleria.stipularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 3 0.030013
"3622" "Scleria.stipularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 3 0.044833
"3623" "Scleria.stipularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 3 0.082317
"3624" "Scleria.stipularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 3 0.016224
"3625" "Scleria.stipularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 3 0.00738000000000005
"3626" "Scleria.stipularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 3 0.095782
"3627" "Scleria.stipularis_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 3 0.055805
"3667" "Scleria.stipularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 1 0.0209549999999999
"3668" "Scleria.stipularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 1 0.807998
"3669" "Scleria.stipularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 1 0.118106
"3670" "Scleria.stipularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 1 0.128011
"3671" "Scleria.stipularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 1 0.415348
"3672" "Scleria.stipularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 1 0.039886
"3673" "Scleria.stipularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 1 0.099963
"3674" "Scleria.stipularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 1 0.546041
"3675" "Scleria.stipularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 1 0.206498
"3676" "Scleria.stipularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 1 0.119369
"3677" "Scleria.stipularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 1 0.285039
"3678" "Scleria.stipularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 1 0.291901
"3679" "Scleria.stipularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 1 0.0356610000000001
"3680" "Scleria.stipularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 2 0.018263
"3681" "Scleria.stipularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 2 0.797652
"3682" "Scleria.stipularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 2 0.112926
"3683" "Scleria.stipularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 2 0.141773
"3684" "Scleria.stipularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 2 0.418199
"3685" "Scleria.stipularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 2 0.040203
"3686" "Scleria.stipularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 2 0.0961920000000001
"3687" "Scleria.stipularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 2 0.565614
"3688" "Scleria.stipularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 2 0.198566
"3689" "Scleria.stipularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 2 0.111255
"3690" "Scleria.stipularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 2 0.305019
"3691" "Scleria.stipularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 2 0.309549
"3692" "Scleria.stipularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 2 0.034944
"3693" "Scleria.stipularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 3 0.018786
"3694" "Scleria.stipularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 3 0.816395
"3695" "Scleria.stipularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 3 0.103933
"3696" "Scleria.stipularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 3 0.142154
"3697" "Scleria.stipularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 3 0.40975
"3698" "Scleria.stipularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 3 0.03874
"3699" "Scleria.stipularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 3 0.101875
"3700" "Scleria.stipularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 3 0.544057
"3701" "Scleria.stipularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 3 0.197629
"3702" "Scleria.stipularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 3 0.117412
"3703" "Scleria.stipularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 3 0.316481
"3704" "Scleria.stipularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 3 0.303363
"3705" "Scleria.stipularis_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 3 0.039836
"3706" "Scleria.stipularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 1 0.035974
"3707" "Scleria.stipularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 1 1
"3708" "Scleria.stipularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 1 0.00162200000000001
"3709" "Scleria.stipularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 1 0.110229
"3710" "Scleria.stipularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 1 0.438675
"3711" "Scleria.stipularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 1 0.057179
"3712" "Scleria.stipularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 1 0.065707
"3713" "Scleria.stipularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 1 0.427671
"3714" "Scleria.stipularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 1 0.147495
"3715" "Scleria.stipularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 1 0.00608900000000001
"3716" "Scleria.stipularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 1 0.226354
"3717" "Scleria.stipularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 1 0.0897
"3718" "Scleria.stipularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 1 2.4000000000024e-05
"3719" "Scleria.stipularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 2 0.037344
"3720" "Scleria.stipularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 2 1
"3721" "Scleria.stipularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 2 0.00175000000000003
"3722" "Scleria.stipularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 2 0.112344
"3723" "Scleria.stipularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 2 0.413565
"3724" "Scleria.stipularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 2 0.0593360000000001
"3725" "Scleria.stipularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 2 0.064632
"3726" "Scleria.stipularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 2 0.41492
"3727" "Scleria.stipularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 2 0.151325
"3728" "Scleria.stipularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 2 0.00576900000000002
"3729" "Scleria.stipularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 2 0.21284
"3730" "Scleria.stipularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 2 0.087531
"3731" "Scleria.stipularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 2 2.4000000000024e-05
"3732" "Scleria.stipularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 3 0.037978
"3733" "Scleria.stipularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 3 1
"3734" "Scleria.stipularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 3 0.00158999999999998
"3735" "Scleria.stipularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 3 0.102685
"3736" "Scleria.stipularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 3 0.420642
"3737" "Scleria.stipularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 3 0.061758
"3738" "Scleria.stipularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 3 0.06857
"3739" "Scleria.stipularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 3 0.386065
"3740" "Scleria.stipularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 3 0.137852
"3741" "Scleria.stipularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 3 0.00601799999999997
"3742" "Scleria.stipularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 3 0.240221
"3743" "Scleria.stipularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 3 0.09507
"3744" "Scleria.stipularis_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 3 2.29999999999952e-05
"3745" "Scleria.stipularis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 1 0.044986
"3746" "Scleria.stipularis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 1 0.663361
"3747" "Scleria.stipularis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.13998
"3748" "Scleria.stipularis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 1 0.11147
"3749" "Scleria.stipularis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 1 0.501079
"3750" "Scleria.stipularis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 1 0.010222
"3751" "Scleria.stipularis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 1 0.00919599999999998
"3752" "Scleria.stipularis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 1 0.294612
"3753" "Scleria.stipularis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 1 0.073751
"3754" "Scleria.stipularis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 1 0.067102
"3755" "Scleria.stipularis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 1 0.120375
"3756" "Scleria.stipularis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 1 0.348278
"3757" "Scleria.stipularis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 1 0.072518
"3758" "Scleria.stipularis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 2 0.057413
"3759" "Scleria.stipularis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 2 0.637962
"3760" "Scleria.stipularis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.155251
"3761" "Scleria.stipularis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 2 0.112788
"3762" "Scleria.stipularis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 2 0.530632
"3763" "Scleria.stipularis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 2 0.00923700000000005
"3764" "Scleria.stipularis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 2 0.00934000000000001
"3765" "Scleria.stipularis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 2 0.281427
"3766" "Scleria.stipularis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 2 0.083332
"3767" "Scleria.stipularis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 2 0.070858
"3768" "Scleria.stipularis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 2 0.12221
"3769" "Scleria.stipularis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 2 0.35669
"3770" "Scleria.stipularis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 2 0.0739919999999999
"3771" "Scleria.stipularis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 3 0.048776
"3772" "Scleria.stipularis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 3 0.653256
"3773" "Scleria.stipularis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.151797
"3774" "Scleria.stipularis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 3 0.106996
"3775" "Scleria.stipularis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 3 0.488937
