"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"393" "Scleria.reticularis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 1 0.00407999999999997
"394" "Scleria.reticularis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 1 0.020231
"395" "Scleria.reticularis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 1 0.08907
"396" "Scleria.reticularis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 1 0.076688
"397" "Scleria.reticularis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 1 0.090726
"398" "Scleria.reticularis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 1 0.02766
"399" "Scleria.reticularis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 1 0.032936
"400" "Scleria.reticularis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 1 0.149428
"401" "Scleria.reticularis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 1 0.14382
"402" "Scleria.reticularis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 1 0.033137
"403" "Scleria.reticularis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 1 0.132388
"404" "Scleria.reticularis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 2 0.000827000000000022
"405" "Scleria.reticularis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 2 0.030567
"406" "Scleria.reticularis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 2 0.00456699999999999
"407" "Scleria.reticularis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 2 0.018498
"408" "Scleria.reticularis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 2 0.0836440000000001
"409" "Scleria.reticularis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 2 0.079102
"410" "Scleria.reticularis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 2 0.094346
"411" "Scleria.reticularis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 2 0.0258699999999999
"412" "Scleria.reticularis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 2 0.03644
"413" "Scleria.reticularis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 2 0.151198
"414" "Scleria.reticularis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 2 0.156316
"415" "Scleria.reticularis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 2 0.033234
"416" "Scleria.reticularis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 2 0.134444
"417" "Scleria.reticularis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 3 0.000775999999999999
"418" "Scleria.reticularis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 3 0.031902
"419" "Scleria.reticularis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 3 0.00397499999999995
"420" "Scleria.reticularis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 3 0.0187310000000001
"421" "Scleria.reticularis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 3 0.082439
"422" "Scleria.reticularis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 3 0.078773
"423" "Scleria.reticularis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 3 0.091733
"424" "Scleria.reticularis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 3 0.027245
"425" "Scleria.reticularis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 3 0.03731
"426" "Scleria.reticularis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 3 0.141424
"427" "Scleria.reticularis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 3 0.148601
"428" "Scleria.reticularis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 3 0.032251
"429" "Scleria.reticularis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 3 0.144488
"430" "Scleria.reticularis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 1 0.000264000000000042
"431" "Scleria.reticularis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 1 0.042762
"432" "Scleria.reticularis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 1 0.051444
"433" "Scleria.reticularis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 1 0.04262
"434" "Scleria.reticularis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 1 0.024299
"435" "Scleria.reticularis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 1 0.266768
"436" "Scleria.reticularis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 1 0.015256
"437" "Scleria.reticularis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 1 0.106426
"438" "Scleria.reticularis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 1 0.049774
"439" "Scleria.reticularis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 1 0.078202
"440" "Scleria.reticularis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 1 0.058265
"441" "Scleria.reticularis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 1 0.042137
"442" "Scleria.reticularis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 1 0.000865000000000005
"443" "Scleria.reticularis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 2 0.000256999999999952
"444" "Scleria.reticularis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 2 0.042811
"445" "Scleria.reticularis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 2 0.048601
"446" "Scleria.reticularis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 2 0.041102
"447" "Scleria.reticularis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 2 0.020082
"448" "Scleria.reticularis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 2 0.240043
"449" "Scleria.reticularis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 2 0.0148430000000001
"450" "Scleria.reticularis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 2 0.094045
"451" "Scleria.reticularis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 2 0.051325
"452" "Scleria.reticularis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 2 0.082607
"453" "Scleria.reticularis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 2 0.0557839999999999
"454" "Scleria.reticularis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 2 0.040127
"455" "Scleria.reticularis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 2 0.000964999999999994
"456" "Scleria.reticularis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 3 0.000260999999999956
"457" "Scleria.reticularis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 3 0.039315
"458" "Scleria.reticularis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 3 0.054369
"459" "Scleria.reticularis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 3 0.04215
"460" "Scleria.reticularis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 3 0.0195
"461" "Scleria.reticularis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 3 0.256764
"462" "Scleria.reticularis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 3 0.016042
"463" "Scleria.reticularis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 3 0.097699
"464" "Scleria.reticularis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 3 0.054357
"465" "Scleria.reticularis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 3 0.082298
"466" "Scleria.reticularis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 3 0.059693
"467" "Scleria.reticularis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 3 0.040605
"468" "Scleria.reticularis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 3 0.00092099999999995
"508" "Scleria.reticularis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 1 0.010006
"509" "Scleria.reticularis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 1 0.035684
"510" "Scleria.reticularis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 1 0.00828899999999999
"511" "Scleria.reticularis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 1 0.0145459999999999
"512" "Scleria.reticularis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 1 0.0134030000000001
"513" "Scleria.reticularis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 1 0.051516
"514" "Scleria.reticularis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 1 0.022051
"515" "Scleria.reticularis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 1 0.015595
"516" "Scleria.reticularis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 1 0.024711
"517" "Scleria.reticularis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 1 0.064533
"518" "Scleria.reticularis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 1 0.036238
"519" "Scleria.reticularis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 1 0.016531
"520" "Scleria.reticularis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 1 0.075514
"521" "Scleria.reticularis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 2 0.010916
"522" "Scleria.reticularis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 2 0.036654
"523" "Scleria.reticularis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 2 0.00811899999999999
"524" "Scleria.reticularis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 2 0.015497
"525" "Scleria.reticularis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 2 0.012419
"526" "Scleria.reticularis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 2 0.052433
"527" "Scleria.reticularis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 2 0.022527
"528" "Scleria.reticularis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 2 0.013697
"529" "Scleria.reticularis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 2 0.022418
"530" "Scleria.reticularis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 2 0.065381
"531" "Scleria.reticularis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 2 0.034191
"532" "Scleria.reticularis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 2 0.0178120000000001
"533" "Scleria.reticularis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 2 0.072518
"534" "Scleria.reticularis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 3 0.00989600000000002
"535" "Scleria.reticularis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 3 0.036128
"536" "Scleria.reticularis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 3 0.00911399999999996
"537" "Scleria.reticularis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 3 0.017443
"538" "Scleria.reticularis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 3 0.012392
"539" "Scleria.reticularis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 3 0.04892
"540" "Scleria.reticularis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 3 0.021931
"541" "Scleria.reticularis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 3 0.01387
"542" "Scleria.reticularis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 3 0.023555
"543" "Scleria.reticularis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 3 0.064656
"544" "Scleria.reticularis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 3 0.0347
"545" "Scleria.reticularis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 3 0.016497
"546" "Scleria.reticularis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 3 0.073967
"547" "Scleria.reticularis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 1 0.00684099999999999
"548" "Scleria.reticularis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 1 0.066831
"549" "Scleria.reticularis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 1 0.00965099999999997
"550" "Scleria.reticularis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 1 0.00264500000000001
"551" "Scleria.reticularis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 1 0.00399799999999995
"552" "Scleria.reticularis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 1 0.045984
"553" "Scleria.reticularis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 1 0.01115
"554" "Scleria.reticularis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 1 0.01947
"555" "Scleria.reticularis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 1 0.024215
"556" "Scleria.reticularis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 1 0.090293
"557" "Scleria.reticularis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 1 0.025456
"558" "Scleria.reticularis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 1 0.019868
"559" "Scleria.reticularis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 1 0.031073
"560" "Scleria.reticularis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 2 0.00823200000000002
"561" "Scleria.reticularis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 2 0.0651389999999999
"562" "Scleria.reticularis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 2 0.00973900000000005
"563" "Scleria.reticularis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 2 0.00278299999999998
"564" "Scleria.reticularis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 2 0.00371699999999997
"565" "Scleria.reticularis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 2 0.047851
"566" "Scleria.reticularis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 2 0.010153
"567" "Scleria.reticularis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 2 0.019315
"568" "Scleria.reticularis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 2 0.0245030000000001
"569" "Scleria.reticularis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 2 0.103087
"570" "Scleria.reticularis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 2 0.026054
"571" "Scleria.reticularis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 2 0.018285
"572" "Scleria.reticularis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 2 0.033622
"573" "Scleria.reticularis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 3 0.00744999999999996
"574" "Scleria.reticularis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 3 0.063256
"575" "Scleria.reticularis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 3 0.0103799999999999
"576" "Scleria.reticularis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 3 0.00241599999999997
"577" "Scleria.reticularis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 3 0.00421099999999996
"578" "Scleria.reticularis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 3 0.046632
"579" "Scleria.reticularis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 3 0.011171
"580" "Scleria.reticularis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 3 0.020133
"581" "Scleria.reticularis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 3 0.024451
"582" "Scleria.reticularis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 3 0.088647
"583" "Scleria.reticularis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 3 0.028595
"584" "Scleria.reticularis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 3 0.023304
"585" "Scleria.reticularis_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 3 0.031842
"586" "Scleria.reticularis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "drainage_density" 1 1.99999999994649e-06
"587" "Scleria.reticularis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "elevation" 1 0.120173
"588" "Scleria.reticularis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "herbaceous_vegetation" 1 0.026208
"589" "Scleria.reticularis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "human_footprint" 1 0.033556
"590" "Scleria.reticularis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "ruggedness" 1 0.00645600000000002
"591" "Scleria.reticularis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "soil_nitrogen" 1 0.897915
"592" "Scleria.reticularis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "soil_ph" 1 0.019452
"593" "Scleria.reticularis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "treecover" 1 0.082618
"594" "Scleria.reticularis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "water_content_33" 1 0.239154
"595" "Scleria.reticularis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_2" 1 0.001494
"596" "Scleria.reticularis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_8" 1 0.061555
"597" "Scleria.reticularis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_17" 1 0.272497
"598" "Scleria.reticularis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_18" 1 0.130205
"599" "Scleria.reticularis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "drainage_density" 2 2.99999999997524e-06
"600" "Scleria.reticularis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "elevation" 2 0.143542
"601" "Scleria.reticularis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "herbaceous_vegetation" 2 0.026246
"602" "Scleria.reticularis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "human_footprint" 2 0.045797
"603" "Scleria.reticularis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "ruggedness" 2 0.00770400000000004
"604" "Scleria.reticularis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "soil_nitrogen" 2 0.948072
"605" "Scleria.reticularis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "soil_ph" 2 0.0179319999999999
"606" "Scleria.reticularis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "treecover" 2 0.084039
"607" "Scleria.reticularis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "water_content_33" 2 0.234023
"608" "Scleria.reticularis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_2" 2 0.00146599999999997
"609" "Scleria.reticularis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_8" 2 0.060244
"610" "Scleria.reticularis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_17" 2 0.273851
"611" "Scleria.reticularis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_18" 2 0.133865
"612" "Scleria.reticularis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "drainage_density" 3 1.99999999994649e-06
"613" "Scleria.reticularis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "elevation" 3 0.124327
"614" "Scleria.reticularis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "herbaceous_vegetation" 3 0.025328
"615" "Scleria.reticularis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "human_footprint" 3 0.038783
"616" "Scleria.reticularis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "ruggedness" 3 0.00585100000000005
"617" "Scleria.reticularis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "soil_nitrogen" 3 0.828602
"618" "Scleria.reticularis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "soil_ph" 3 0.017456
"619" "Scleria.reticularis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "treecover" 3 0.094069
"620" "Scleria.reticularis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "water_content_33" 3 0.22271
"621" "Scleria.reticularis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_2" 3 0.00183699999999998
"622" "Scleria.reticularis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_8" 3 0.053964
"623" "Scleria.reticularis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_17" 3 0.275284
"624" "Scleria.reticularis_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_18" 3 0.134996
"625" "Scleria.reticularis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 1 0.00182199999999999
"626" "Scleria.reticularis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 1 0.016996
"627" "Scleria.reticularis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 1 0.041666
"628" "Scleria.reticularis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 1 0.012014
"629" "Scleria.reticularis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 1 0.104155
"630" "Scleria.reticularis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 1 0.049573
"631" "Scleria.reticularis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 1 0.064272
"632" "Scleria.reticularis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "treecover" 1 0.057741
"633" "Scleria.reticularis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "water_content_33" 1 0.086878
"634" "Scleria.reticularis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 1 0.252119
"635" "Scleria.reticularis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 1 0.043358
"636" "Scleria.reticularis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_17" 1 0.018462
"637" "Scleria.reticularis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_18" 1 0.092469
"638" "Scleria.reticularis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 2 0.00158700000000001
"639" "Scleria.reticularis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 2 0.017158
"640" "Scleria.reticularis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 2 0.038509
"641" "Scleria.reticularis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 2 0.012059
"642" "Scleria.reticularis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 2 0.082506
"643" "Scleria.reticularis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 2 0.053823
"644" "Scleria.reticularis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 2 0.07182
"645" "Scleria.reticularis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "treecover" 2 0.056334
"646" "Scleria.reticularis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "water_content_33" 2 0.084474
"647" "Scleria.reticularis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 2 0.253717
"648" "Scleria.reticularis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 2 0.0393869999999999
"649" "Scleria.reticularis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_17" 2 0.016778
"650" "Scleria.reticularis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_18" 2 0.098301
"651" "Scleria.reticularis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 3 0.00164699999999995
"652" "Scleria.reticularis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 3 0.016682
"653" "Scleria.reticularis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 3 0.039498
"654" "Scleria.reticularis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 3 0.011962
"655" "Scleria.reticularis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 3 0.09189
"656" "Scleria.reticularis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 3 0.054229
"657" "Scleria.reticularis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 3 0.0719649999999999
"658" "Scleria.reticularis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "treecover" 3 0.062285
"659" "Scleria.reticularis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "water_content_33" 3 0.0829530000000001
"660" "Scleria.reticularis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 3 0.238125
"661" "Scleria.reticularis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 3 0.040806
"662" "Scleria.reticularis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_17" 3 0.017273
"663" "Scleria.reticularis_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_18" 3 0.093403
"664" "Scleria.reticularis_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "drainage_density" 1 0.00179700000000005
"665" "Scleria.reticularis_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "elevation" 1 0.02852
"666" "Scleria.reticularis_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "herbaceous_vegetation" 1 0.058283
"667" "Scleria.reticularis_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "human_footprint" 1 0.025857
"668" "Scleria.reticularis_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "ruggedness" 1 0.037204
"669" "Scleria.reticularis_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_nitrogen" 1 0.219233
