"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"323" "Scleria.laxa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 1 0.033402
"324" "Scleria.laxa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 1 0.00249500000000002
"325" "Scleria.laxa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 1 0.091179
"326" "Scleria.laxa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 2 0.00877099999999997
"327" "Scleria.laxa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 2 0.036575
"328" "Scleria.laxa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 2 0.035923
"329" "Scleria.laxa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 2 0.232496
"330" "Scleria.laxa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 2 0.068815
"331" "Scleria.laxa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 2 0.063243
"332" "Scleria.laxa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 2 0.14503
"333" "Scleria.laxa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 2 0.056021
"334" "Scleria.laxa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 2 0.006965
"335" "Scleria.laxa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 2 0.0172949999999999
"336" "Scleria.laxa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 2 0.031256
"337" "Scleria.laxa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 2 0.00278100000000003
"338" "Scleria.laxa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 2 0.100361
"339" "Scleria.laxa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 3 0.00908500000000001
"340" "Scleria.laxa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 3 0.035764
"341" "Scleria.laxa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 3 0.036999
"342" "Scleria.laxa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 3 0.228724
"343" "Scleria.laxa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 3 0.072199
"344" "Scleria.laxa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 3 0.06547
"345" "Scleria.laxa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 3 0.147433
"346" "Scleria.laxa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 3 0.061162
"347" "Scleria.laxa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 3 0.00679700000000005
"348" "Scleria.laxa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 3 0.017209
"349" "Scleria.laxa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 3 0.028482
"350" "Scleria.laxa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 3 0.00274700000000005
"351" "Scleria.laxa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 3 0.086453
"391" "Scleria.laxa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 1 0.0640579999999999
"392" "Scleria.laxa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 1 0.120955
"393" "Scleria.laxa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 1 0.177182
"394" "Scleria.laxa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 1 0.191538
"395" "Scleria.laxa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 1 0.174264
"396" "Scleria.laxa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 1 0.160169
"397" "Scleria.laxa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 1 0.041314
"398" "Scleria.laxa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 1 0.209596
"399" "Scleria.laxa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 1 0.017889
"400" "Scleria.laxa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 1 0.181433
"401" "Scleria.laxa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 1 0.0885
"402" "Scleria.laxa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 1 0.116214
"403" "Scleria.laxa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 1 0.077275
"404" "Scleria.laxa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 2 0.050573
"405" "Scleria.laxa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 2 0.112329
"406" "Scleria.laxa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 2 0.178914
"407" "Scleria.laxa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 2 0.178329
"408" "Scleria.laxa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 2 0.167957
"409" "Scleria.laxa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 2 0.16772
"410" "Scleria.laxa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 2 0.039556
"411" "Scleria.laxa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 2 0.207637
"412" "Scleria.laxa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 2 0.016119
"413" "Scleria.laxa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 2 0.185871
"414" "Scleria.laxa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 2 0.0769840000000001
"415" "Scleria.laxa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 2 0.135082
"416" "Scleria.laxa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 2 0.068731
"417" "Scleria.laxa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 3 0.062244
"418" "Scleria.laxa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 3 0.130848
"419" "Scleria.laxa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 3 0.167171
"420" "Scleria.laxa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 3 0.171154
"421" "Scleria.laxa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 3 0.176536
"422" "Scleria.laxa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 3 0.160229
"423" "Scleria.laxa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 3 0.042645
"424" "Scleria.laxa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 3 0.199214
"425" "Scleria.laxa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 3 0.0172330000000001
"426" "Scleria.laxa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 3 0.184755
"427" "Scleria.laxa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 3 0.079315
"428" "Scleria.laxa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 3 0.121724
"429" "Scleria.laxa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 3 0.073461
"430" "Scleria.laxa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 1 0.045525
"431" "Scleria.laxa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 1 0.068237
"432" "Scleria.laxa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 1 0.03988
"433" "Scleria.laxa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 1 0.282078
"434" "Scleria.laxa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 1 0.072392
"435" "Scleria.laxa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 1 0.065177
"436" "Scleria.laxa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 1 0.155561
"437" "Scleria.laxa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 1 0.111508
"438" "Scleria.laxa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 1 0.000126999999999988
"439" "Scleria.laxa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 1 0.081548
"440" "Scleria.laxa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 1 0.207263
"441" "Scleria.laxa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 1 0.306964
"442" "Scleria.laxa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 1 0.282279
"443" "Scleria.laxa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 2 0.048913
"444" "Scleria.laxa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 2 0.073857
"445" "Scleria.laxa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 2 0.042492
"446" "Scleria.laxa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 2 0.261496
"447" "Scleria.laxa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 2 0.081448
"448" "Scleria.laxa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 2 0.066872
"449" "Scleria.laxa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 2 0.145129
"450" "Scleria.laxa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 2 0.106635
"451" "Scleria.laxa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 2 0.000122999999999984
"452" "Scleria.laxa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 2 0.078707
"453" "Scleria.laxa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 2 0.195959
"454" "Scleria.laxa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 2 0.314793
"455" "Scleria.laxa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 2 0.301983
"456" "Scleria.laxa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 3 0.048739
"457" "Scleria.laxa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 3 0.065918
"458" "Scleria.laxa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 3 0.042063
"459" "Scleria.laxa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 3 0.284665
"460" "Scleria.laxa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 3 0.096106
"461" "Scleria.laxa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 3 0.065832
"462" "Scleria.laxa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 3 0.149299
"463" "Scleria.laxa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 3 0.114983
"464" "Scleria.laxa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 3 0.000121999999999955
"465" "Scleria.laxa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 3 0.0780729999999999
"466" "Scleria.laxa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 3 0.202763
"467" "Scleria.laxa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 3 0.328067
"468" "Scleria.laxa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 3 0.266753
"508" "Scleria.laxa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 1 0.03085
"509" "Scleria.laxa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 1 0.019447
"510" "Scleria.laxa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 1 0.01851
"511" "Scleria.laxa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 1 0.12811
"512" "Scleria.laxa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 1 0.032908
"513" "Scleria.laxa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 1 0.036238
"514" "Scleria.laxa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 1 0.078474
"515" "Scleria.laxa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 1 0.051744
"516" "Scleria.laxa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 1 0.016954
"517" "Scleria.laxa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 1 0.050731
"518" "Scleria.laxa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 1 0.034301
"519" "Scleria.laxa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 1 0.010499
"520" "Scleria.laxa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 1 0.036816
"521" "Scleria.laxa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 2 0.0294759999999999
"522" "Scleria.laxa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 2 0.021946
"523" "Scleria.laxa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 2 0.019617
"524" "Scleria.laxa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 2 0.107517
"525" "Scleria.laxa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 2 0.035748
"526" "Scleria.laxa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 2 0.035408
"527" "Scleria.laxa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 2 0.071093
"528" "Scleria.laxa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 2 0.05064
"529" "Scleria.laxa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 2 0.016669
"530" "Scleria.laxa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 2 0.053951
"531" "Scleria.laxa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 2 0.0344370000000001
"532" "Scleria.laxa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 2 0.011024
"533" "Scleria.laxa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 2 0.035645
"534" "Scleria.laxa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 3 0.027663
"535" "Scleria.laxa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 3 0.019855
"536" "Scleria.laxa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 3 0.017422
"537" "Scleria.laxa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 3 0.104221
"538" "Scleria.laxa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 3 0.043508
"539" "Scleria.laxa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 3 0.036324
"540" "Scleria.laxa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 3 0.076712
"541" "Scleria.laxa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 3 0.056876
"542" "Scleria.laxa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 3 0.015699
"543" "Scleria.laxa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 3 0.051329
"544" "Scleria.laxa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 3 0.037436
"545" "Scleria.laxa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 3 0.0111019999999999
"546" "Scleria.laxa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 3 0.034637
"547" "Scleria.laxa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 1 0.005714
"548" "Scleria.laxa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 1 0.040268
"549" "Scleria.laxa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 1 0.021922
"550" "Scleria.laxa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 1 0.234733
"551" "Scleria.laxa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 1 0.039605
"552" "Scleria.laxa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 1 0.037266
"553" "Scleria.laxa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 1 0.103219
"554" "Scleria.laxa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 1 0.097765
"555" "Scleria.laxa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 1 0.00181799999999999
"556" "Scleria.laxa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 1 0.040784
"557" "Scleria.laxa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 1 0.031097
"558" "Scleria.laxa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 1 0.00422699999999998
"559" "Scleria.laxa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 1 0.058103
"560" "Scleria.laxa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 2 0.00534000000000001
"561" "Scleria.laxa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 2 0.037647
"562" "Scleria.laxa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 2 0.024122
"563" "Scleria.laxa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 2 0.211685
"564" "Scleria.laxa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 2 0.042951
"565" "Scleria.laxa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 2 0.03952
"566" "Scleria.laxa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 2 0.10235
"567" "Scleria.laxa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 2 0.089842
"568" "Scleria.laxa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 2 0.00169399999999997
"569" "Scleria.laxa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 2 0.043227
"570" "Scleria.laxa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 2 0.028655
"571" "Scleria.laxa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 2 0.00428799999999996
"572" "Scleria.laxa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 2 0.055701
"573" "Scleria.laxa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 3 0.00595699999999999
"574" "Scleria.laxa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 3 0.034277
"575" "Scleria.laxa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 3 0.0237889999999999
"576" "Scleria.laxa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 3 0.226036
"577" "Scleria.laxa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 3 0.046149
"578" "Scleria.laxa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 3 0.034517
"579" "Scleria.laxa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 3 0.094553
"580" "Scleria.laxa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 3 0.098463
"581" "Scleria.laxa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 3 0.00178699999999998
"582" "Scleria.laxa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 3 0.040834
"583" "Scleria.laxa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 3 0.029371
"584" "Scleria.laxa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 3 0.00441899999999995
"585" "Scleria.laxa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 3 0.060317
"625" "Scleria.laxa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 1 0.024221
"626" "Scleria.laxa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 1 0.175868
"627" "Scleria.laxa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 1 0.161702
"628" "Scleria.laxa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 1 0.168027
"629" "Scleria.laxa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 1 0.153089
"630" "Scleria.laxa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 1 0.120638
"631" "Scleria.laxa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 1 0.09049
"632" "Scleria.laxa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "treecover" 1 0.195346
"633" "Scleria.laxa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "water_content_33" 1 0.000157999999999991
"634" "Scleria.laxa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 1 0.244505
"635" "Scleria.laxa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 1 0.147383
"636" "Scleria.laxa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_17" 1 0.200481
"637" "Scleria.laxa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_18" 1 0.026083
"638" "Scleria.laxa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 2 0.022114
"639" "Scleria.laxa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 2 0.180623
"640" "Scleria.laxa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 2 0.174099
"641" "Scleria.laxa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 2 0.209835
"642" "Scleria.laxa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 2 0.137239
"643" "Scleria.laxa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 2 0.125174
"644" "Scleria.laxa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 2 0.08749
"645" "Scleria.laxa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "treecover" 2 0.203278
"646" "Scleria.laxa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "water_content_33" 2 0.000144999999999951
"647" "Scleria.laxa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 2 0.248813
"648" "Scleria.laxa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 2 0.153886
"649" "Scleria.laxa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_17" 2 0.212041
"650" "Scleria.laxa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_18" 2 0.027269
"651" "Scleria.laxa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 3 0.01868
"652" "Scleria.laxa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 3 0.200888
"653" "Scleria.laxa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 3 0.157524
"654" "Scleria.laxa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 3 0.187121
"655" "Scleria.laxa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 3 0.148331
"656" "Scleria.laxa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 3 0.11216
"657" "Scleria.laxa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 3 0.090462
"658" "Scleria.laxa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "treecover" 3 0.19669
"659" "Scleria.laxa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "water_content_33" 3 0.000140999999999947
"660" "Scleria.laxa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 3 0.241847
"661" "Scleria.laxa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 3 0.134164
"662" "Scleria.laxa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_17" 3 0.212256
"663" "Scleria.laxa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_18" 3 0.026894
"703" "Scleria.laxa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "drainage_density" 1 0.078891
"704" "Scleria.laxa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "elevation" 1 0.151879
"705" "Scleria.laxa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0.102356
"706" "Scleria.laxa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "human_footprint" 1 0.234623
"707" "Scleria.laxa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "ruggedness" 1 0.063294
"708" "Scleria.laxa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "soil_nitrogen" 1 0.095124
"709" "Scleria.laxa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "soil_ph" 1 0.099101
"710" "Scleria.laxa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "treecover" 1 0.049919
"711" "Scleria.laxa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "water_content_33" 1 0.051657
"712" "Scleria.laxa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_2" 1 0.140275
"713" "Scleria.laxa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_8" 1 0.14329
"714" "Scleria.laxa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_17" 1 0.058655
"715" "Scleria.laxa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_18" 1 0.374653
"716" "Scleria.laxa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "drainage_density" 2 0.06138
"717" "Scleria.laxa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "elevation" 2 0.137774
"718" "Scleria.laxa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0.109788
"719" "Scleria.laxa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "human_footprint" 2 0.249157
"720" "Scleria.laxa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "ruggedness" 2 0.066161
