"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"273" "Scleria.verticillata_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_18" 3 0.062128
"274" "Scleria.verticillata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "drainage_density" 1 0.073194
"275" "Scleria.verticillata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "elevation" 1 0.017135
"276" "Scleria.verticillata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "herbaceous_vegetation" 1 0.00489200000000001
"277" "Scleria.verticillata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "human_footprint" 1 0.011006
"278" "Scleria.verticillata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "ruggedness" 1 0.011485
"279" "Scleria.verticillata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_nitrogen" 1 0.136168
"280" "Scleria.verticillata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_ph" 1 0.018222
"281" "Scleria.verticillata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "treecover" 1 0.00847399999999998
"282" "Scleria.verticillata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "water_content_33" 1 0.019521
"283" "Scleria.verticillata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_2" 1 0.032295
"284" "Scleria.verticillata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_8" 1 0.017047
"285" "Scleria.verticillata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 1 0.019387
"286" "Scleria.verticillata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 1 0.03452
"287" "Scleria.verticillata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "drainage_density" 2 0.083435
"288" "Scleria.verticillata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "elevation" 2 0.016643
"289" "Scleria.verticillata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "herbaceous_vegetation" 2 0.00506200000000001
"290" "Scleria.verticillata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "human_footprint" 2 0.00992499999999996
"291" "Scleria.verticillata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "ruggedness" 2 0.010792
"292" "Scleria.verticillata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_nitrogen" 2 0.142261
"293" "Scleria.verticillata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_ph" 2 0.018082
"294" "Scleria.verticillata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "treecover" 2 0.00808699999999996
"295" "Scleria.verticillata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "water_content_33" 2 0.018739
"296" "Scleria.verticillata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_2" 2 0.029181
"297" "Scleria.verticillata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_8" 2 0.0172949999999999
"298" "Scleria.verticillata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 2 0.018663
"299" "Scleria.verticillata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 2 0.0332209999999999
"300" "Scleria.verticillata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "drainage_density" 3 0.0740229999999999
"301" "Scleria.verticillata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "elevation" 3 0.017413
"302" "Scleria.verticillata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "herbaceous_vegetation" 3 0.00436700000000001
"303" "Scleria.verticillata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "human_footprint" 3 0.00998200000000005
"304" "Scleria.verticillata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "ruggedness" 3 0.010259
"305" "Scleria.verticillata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_nitrogen" 3 0.133126
"306" "Scleria.verticillata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_ph" 3 0.018419
"307" "Scleria.verticillata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "treecover" 3 0.00806700000000005
"308" "Scleria.verticillata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "water_content_33" 3 0.018567
"309" "Scleria.verticillata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_2" 3 0.031787
"310" "Scleria.verticillata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_8" 3 0.017503
"311" "Scleria.verticillata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 3 0.018559
"312" "Scleria.verticillata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 3 0.034409
"313" "Scleria.verticillata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 1 0.126717
"314" "Scleria.verticillata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 1 0.0155110000000001
"315" "Scleria.verticillata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 1 0.000820999999999961
"316" "Scleria.verticillata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 1 0.00114800000000004
"317" "Scleria.verticillata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 1 0.00522699999999998
"318" "Scleria.verticillata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 1 0.593403
"319" "Scleria.verticillata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 1 0.00545899999999999
"320" "Scleria.verticillata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 1 0.00634000000000001
"321" "Scleria.verticillata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 1 0.0154609999999999
"322" "Scleria.verticillata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 1 0.040552
"323" "Scleria.verticillata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 1 0.00321899999999997
"324" "Scleria.verticillata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 1 0.00610599999999994
"325" "Scleria.verticillata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 1 0.0367189999999999
"326" "Scleria.verticillata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 2 0.125034
"327" "Scleria.verticillata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 2 0.016935
"328" "Scleria.verticillata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 2 0.000829999999999997
"329" "Scleria.verticillata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 2 0.00120399999999998
"330" "Scleria.verticillata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 2 0.00599000000000005
"331" "Scleria.verticillata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 2 0.603314
"332" "Scleria.verticillata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 2 0.00545700000000005
"333" "Scleria.verticillata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 2 0.00618200000000002
"334" "Scleria.verticillata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 2 0.015997
"335" "Scleria.verticillata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 2 0.035947
"336" "Scleria.verticillata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 2 0.00340499999999999
"337" "Scleria.verticillata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 2 0.00591900000000001
"338" "Scleria.verticillata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 2 0.0422979999999999
"339" "Scleria.verticillata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 3 0.115071
"340" "Scleria.verticillata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 3 0.015699
"341" "Scleria.verticillata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 3 0.000755999999999979
"342" "Scleria.verticillata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 3 0.001197
"343" "Scleria.verticillata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 3 0.00503299999999995
"344" "Scleria.verticillata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 3 0.543271
"345" "Scleria.verticillata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 3 0.00570999999999999
"346" "Scleria.verticillata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 3 0.00669699999999995
"347" "Scleria.verticillata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 3 0.014904
"348" "Scleria.verticillata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 3 0.036893
"349" "Scleria.verticillata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 3 0.00340200000000002
"350" "Scleria.verticillata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 3 0.00579300000000005
"351" "Scleria.verticillata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 3 0.039637
"352" "Scleria.verticillata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "drainage_density" 1 1.00000000002876e-06
"353" "Scleria.verticillata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "elevation" 1 0.128599
"354" "Scleria.verticillata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "herbaceous_vegetation" 1 0.016934
"355" "Scleria.verticillata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "human_footprint" 1 0.019053
"356" "Scleria.verticillata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "ruggedness" 1 0.012455
"357" "Scleria.verticillata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_nitrogen" 1 1
"358" "Scleria.verticillata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_ph" 1 0.00561800000000001
"359" "Scleria.verticillata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "treecover" 1 0.077915
"360" "Scleria.verticillata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "water_content_33" 1 0.093092
"361" "Scleria.verticillata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_2" 1 0.000446999999999975
"362" "Scleria.verticillata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_8" 1 0.00284399999999996
"363" "Scleria.verticillata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_17" 1 0.026173
"364" "Scleria.verticillata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_18" 1 0.136777
"365" "Scleria.verticillata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "drainage_density" 2 1.00000000002876e-06
"366" "Scleria.verticillata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "elevation" 2 0.125807
"367" "Scleria.verticillata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "herbaceous_vegetation" 2 0.016944
"368" "Scleria.verticillata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "human_footprint" 2 0.017888
"369" "Scleria.verticillata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "ruggedness" 2 0.00784300000000004
"370" "Scleria.verticillata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_nitrogen" 2 0.988989
"371" "Scleria.verticillata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_ph" 2 0.00497800000000004
"372" "Scleria.verticillata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "treecover" 2 0.076551
"373" "Scleria.verticillata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "water_content_33" 2 0.097453
"374" "Scleria.verticillata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_2" 2 0.000229999999999952
"375" "Scleria.verticillata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_8" 2 0.00353599999999998
"376" "Scleria.verticillata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_17" 2 0.023643
"377" "Scleria.verticillata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_18" 2 0.125889
"378" "Scleria.verticillata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "drainage_density" 3 1.00000000002876e-06
"379" "Scleria.verticillata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "elevation" 3 0.12774
"380" "Scleria.verticillata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "herbaceous_vegetation" 3 0.017165
"381" "Scleria.verticillata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "human_footprint" 3 0.016575
"382" "Scleria.verticillata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "ruggedness" 3 0.01175
"383" "Scleria.verticillata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_nitrogen" 3 0.940449
"384" "Scleria.verticillata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_ph" 3 0.00305
"385" "Scleria.verticillata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "treecover" 3 0.0750729999999999
"386" "Scleria.verticillata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "water_content_33" 3 0.096612
"387" "Scleria.verticillata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_2" 3 0.000125000000000042
"388" "Scleria.verticillata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_8" 3 0.00212199999999996
"389" "Scleria.verticillata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_17" 3 0.024311
"390" "Scleria.verticillata_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_18" 3 0.127364
"391" "Scleria.verticillata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 1 0.138683
"392" "Scleria.verticillata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 1 0.137607
"393" "Scleria.verticillata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 1 0.00902599999999998
"394" "Scleria.verticillata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 1 0.010749
"395" "Scleria.verticillata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 1 0.143826
"396" "Scleria.verticillata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 1 0.696068
"397" "Scleria.verticillata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 1 0.020338
"398" "Scleria.verticillata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 1 0.00677099999999997
"399" "Scleria.verticillata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 1 0.105933
"400" "Scleria.verticillata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 1 0.134561
"401" "Scleria.verticillata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 1 0.045835
"402" "Scleria.verticillata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 1 0.072064
"403" "Scleria.verticillata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 1 0.059258
"404" "Scleria.verticillata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 2 0.134103
"405" "Scleria.verticillata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 2 0.133953
"406" "Scleria.verticillata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 2 0.00894499999999998
"407" "Scleria.verticillata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 2 0.010534
"408" "Scleria.verticillata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 2 0.145499
"409" "Scleria.verticillata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 2 0.727283
"410" "Scleria.verticillata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 2 0.02032
"411" "Scleria.verticillata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 2 0.00755099999999997
"412" "Scleria.verticillata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 2 0.099548
"413" "Scleria.verticillata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 2 0.134477
"414" "Scleria.verticillata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 2 0.048228
"415" "Scleria.verticillata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 2 0.059794
"416" "Scleria.verticillata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 2 0.058539
"417" "Scleria.verticillata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 3 0.136945
"418" "Scleria.verticillata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 3 0.133735
"419" "Scleria.verticillata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 3 0.00883299999999998
"420" "Scleria.verticillata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 3 0.00987700000000002
"421" "Scleria.verticillata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 3 0.163552
"422" "Scleria.verticillata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 3 0.737654
"423" "Scleria.verticillata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 3 0.0208739999999999
"424" "Scleria.verticillata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 3 0.00814300000000001
"425" "Scleria.verticillata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 3 0.106868
"426" "Scleria.verticillata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 3 0.143789
"427" "Scleria.verticillata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 3 0.0433750000000001
"428" "Scleria.verticillata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 3 0.065335
"429" "Scleria.verticillata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 3 0.060084
"430" "Scleria.verticillata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 1 0.141436
"431" "Scleria.verticillata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 1 0.180599
"432" "Scleria.verticillata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 1 0.003857
"433" "Scleria.verticillata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 1 0.000479000000000007
"434" "Scleria.verticillata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 1 0.174807
"435" "Scleria.verticillata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 1 0.538886
"436" "Scleria.verticillata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 1 0.093056
"437" "Scleria.verticillata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 1 0.026915
"438" "Scleria.verticillata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 1 0.13045
"439" "Scleria.verticillata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 1 0.065554
"440" "Scleria.verticillata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 1 0.00490100000000004
"441" "Scleria.verticillata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 1 0.024545
"442" "Scleria.verticillata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 1 0.0371629999999999
"443" "Scleria.verticillata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 2 0.13463
"444" "Scleria.verticillata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 2 0.184536
"445" "Scleria.verticillata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 2 0.00392599999999999
"446" "Scleria.verticillata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 2 0.000499999999999945
"447" "Scleria.verticillata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 2 0.187955
"448" "Scleria.verticillata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 2 0.539653
"449" "Scleria.verticillata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 2 0.090224
"450" "Scleria.verticillata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 2 0.025242
"451" "Scleria.verticillata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 2 0.131207
"452" "Scleria.verticillata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 2 0.064728
"453" "Scleria.verticillata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 2 0.00473800000000002
"454" "Scleria.verticillata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 2 0.023137
"455" "Scleria.verticillata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 2 0.035156
"456" "Scleria.verticillata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 3 0.150733
"457" "Scleria.verticillata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 3 0.189309
"458" "Scleria.verticillata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 3 0.00392499999999996
"459" "Scleria.verticillata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 3 0.00048400000000004
"460" "Scleria.verticillata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 3 0.166738
"461" "Scleria.verticillata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 3 0.503086
"462" "Scleria.verticillata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 3 0.096155
"463" "Scleria.verticillata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 3 0.027621
"464" "Scleria.verticillata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 3 0.126203
"465" "Scleria.verticillata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 3 0.064282
"466" "Scleria.verticillata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 3 0.00486399999999998
"467" "Scleria.verticillata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 3 0.0228120000000001
"468" "Scleria.verticillata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 3 0.035978
"508" "Scleria.verticillata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 1 0.050022
"509" "Scleria.verticillata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 1 0.01567
"510" "Scleria.verticillata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 1 0.00526300000000002
"511" "Scleria.verticillata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 1 0.010159
"512" "Scleria.verticillata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 1 0.013894
"513" "Scleria.verticillata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 1 0.139971
"514" "Scleria.verticillata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 1 0.024953
"515" "Scleria.verticillata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 1 0.0117350000000001
"516" "Scleria.verticillata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 1 0.024037
"517" "Scleria.verticillata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 1 0.024641
"518" "Scleria.verticillata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 1 0.02323
"519" "Scleria.verticillata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 1 0.022161
"520" "Scleria.verticillata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 1 0.04962
"521" "Scleria.verticillata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 2 0.047126
"522" "Scleria.verticillata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 2 0.015266
"523" "Scleria.verticillata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 2 0.00576299999999996
"524" "Scleria.verticillata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 2 0.010544
"525" "Scleria.verticillata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 2 0.013004
"526" "Scleria.verticillata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 2 0.130504
"527" "Scleria.verticillata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 2 0.026551
"528" "Scleria.verticillata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 2 0.01091
"529" "Scleria.verticillata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 2 0.023999
"530" "Scleria.verticillata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 2 0.0246960000000001
"531" "Scleria.verticillata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 2 0.021141
"532" "Scleria.verticillata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 2 0.0214569999999999
"533" "Scleria.verticillata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 2 0.051887
"534" "Scleria.verticillata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 3 0.050615
"535" "Scleria.verticillata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 3 0.014966
"536" "Scleria.verticillata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 3 0.00580000000000003
"537" "Scleria.verticillata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 3 0.010103
"538" "Scleria.verticillata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 3 0.014251
"539" "Scleria.verticillata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 3 0.137327
"540" "Scleria.verticillata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 3 0.02623
"541" "Scleria.verticillata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 3 0.0118819999999999
"542" "Scleria.verticillata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 3 0.0245030000000001
"543" "Scleria.verticillata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 3 0.024734
"544" "Scleria.verticillata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 3 0.022252
"545" "Scleria.verticillata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 3 0.022217
"546" "Scleria.verticillata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 3 0.051563
"547" "Scleria.verticillata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 1 0.070306
"548" "Scleria.verticillata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 1 0.0174260000000001
"549" "Scleria.verticillata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 1 0.00302500000000006
