"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1913" "Scleria.tessellata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 1 0.041172
"1914" "Scleria.tessellata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 1 0.0149820000000001
"1915" "Scleria.tessellata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 1 0.031709
"1916" "Scleria.tessellata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 1 0.00572700000000004
"1917" "Scleria.tessellata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 1 0.010281
"1918" "Scleria.tessellata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 1 0.052355
"1919" "Scleria.tessellata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 1 0.0122
"1920" "Scleria.tessellata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 1 0.011525
"1921" "Scleria.tessellata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 1 0.145259
"1922" "Scleria.tessellata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 1 0.038072
"1923" "Scleria.tessellata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 1 0.00536899999999996
"1924" "Scleria.tessellata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 1 0.317127
"1925" "Scleria.tessellata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 2 0.00605599999999995
"1926" "Scleria.tessellata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 2 0.04018
"1927" "Scleria.tessellata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 2 0.015018
"1928" "Scleria.tessellata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 2 0.031237
"1929" "Scleria.tessellata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 2 0.00576500000000002
"1930" "Scleria.tessellata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 2 0.00912000000000002
"1931" "Scleria.tessellata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 2 0.057416
"1932" "Scleria.tessellata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 2 0.00937600000000005
"1933" "Scleria.tessellata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 2 0.010825
"1934" "Scleria.tessellata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 2 0.150937
"1935" "Scleria.tessellata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 2 0.036502
"1936" "Scleria.tessellata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 2 0.00577099999999997
"1937" "Scleria.tessellata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 2 0.34548
"1938" "Scleria.tessellata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 3 0.00597000000000003
"1939" "Scleria.tessellata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 3 0.041772
"1940" "Scleria.tessellata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 3 0.014227
"1941" "Scleria.tessellata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 3 0.035304
"1942" "Scleria.tessellata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 3 0.005853
"1943" "Scleria.tessellata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 3 0.00919700000000001
"1944" "Scleria.tessellata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 3 0.05364
"1945" "Scleria.tessellata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 3 0.010395
"1946" "Scleria.tessellata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 3 0.010575
"1947" "Scleria.tessellata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 3 0.142975
"1948" "Scleria.tessellata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 3 0.042081
"1949" "Scleria.tessellata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 3 0.00539000000000001
"1950" "Scleria.tessellata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 3 0.325121
"2107" "Scleria.tessellata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 1 0.022618
"2108" "Scleria.tessellata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 1 0.035086
"2109" "Scleria.tessellata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 1 0.0330589999999999
"2110" "Scleria.tessellata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 1 0.024441
"2111" "Scleria.tessellata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 1 0.009189
"2112" "Scleria.tessellata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 1 0.018707
"2113" "Scleria.tessellata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 1 0.048634
"2114" "Scleria.tessellata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 1 0.026949
"2115" "Scleria.tessellata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 1 0.019992
"2116" "Scleria.tessellata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 1 0.0839299999999999
"2117" "Scleria.tessellata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 1 0.018957
"2118" "Scleria.tessellata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 1 0.028009
"2119" "Scleria.tessellata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 1 0.068244
"2120" "Scleria.tessellata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 2 0.020077
"2121" "Scleria.tessellata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 2 0.0374989999999999
"2122" "Scleria.tessellata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 2 0.03518
"2123" "Scleria.tessellata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 2 0.028552
"2124" "Scleria.tessellata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 2 0.00860499999999997
"2125" "Scleria.tessellata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 2 0.020037
"2126" "Scleria.tessellata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 2 0.04437
"2127" "Scleria.tessellata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 2 0.027928
"2128" "Scleria.tessellata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 2 0.020913
"2129" "Scleria.tessellata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 2 0.086807
"2130" "Scleria.tessellata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 2 0.019508
"2131" "Scleria.tessellata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 2 0.03163
"2132" "Scleria.tessellata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 2 0.065404
"2133" "Scleria.tessellata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 3 0.022107
"2134" "Scleria.tessellata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 3 0.0382940000000001
"2135" "Scleria.tessellata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 3 0.03517
"2136" "Scleria.tessellata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 3 0.026416
"2137" "Scleria.tessellata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 3 0.00785000000000002
"2138" "Scleria.tessellata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 3 0.019617
"2139" "Scleria.tessellata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 3 0.045157
"2140" "Scleria.tessellata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 3 0.024131
"2141" "Scleria.tessellata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 3 0.022344
"2142" "Scleria.tessellata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 3 0.098072
"2143" "Scleria.tessellata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 3 0.0203759999999999
"2144" "Scleria.tessellata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 3 0.030801
"2145" "Scleria.tessellata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 3 0.073563
"2146" "Scleria.tessellata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 1 0.010421
"2147" "Scleria.tessellata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 1 0.045767
"2148" "Scleria.tessellata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 1 0.020621
"2149" "Scleria.tessellata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 1 0.0456220000000001
"2150" "Scleria.tessellata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 1 0.00152699999999995
"2151" "Scleria.tessellata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 1 0.007054
"2152" "Scleria.tessellata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 1 0.031548
"2153" "Scleria.tessellata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 1 0.018208
"2154" "Scleria.tessellata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 1 0.0143529999999999
"2155" "Scleria.tessellata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 1 0.24211
"2156" "Scleria.tessellata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 1 0.037809
"2157" "Scleria.tessellata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 1 0.00156299999999998
"2158" "Scleria.tessellata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 1 0.205088
"2159" "Scleria.tessellata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 2 0.010956
"2160" "Scleria.tessellata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 2 0.046158
"2161" "Scleria.tessellata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 2 0.019337
"2162" "Scleria.tessellata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 2 0.048448
"2163" "Scleria.tessellata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 2 0.00128099999999998
"2164" "Scleria.tessellata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 2 0.006301
"2165" "Scleria.tessellata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 2 0.038973
"2166" "Scleria.tessellata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 2 0.016818
"2167" "Scleria.tessellata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 2 0.0139860000000001
"2168" "Scleria.tessellata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 2 0.241175
"2169" "Scleria.tessellata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 2 0.033709
"2170" "Scleria.tessellata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 2 0.00146800000000002
"2171" "Scleria.tessellata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 2 0.224697
"2172" "Scleria.tessellata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 3 0.010915
"2173" "Scleria.tessellata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 3 0.04454
"2174" "Scleria.tessellata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 3 0.021571
"2175" "Scleria.tessellata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 3 0.052633
"2176" "Scleria.tessellata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 3 0.00147799999999998
"2177" "Scleria.tessellata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 3 0.00687300000000002
"2178" "Scleria.tessellata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 3 0.037305
"2179" "Scleria.tessellata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 3 0.0162060000000001
"2180" "Scleria.tessellata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 3 0.015883
"2181" "Scleria.tessellata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 3 0.236548
"2182" "Scleria.tessellata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 3 0.035582
"2183" "Scleria.tessellata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 3 0.001498
"2184" "Scleria.tessellata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 3 0.209313
"2341" "Scleria.tessellata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 1 0.034462
"2342" "Scleria.tessellata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 1 0.032579
"2343" "Scleria.tessellata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 1 0.030661
"2344" "Scleria.tessellata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 1 0.0241130000000001
"2345" "Scleria.tessellata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 1 0.00720200000000004
"2346" "Scleria.tessellata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 1 0.0234839999999999
"2347" "Scleria.tessellata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 1 0.045356
"2348" "Scleria.tessellata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 1 0.024795
"2349" "Scleria.tessellata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 1 0.024312
"2350" "Scleria.tessellata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 1 0.046322
"2351" "Scleria.tessellata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 1 0.022043
"2352" "Scleria.tessellata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 1 0.027793
"2353" "Scleria.tessellata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 1 0.0786559999999999
"2354" "Scleria.tessellata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 2 0.034292
"2355" "Scleria.tessellata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 2 0.0351050000000001
"2356" "Scleria.tessellata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 2 0.032311
"2357" "Scleria.tessellata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 2 0.020609
"2358" "Scleria.tessellata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 2 0.00795199999999996
"2359" "Scleria.tessellata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 2 0.021877
"2360" "Scleria.tessellata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 2 0.0486799999999999
"2361" "Scleria.tessellata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 2 0.0257579999999999
"2362" "Scleria.tessellata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 2 0.026851
"2363" "Scleria.tessellata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 2 0.044785
"2364" "Scleria.tessellata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 2 0.025328
"2365" "Scleria.tessellata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 2 0.026322
"2366" "Scleria.tessellata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 2 0.076553
"2367" "Scleria.tessellata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 3 0.030823
"2368" "Scleria.tessellata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 3 0.032485
"2369" "Scleria.tessellata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 3 0.027997
"2370" "Scleria.tessellata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 3 0.023409
"2371" "Scleria.tessellata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 3 0.00933200000000001
"2372" "Scleria.tessellata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 3 0.023999
"2373" "Scleria.tessellata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 3 0.052501
"2374" "Scleria.tessellata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 3 0.026525
"2375" "Scleria.tessellata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 3 0.026002
"2376" "Scleria.tessellata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 3 0.048319
"2377" "Scleria.tessellata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 3 0.023197
"2378" "Scleria.tessellata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 3 0.028183
"2379" "Scleria.tessellata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 3 0.073663
"2380" "Scleria.tessellata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 1 0.00676500000000002
"2381" "Scleria.tessellata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 1 0.046672
"2382" "Scleria.tessellata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 1 0.020271
"2383" "Scleria.tessellata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 1 0.024266
"2384" "Scleria.tessellata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 1 0.00276600000000005
"2385" "Scleria.tessellata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 1 0.00733600000000001
"2386" "Scleria.tessellata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 1 0.042642
"2387" "Scleria.tessellata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 1 0.00864699999999996
"2388" "Scleria.tessellata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 1 0.00720500000000002
"2389" "Scleria.tessellata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 1 0.153463
"2390" "Scleria.tessellata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 1 0.046123
"2391" "Scleria.tessellata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 1 0.00131199999999998
"2392" "Scleria.tessellata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 1 0.341109
"2393" "Scleria.tessellata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 2 0.00660899999999998
"2394" "Scleria.tessellata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 2 0.045932
"2395" "Scleria.tessellata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 2 0.020305
"2396" "Scleria.tessellata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 2 0.023401
"2397" "Scleria.tessellata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 2 0.00273400000000001
"2398" "Scleria.tessellata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 2 0.00623600000000002
"2399" "Scleria.tessellata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 2 0.043223
"2400" "Scleria.tessellata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 2 0.00810900000000003
"2401" "Scleria.tessellata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 2 0.00759399999999999
"2402" "Scleria.tessellata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 2 0.159211
"2403" "Scleria.tessellata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 2 0.051566
"2404" "Scleria.tessellata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 2 0.00122500000000003
"2405" "Scleria.tessellata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 2 0.36418
"2406" "Scleria.tessellata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 3 0.00656299999999999
"2407" "Scleria.tessellata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 3 0.044728
"2408" "Scleria.tessellata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 3 0.017916
"2409" "Scleria.tessellata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 3 0.025291
"2410" "Scleria.tessellata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 3 0.00273100000000004
"2411" "Scleria.tessellata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 3 0.00675999999999999
"2412" "Scleria.tessellata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 3 0.046923
"2413" "Scleria.tessellata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 3 0.00841800000000004
"2414" "Scleria.tessellata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 3 0.00768800000000003
"2415" "Scleria.tessellata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 3 0.157827
"2416" "Scleria.tessellata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 3 0.052995
"2417" "Scleria.tessellata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 3 0.00120600000000004
"2418" "Scleria.tessellata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 3 0.385188
"2497" "Scleria.tessellata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 1 0.00891200000000003
"2498" "Scleria.tessellata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 1 6.20000000000065e-05
"2499" "Scleria.tessellata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 1 0.048959
"2500" "Scleria.tessellata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 1 0.164319
"2501" "Scleria.tessellata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 1 0.00328399999999995
"2502" "Scleria.tessellata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 1 0.036587
"2503" "Scleria.tessellata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 1 0.161007
"2504" "Scleria.tessellata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 1 0.024195
"2505" "Scleria.tessellata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 1 0.00126199999999999
"2506" "Scleria.tessellata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 1 0.243215
"2507" "Scleria.tessellata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 1 0.00900400000000001
"2508" "Scleria.tessellata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 1 0.034964
"2509" "Scleria.tessellata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 1 0.208567
"2510" "Scleria.tessellata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 2 0.00964200000000004
"2511" "Scleria.tessellata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 2 6.30000000000353e-05
"2512" "Scleria.tessellata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 2 0.048134
"2513" "Scleria.tessellata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 2 0.162003
"2514" "Scleria.tessellata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 2 0.00327
"2515" "Scleria.tessellata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 2 0.037631
"2516" "Scleria.tessellata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 2 0.161073
"2517" "Scleria.tessellata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 2 0.023581
"2518" "Scleria.tessellata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 2 0.00131800000000004
"2519" "Scleria.tessellata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 2 0.247454
"2520" "Scleria.tessellata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 2 0.00863800000000003
"2521" "Scleria.tessellata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 2 0.036232
"2522" "Scleria.tessellata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 2 0.183072
"2523" "Scleria.tessellata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 3 0.00870700000000002
"2524" "Scleria.tessellata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 3 5.50000000000272e-05
"2525" "Scleria.tessellata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 3 0.04894
"2526" "Scleria.tessellata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 3 0.164306
"2527" "Scleria.tessellata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 3 0.00403900000000001
"2528" "Scleria.tessellata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 3 0.040432
"2529" "Scleria.tessellata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 3 0.159557
"2530" "Scleria.tessellata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 3 0.022896
"2531" "Scleria.tessellata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 3 0.00122900000000004
"2532" "Scleria.tessellata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 3 0.247706
"2533" "Scleria.tessellata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 3 0.010383
"2534" "Scleria.tessellata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 3 0.037389
"2535" "Scleria.tessellata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 3 0.188413
"2809" "Scleria.tessellata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 1 0.014332
