"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2448" "Scleria.scabra_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 3 0.010424
"2449" "Scleria.scabra_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 3 0.011672
"2450" "Scleria.scabra_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 3 0.068338
"2451" "Scleria.scabra_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 3 0.015431
"2452" "Scleria.scabra_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 3 0.0235610000000001
"2453" "Scleria.scabra_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 3 0.00727900000000004
"2454" "Scleria.scabra_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 3 0.030413
"2455" "Scleria.scabra_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 3 0.094379
"2456" "Scleria.scabra_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 3 0.00222100000000003
"2457" "Scleria.scabra_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 3 0.047751
"2497" "Scleria.scabra_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 1 0.03596
"2498" "Scleria.scabra_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 1 0.128268
"2499" "Scleria.scabra_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 1 0.285325
"2500" "Scleria.scabra_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 1 0.066291
"2501" "Scleria.scabra_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 1 0.018867
"2502" "Scleria.scabra_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 1 0.307169
"2503" "Scleria.scabra_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 1 0.0561970000000001
"2504" "Scleria.scabra_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 1 0.084212
"2505" "Scleria.scabra_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 1 0.015244
"2506" "Scleria.scabra_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 1 0.100714
"2507" "Scleria.scabra_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 1 0.399716
"2508" "Scleria.scabra_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 1 0.047304
"2509" "Scleria.scabra_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 1 0.035558
"2510" "Scleria.scabra_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 2 0.038151
"2511" "Scleria.scabra_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 2 0.12043
"2512" "Scleria.scabra_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 2 0.321466
"2513" "Scleria.scabra_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 2 0.068991
"2514" "Scleria.scabra_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 2 0.018505
"2515" "Scleria.scabra_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 2 0.305738
"2516" "Scleria.scabra_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 2 0.060269
"2517" "Scleria.scabra_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 2 0.087129
"2518" "Scleria.scabra_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 2 0.014597
"2519" "Scleria.scabra_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 2 0.117419
"2520" "Scleria.scabra_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 2 0.454826
"2521" "Scleria.scabra_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 2 0.045577
"2522" "Scleria.scabra_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 2 0.032881
"2523" "Scleria.scabra_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 3 0.039822
"2524" "Scleria.scabra_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 3 0.108673
"2525" "Scleria.scabra_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 3 0.295169
"2526" "Scleria.scabra_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 3 0.068336
"2527" "Scleria.scabra_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 3 0.019225
"2528" "Scleria.scabra_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 3 0.309657
"2529" "Scleria.scabra_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 3 0.063941
"2530" "Scleria.scabra_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 3 0.080678
"2531" "Scleria.scabra_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 3 0.014381
"2532" "Scleria.scabra_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 3 0.110533
"2533" "Scleria.scabra_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 3 0.45714
"2534" "Scleria.scabra_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 3 0.046347
"2535" "Scleria.scabra_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 3 0.031914
"2536" "Scleria.scabra_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 1 0.053992
"2537" "Scleria.scabra_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 1 0.139649
"2538" "Scleria.scabra_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 1 0.175304
"2539" "Scleria.scabra_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 1 0.060765
"2540" "Scleria.scabra_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 1 0.00897099999999995
"2541" "Scleria.scabra_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 1 0.065013
"2542" "Scleria.scabra_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 1 0.051262
"2543" "Scleria.scabra_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 1 0.000253999999999976
"2544" "Scleria.scabra_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 1 0.00640399999999997
"2545" "Scleria.scabra_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 1 0.042196
"2546" "Scleria.scabra_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 1 0.260544
"2547" "Scleria.scabra_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 1 0.080288
"2548" "Scleria.scabra_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 1 0.00841099999999995
"2549" "Scleria.scabra_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 2 0.052199
"2550" "Scleria.scabra_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 2 0.162253
"2551" "Scleria.scabra_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 2 0.162398
"2552" "Scleria.scabra_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 2 0.063104
"2553" "Scleria.scabra_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 2 0.010718
"2554" "Scleria.scabra_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 2 0.064792
"2555" "Scleria.scabra_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 2 0.050719
"2556" "Scleria.scabra_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 2 0.000238999999999989
"2557" "Scleria.scabra_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 2 0.00663999999999998
"2558" "Scleria.scabra_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 2 0.041145
"2559" "Scleria.scabra_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 2 0.28033
"2560" "Scleria.scabra_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 2 0.077022
"2561" "Scleria.scabra_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 2 0.00825200000000004
"2562" "Scleria.scabra_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 3 0.054925
"2563" "Scleria.scabra_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 3 0.155602
"2564" "Scleria.scabra_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 3 0.171787
"2565" "Scleria.scabra_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 3 0.064025
"2566" "Scleria.scabra_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 3 0.00992899999999997
"2567" "Scleria.scabra_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 3 0.068835
"2568" "Scleria.scabra_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 3 0.0526450000000001
"2569" "Scleria.scabra_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 3 0.000248000000000026
"2570" "Scleria.scabra_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 3 0.00636899999999996
"2571" "Scleria.scabra_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 3 0.041135
"2572" "Scleria.scabra_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 3 0.29726
"2573" "Scleria.scabra_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 3 0.075828
"2574" "Scleria.scabra_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 3 0.00834599999999996
"2809" "Scleria.scabra_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 1 0.146739
"2810" "Scleria.scabra_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 1 0.115439
"2811" "Scleria.scabra_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 1 0.238343
"2812" "Scleria.scabra_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 1 0.11557
"2813" "Scleria.scabra_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 1 0.00759299999999996
"2814" "Scleria.scabra_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 1 0.093808
"2815" "Scleria.scabra_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 1 0.076196
"2816" "Scleria.scabra_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 1 0
"2817" "Scleria.scabra_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 1 0
"2818" "Scleria.scabra_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 1 0.0144919999999999
"2819" "Scleria.scabra_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 1 0.156216
"2820" "Scleria.scabra_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 1 0
"2821" "Scleria.scabra_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 1 0.029262
"2822" "Scleria.scabra_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 2 0.147251
"2823" "Scleria.scabra_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 2 0.125327
"2824" "Scleria.scabra_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 2 0.23121
"2825" "Scleria.scabra_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 2 0.09757
"2826" "Scleria.scabra_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 2 0.00834699999999999
"2827" "Scleria.scabra_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 2 0.100788
"2828" "Scleria.scabra_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 2 0.063851
"2829" "Scleria.scabra_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 2 0
"2830" "Scleria.scabra_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 2 0
"2831" "Scleria.scabra_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 2 0.019817
"2832" "Scleria.scabra_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 2 0.149338
"2833" "Scleria.scabra_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 2 0
"2834" "Scleria.scabra_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 2 0.029471
"2835" "Scleria.scabra_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 3 0.143576
"2836" "Scleria.scabra_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 3 0.118885
"2837" "Scleria.scabra_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 3 0.220971
"2838" "Scleria.scabra_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 3 0.116115
"2839" "Scleria.scabra_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 3 0.00883800000000001
"2840" "Scleria.scabra_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 3 0.093122
"2841" "Scleria.scabra_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 3 0.079211
"2842" "Scleria.scabra_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 3 0
"2843" "Scleria.scabra_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 3 0
"2844" "Scleria.scabra_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 3 0.018411
"2845" "Scleria.scabra_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 3 0.145046
"2846" "Scleria.scabra_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 3 0
"2847" "Scleria.scabra_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 3 0.028199
"2848" "Scleria.scabra_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 1 0.04734
"2849" "Scleria.scabra_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 1 0.108785
"2850" "Scleria.scabra_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 1 0.088017
"2851" "Scleria.scabra_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 1 0.036467
"2852" "Scleria.scabra_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 1 0.028954
"2853" "Scleria.scabra_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 1 0.049532
"2854" "Scleria.scabra_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 1 0.031308
"2855" "Scleria.scabra_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 1 0.022854
"2856" "Scleria.scabra_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 1 0.00961299999999998
"2857" "Scleria.scabra_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 1 0.0213179999999999
"2858" "Scleria.scabra_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 1 0.075288
"2859" "Scleria.scabra_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 1 0.018903
"2860" "Scleria.scabra_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 1 0.017852
"2861" "Scleria.scabra_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 2 0.041606
"2862" "Scleria.scabra_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 2 0.112927
"2863" "Scleria.scabra_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 2 0.086309
"2864" "Scleria.scabra_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 2 0.032828
"2865" "Scleria.scabra_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 2 0.027589
"2866" "Scleria.scabra_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 2 0.048716
"2867" "Scleria.scabra_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 2 0.031682
"2868" "Scleria.scabra_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 2 0.025382
"2869" "Scleria.scabra_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 2 0.00768599999999997
"2870" "Scleria.scabra_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 2 0.02463
"2871" "Scleria.scabra_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 2 0.076712
"2872" "Scleria.scabra_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 2 0.018253
"2873" "Scleria.scabra_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 2 0.01644
"2874" "Scleria.scabra_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 3 0.048915
"2875" "Scleria.scabra_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 3 0.100264
"2876" "Scleria.scabra_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 3 0.084368
"2877" "Scleria.scabra_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 3 0.032093
"2878" "Scleria.scabra_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 3 0.029677
"2879" "Scleria.scabra_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 3 0.047441
"2880" "Scleria.scabra_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 3 0.0295840000000001
"2881" "Scleria.scabra_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 3 0.021767
"2882" "Scleria.scabra_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 3 0.00889600000000002
"2883" "Scleria.scabra_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 3 0.028347
"2884" "Scleria.scabra_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 3 0.069647
"2885" "Scleria.scabra_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 3 0.0193759999999999
"2886" "Scleria.scabra_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 3 0.018536
"2887" "Scleria.scabra_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 1 0.051278
"2888" "Scleria.scabra_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 1 0.088771
"2889" "Scleria.scabra_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 1 0.165219
"2890" "Scleria.scabra_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 1 0.028465
"2891" "Scleria.scabra_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 1 0.0118239999999999
"2892" "Scleria.scabra_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 1 0.081275
"2893" "Scleria.scabra_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 1 0.029897
"2894" "Scleria.scabra_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 1 0.00413399999999997
"2895" "Scleria.scabra_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 1 0.00526499999999996
"2896" "Scleria.scabra_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 1 0.023489
"2897" "Scleria.scabra_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 1 0.114266
"2898" "Scleria.scabra_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 1 0.00165800000000005
"2899" "Scleria.scabra_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 1 0.033875
"2900" "Scleria.scabra_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 2 0.048021
"2901" "Scleria.scabra_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 2 0.095805
"2902" "Scleria.scabra_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 2 0.176823
"2903" "Scleria.scabra_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 2 0.026273
"2904" "Scleria.scabra_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 2 0.011197
"2905" "Scleria.scabra_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 2 0.074913
"2906" "Scleria.scabra_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 2 0.027819
"2907" "Scleria.scabra_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 2 0.00433899999999998
"2908" "Scleria.scabra_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 2 0.00595599999999996
"2909" "Scleria.scabra_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 2 0.025759
"2910" "Scleria.scabra_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 2 0.117465
"2911" "Scleria.scabra_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 2 0.00158400000000003
"2912" "Scleria.scabra_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 2 0.040748
"2913" "Scleria.scabra_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 3 0.050484
"2914" "Scleria.scabra_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 3 0.089995
"2915" "Scleria.scabra_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 3 0.171936
"2916" "Scleria.scabra_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 3 0.028231
"2917" "Scleria.scabra_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 3 0.01202
"2918" "Scleria.scabra_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 3 0.07557
"2919" "Scleria.scabra_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 3 0.028523
"2920" "Scleria.scabra_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 3 0.00356299999999998
"2921" "Scleria.scabra_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 3 0.00487000000000004
"2922" "Scleria.scabra_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 3 0.02199
"2923" "Scleria.scabra_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 3 0.117878
"2924" "Scleria.scabra_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 3 0.00175000000000003
"2925" "Scleria.scabra_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 3 0.042468
"2965" "Scleria.scabra_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 1 0.0513
"2966" "Scleria.scabra_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 1 0.055069
"2967" "Scleria.scabra_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 1 0.248369
"2968" "Scleria.scabra_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 1 0.040393
"2969" "Scleria.scabra_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 1 0.0400779999999999
"2970" "Scleria.scabra_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 1 0.301821
"2971" "Scleria.scabra_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 1 0.06029
"2972" "Scleria.scabra_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 1 0.024071
"2973" "Scleria.scabra_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 1 0.00609899999999997
"2974" "Scleria.scabra_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 1 0.084111
"2975" "Scleria.scabra_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 1 0.572361
"2976" "Scleria.scabra_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 1 0.029243
"2977" "Scleria.scabra_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 1 0.027296
"2978" "Scleria.scabra_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 2 0.04871
"2979" "Scleria.scabra_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 2 0.050153
"2980" "Scleria.scabra_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 2 0.254289
"2981" "Scleria.scabra_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 2 0.043556
"2982" "Scleria.scabra_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 2 0.041951
"2983" "Scleria.scabra_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 2 0.328315
"2984" "Scleria.scabra_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 2 0.059281
"2985" "Scleria.scabra_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 2 0.025023
"2986" "Scleria.scabra_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 2 0.00672600000000001
"2987" "Scleria.scabra_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 2 0.083797
"2988" "Scleria.scabra_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 2 0.55026
"2989" "Scleria.scabra_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 2 0.0275
"2990" "Scleria.scabra_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 2 0.0284990000000001
"2991" "Scleria.scabra_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 3 0.056728
"2992" "Scleria.scabra_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 3 0.054796
"2993" "Scleria.scabra_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 3 0.231827
"2994" "Scleria.scabra_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 3 0.040466
"2995" "Scleria.scabra_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 3 0.040493
"2996" "Scleria.scabra_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 3 0.314739
